"Country Code","Series Code","Time","Value"
"NZL","EG.ELC.ACCS.UR.ZS",2014,100
"OMN","EG.ELC.ACCS.UR.ZS",2016,100
"OMN","EG.ELC.ACCS.UR.ZS",2015,100
"OMN","EG.ELC.ACCS.UR.ZS",2014,100
"PAK","EG.ELC.ACCS.UR.ZS",2016,99.6738891601563
"PAK","EG.ELC.ACCS.UR.ZS",2015,98.7
"PAK","EG.ELC.ACCS.UR.ZS",2014,99.0985717773438
"PAN","EG.ELC.ACCS.UR.ZS",2016,99.417106628418
"PAN","EG.ELC.ACCS.UR.ZS",2015,99.2196884155274
"PAN","EG.ELC.ACCS.UR.ZS",2014,99.022575378418
"PER","EG.ELC.ACCS.UR.ZS",2016,100
"PER","EG.ELC.ACCS.UR.ZS",2015,98.874896
"PER","EG.ELC.ACCS.UR.ZS",2014,98.880892
"PHL","EG.ELC.ACCS.UR.ZS",2016,96.9214706420898
"PHL","EG.ELC.ACCS.UR.ZS",2015,95.91
"PHL","EG.ELC.ACCS.UR.ZS",2014,95.928237915039
"PLW","EG.ELC.ACCS.UR.ZS",2016,99.5799026489258
"PLW","EG.ELC.ACCS.UR.ZS",2015,99.5206680297852
"PLW","EG.ELC.ACCS.UR.ZS",2014,100
"PNG","EG.ELC.ACCS.UR.ZS",2016,72.6904983520508
"PNG","EG.ELC.ACCS.UR.ZS",2015,72.0573196411133
"PNG","EG.ELC.ACCS.UR.ZS",2014,71.424430847168
"POL","EG.ELC.ACCS.UR.ZS",2016,100
"POL","EG.ELC.ACCS.UR.ZS",2015,100
"POL","EG.ELC.ACCS.UR.ZS",2014,100
"PRI","EG.ELC.ACCS.UR.ZS",2016,100
"PRI","EG.ELC.ACCS.UR.ZS",2015,100
"PRI","EG.ELC.ACCS.UR.ZS",2014,100
"PRK","EG.ELC.ACCS.UR.ZS",2016,39.2442245483398
"PRK","EG.ELC.ACCS.UR.ZS",2015,37.4463195800781
"PRK","EG.ELC.ACCS.UR.ZS",2014,35.6489143371582
"PRT","EG.ELC.ACCS.UR.ZS",2016,100
"PRT","EG.ELC.ACCS.UR.ZS",2015,100
"PRT","EG.ELC.ACCS.UR.ZS",2014,100
"PRY","EG.ELC.ACCS.UR.ZS",2016,99.9
"PRY","EG.ELC.ACCS.UR.ZS",2015,99.815336
"PRY","EG.ELC.ACCS.UR.ZS",2014,99.831939
"PSE","EG.ELC.ACCS.UR.ZS",2016,100
"PSE","EG.ELC.ACCS.UR.ZS",2015,100
"PSE","EG.ELC.ACCS.UR.ZS",2014,99.8
"PYF","EG.ELC.ACCS.UR.ZS",2016,100
"PYF","EG.ELC.ACCS.UR.ZS",2015,100
"PYF","EG.ELC.ACCS.UR.ZS",2014,100
"QAT","EG.ELC.ACCS.UR.ZS",2016,100
"QAT","EG.ELC.ACCS.UR.ZS",2015,100
"QAT","EG.ELC.ACCS.UR.ZS",2014,100
"ROU","EG.ELC.ACCS.UR.ZS",2016,100
"ROU","EG.ELC.ACCS.UR.ZS",2015,100
"ROU","EG.ELC.ACCS.UR.ZS",2014,100
"RUS","EG.ELC.ACCS.UR.ZS",2016,100
"RUS","EG.ELC.ACCS.UR.ZS",2015,100
"RUS","EG.ELC.ACCS.UR.ZS",2014,100
"RWA","EG.ELC.ACCS.UR.ZS",2016,79.97
"RWA","EG.ELC.ACCS.UR.ZS",2015,72.9
"RWA","EG.ELC.ACCS.UR.ZS",2014,71.8
"SAU","EG.ELC.ACCS.UR.ZS",2016,100
"SAU","EG.ELC.ACCS.UR.ZS",2015,100
"SAU","EG.ELC.ACCS.UR.ZS",2014,100
"SDN","EG.ELC.ACCS.UR.ZS",2016,70.209213256836
"SDN","EG.ELC.ACCS.UR.ZS",2015,69.90673828125
"SDN","EG.ELC.ACCS.UR.ZS",2014,76.3
"SEN","EG.ELC.ACCS.UR.ZS",2016,87.7
"SEN","EG.ELC.ACCS.UR.ZS",2015,86.9
"SEN","EG.ELC.ACCS.UR.ZS",2014,85
"SGP","EG.ELC.ACCS.UR.ZS",2016,100
"SGP","EG.ELC.ACCS.UR.ZS",2015,100
"SGP","EG.ELC.ACCS.UR.ZS",2014,100
"SLB","EG.ELC.ACCS.UR.ZS",2016,69.5578536987305
"SLB","EG.ELC.ACCS.UR.ZS",2015,67.6
"SLB","EG.ELC.ACCS.UR.ZS",2014,68.1436538696289
"SLE","EG.ELC.ACCS.UR.ZS",2016,46.9
"SLE","EG.ELC.ACCS.UR.ZS",2015,43.4328079223633
"SLE","EG.ELC.ACCS.UR.ZS",2014,42.2308731079102
"SLV","EG.ELC.ACCS.UR.ZS",2016,98.5528793334961
"SLV","EG.ELC.ACCS.UR.ZS",2015,98
"SLV","EG.ELC.ACCS.UR.ZS",2014,97.788212
"SMR","EG.ELC.ACCS.UR.ZS",2016,100
"SMR","EG.ELC.ACCS.UR.ZS",2015,100
"SMR","EG.ELC.ACCS.UR.ZS",2014,100
"SOM","EG.ELC.ACCS.UR.ZS",2016,57.2445182800293
"SOM","EG.ELC.ACCS.UR.ZS",2015,54.9612121582031
"SOM","EG.ELC.ACCS.UR.ZS",2014,52.6782073974609
"SRB","EG.ELC.ACCS.UR.ZS",2016,100
"SRB","EG.ELC.ACCS.UR.ZS",2015,99.9997100830078
"SRB","EG.ELC.ACCS.UR.ZS",2014,99.8165618448637
"SSD","EG.ELC.ACCS.UR.ZS",2016,22.0280570983887
"SSD","EG.ELC.ACCS.UR.ZS",2015,20.3568916320801
"SSD","EG.ELC.ACCS.UR.ZS",2014,18.6860218048096
"STP","EG.ELC.ACCS.UR.ZS",2016,72.9523010253906
"STP","EG.ELC.ACCS.UR.ZS",2015,72.339729309082
"STP","EG.ELC.ACCS.UR.ZS",2014,75.8
"SUR","EG.ELC.ACCS.UR.ZS",2016,96.3595657348633
"SUR","EG.ELC.ACCS.UR.ZS",2015,96.4339904785156
"SUR","EG.ELC.ACCS.UR.ZS",2014,96.5087127685547
"SVK","EG.ELC.ACCS.UR.ZS",2016,100
"SVK","EG.ELC.ACCS.UR.ZS",2015,100
"SVK","EG.ELC.ACCS.UR.ZS",2014,100
"SVN","EG.ELC.ACCS.UR.ZS",2016,100
"SVN","EG.ELC.ACCS.UR.ZS",2015,100
"SVN","EG.ELC.ACCS.UR.ZS",2014,100
"SWE","EG.ELC.ACCS.UR.ZS",2016,100
"SWE","EG.ELC.ACCS.UR.ZS",2015,100
"SWE","EG.ELC.ACCS.UR.ZS",2014,100
"SWZ","EG.ELC.ACCS.UR.ZS",2016,82.793830871582
"SWZ","EG.ELC.ACCS.UR.ZS",2015,80.7768630981445
"SWZ","EG.ELC.ACCS.UR.ZS",2014,84
"SXM","EG.ELC.ACCS.UR.ZS",2016,100
"SXM","EG.ELC.ACCS.UR.ZS",2015,100
"SXM","EG.ELC.ACCS.UR.ZS",2014,100
"SYC","EG.ELC.ACCS.UR.ZS",2016,99.3540802001953
"SYC","EG.ELC.ACCS.UR.ZS",2015,99.5410003662109
"SYC","EG.ELC.ACCS.UR.ZS",2014,99.716667175293
"SYR","EG.ELC.ACCS.UR.ZS",2016,100
"SYR","EG.ELC.ACCS.UR.ZS",2015,100
"SYR","EG.ELC.ACCS.UR.ZS",2014,100
"TCA","EG.ELC.ACCS.UR.ZS",2016,100
"TCA","EG.ELC.ACCS.UR.ZS",2015,100
"TCA","EG.ELC.ACCS.UR.ZS",2014,99.9995880126953
"TCD","EG.ELC.ACCS.UR.ZS",2016,31.4049758911133
"TCD","EG.ELC.ACCS.UR.ZS",2015,32.4
"TCD","EG.ELC.ACCS.UR.ZS",2014,28.83323097229
"TGO","EG.ELC.ACCS.UR.ZS",2016,87.4421997070313
"TGO","EG.ELC.ACCS.UR.ZS",2015,84.7180252075195
"TGO","EG.ELC.ACCS.UR.ZS",2014,83.2
"THA","EG.ELC.ACCS.UR.ZS",2016,99.8817443847656
"THA","EG.ELC.ACCS.UR.ZS",2015,99.7
"THA","EG.ELC.ACCS.UR.ZS",2014,99.760856628418
"TJK","EG.ELC.ACCS.UR.ZS",2016,100
"TJK","EG.ELC.ACCS.UR.ZS",2015,100
"TJK","EG.ELC.ACCS.UR.ZS",2014,100
"TKM","EG.ELC.ACCS.UR.ZS",2016,100
"TKM","EG.ELC.ACCS.UR.ZS",2015,100
"TKM","EG.ELC.ACCS.UR.ZS",2014,99.9997940063476
"TLS","EG.ELC.ACCS.UR.ZS",2016,91.6654663085938
"TLS","EG.ELC.ACCS.UR.ZS",2015,90.373893737793
"TLS","EG.ELC.ACCS.UR.ZS",2014,89.0826263427734
"TON","EG.ELC.ACCS.UR.ZS",2016,98.63
"TON","EG.ELC.ACCS.UR.ZS",2015,98.2901840209961
"TON","EG.ELC.ACCS.UR.ZS",2014,98.1464691162109
"TTO","EG.ELC.ACCS.UR.ZS",2016,100
"TTO","EG.ELC.ACCS.UR.ZS",2015,100
"TTO","EG.ELC.ACCS.UR.ZS",2014,100
"TUN","EG.ELC.ACCS.UR.ZS",2016,100
"TUN","EG.ELC.ACCS.UR.ZS",2015,99.9991912841797
"TUN","EG.ELC.ACCS.UR.ZS",2014,99.9933547973633
"TUR","EG.ELC.ACCS.UR.ZS",2016,100
"TUR","EG.ELC.ACCS.UR.ZS",2015,100
"TUR","EG.ELC.ACCS.UR.ZS",2014,100
"TUV","EG.ELC.ACCS.UR.ZS",2016,100
"TUV","EG.ELC.ACCS.UR.ZS",2015,99.875602722168
"TUV","EG.ELC.ACCS.UR.ZS",2014,99.6749267578125
"TZA","EG.ELC.ACCS.UR.ZS",2016,65.3
"TZA","EG.ELC.ACCS.UR.ZS",2015,51.9
"TZA","EG.ELC.ACCS.UR.ZS",2014,51.6915664672852
"UGA","EG.ELC.ACCS.UR.ZS",2016,57.5
"UGA","EG.ELC.ACCS.UR.ZS",2015,51.9
"UGA","EG.ELC.ACCS.UR.ZS",2014,51.4
"UKR","EG.ELC.ACCS.UR.ZS",2016,100
"UKR","EG.ELC.ACCS.UR.ZS",2015,100
"UKR","EG.ELC.ACCS.UR.ZS",2014,100
"URY","EG.ELC.ACCS.UR.ZS",2016,100
"URY","EG.ELC.ACCS.UR.ZS",2015,99.806205
"URY","EG.ELC.ACCS.UR.ZS",2014,99.778072
"USA","EG.ELC.ACCS.UR.ZS",2016,100
"USA","EG.ELC.ACCS.UR.ZS",2015,100
"USA","EG.ELC.ACCS.UR.ZS",2014,100
"UZB","EG.ELC.ACCS.UR.ZS",2016,100
"UZB","EG.ELC.ACCS.UR.ZS",2015,100
"UZB","EG.ELC.ACCS.UR.ZS",2014,100
"VCT","EG.ELC.ACCS.UR.ZS",2016,97.2859497070313
"VCT","EG.ELC.ACCS.UR.ZS",2015,96.5590515136719
"VCT","EG.ELC.ACCS.UR.ZS",2014,95.8324584960937
"VEN","EG.ELC.ACCS.UR.ZS",2016,100
"VEN","EG.ELC.ACCS.UR.ZS",2015,100
"VEN","EG.ELC.ACCS.UR.ZS",2014,100
"VGB","EG.ELC.ACCS.UR.ZS",2016,..
"VGB","EG.ELC.ACCS.UR.ZS",2015,..
"VGB","EG.ELC.ACCS.UR.ZS",2014,..
"VIR","EG.ELC.ACCS.UR.ZS",2016,100
"VIR","EG.ELC.ACCS.UR.ZS",2015,100
"VIR","EG.ELC.ACCS.UR.ZS",2014,100
"VNM","EG.ELC.ACCS.UR.ZS",2016,100
"VNM","EG.ELC.ACCS.UR.ZS",2015,100
"VNM","EG.ELC.ACCS.UR.ZS",2014,99.9
"VUT","EG.ELC.ACCS.UR.ZS",2016,91.4
"VUT","EG.ELC.ACCS.UR.ZS",2015,89.100112915039
"VUT","EG.ELC.ACCS.UR.ZS",2014,88.3322448730469
"WLD","EG.ELC.ACCS.UR.ZS",2016,96.9523705521859
"WLD","EG.ELC.ACCS.UR.ZS",2015,96.5831453912036
"WLD","EG.ELC.ACCS.UR.ZS",2014,96.443902538511
"WSM","EG.ELC.ACCS.UR.ZS",2016,99.7416915893555
"WSM","EG.ELC.ACCS.UR.ZS",2015,99.613037109375
"WSM","EG.ELC.ACCS.UR.ZS",2014,99.4
"XKX","EG.ELC.ACCS.UR.ZS",2016,100
"XKX","EG.ELC.ACCS.UR.ZS",2015,100
"XKX","EG.ELC.ACCS.UR.ZS",2014,99.9931335449219
"YEM","EG.ELC.ACCS.UR.ZS",2016,97.339859008789
"YEM","EG.ELC.ACCS.UR.ZS",2015,96.9513931274414
"YEM","EG.ELC.ACCS.UR.ZS",2014,95.92
"ZAF","EG.ELC.ACCS.UR.ZS",2016,92.8522338867188
"ZAF","EG.ELC.ACCS.UR.ZS",2015,92.3703079223633
"ZAF","EG.ELC.ACCS.UR.ZS",2014,91.8886871337891
"ZMB","EG.ELC.ACCS.UR.ZS",2016,62.0153732299805
"ZMB","EG.ELC.ACCS.UR.ZS",2015,67.7
"ZMB","EG.ELC.ACCS.UR.ZS",2014,61.5
"ZWE","EG.ELC.ACCS.UR.ZS",2016,85.5001602172852
"ZWE","EG.ELC.ACCS.UR.ZS",2015,81.2
"ZWE","EG.ELC.ACCS.UR.ZS",2014,83.4
"ABW","EG.ELC.ACCS.RU.ZS",2016,92.4528443723035
"ABW","EG.ELC.ACCS.RU.ZS",2015,91.8562064439229
"ABW","EG.ELC.ACCS.RU.ZS",2014,91.2520466977627
"AFG","EG.ELC.ACCS.RU.ZS",2016,78.9610743548116
"AFG","EG.ELC.ACCS.RU.ZS",2015,64.2
"AFG","EG.ELC.ACCS.RU.ZS",2014,87.8
"AGO","EG.ELC.ACCS.RU.ZS",2016,15.9842091217441
"AGO","EG.ELC.ACCS.RU.ZS",2015,7
"AGO","EG.ELC.ACCS.RU.ZS",2014,3
"ALB","EG.ELC.ACCS.RU.ZS",2016,100
"ALB","EG.ELC.ACCS.RU.ZS",2015,100
"ALB","EG.ELC.ACCS.RU.ZS",2014,100
"AND","EG.ELC.ACCS.RU.ZS",2016,100
"AND","EG.ELC.ACCS.RU.ZS",2015,100
"AND","EG.ELC.ACCS.RU.ZS",2014,100
"ARE","EG.ELC.ACCS.RU.ZS",2016,100
"ARE","EG.ELC.ACCS.RU.ZS",2015,100
"ARE","EG.ELC.ACCS.RU.ZS",2014,100
"ARG","EG.ELC.ACCS.RU.ZS",2016,100
"ARG","EG.ELC.ACCS.RU.ZS",2015,99.9952087402346
"ARG","EG.ELC.ACCS.RU.ZS",2014,99.959243774414
"ARM","EG.ELC.ACCS.RU.ZS",2016,100
"ARM","EG.ELC.ACCS.RU.ZS",2015,100
"ARM","EG.ELC.ACCS.RU.ZS",2014,99.9778159455329
"ASM","EG.ELC.ACCS.RU.ZS",2016,..
"ASM","EG.ELC.ACCS.RU.ZS",2015,..
"ASM","EG.ELC.ACCS.RU.ZS",2014,..
"ATG","EG.ELC.ACCS.RU.ZS",2016,96.5468913480825
"ATG","EG.ELC.ACCS.RU.ZS",2015,95.8364899944525
"ATG","EG.ELC.ACCS.RU.ZS",2014,95.1174398559878
"AUS","EG.ELC.ACCS.RU.ZS",2016,100
"AUS","EG.ELC.ACCS.RU.ZS",2015,100
"AUS","EG.ELC.ACCS.RU.ZS",2014,100
"AUT","EG.ELC.ACCS.RU.ZS",2016,100
"AUT","EG.ELC.ACCS.RU.ZS",2015,100
"AUT","EG.ELC.ACCS.RU.ZS",2014,100
"AZE","EG.ELC.ACCS.RU.ZS",2016,100
"AZE","EG.ELC.ACCS.RU.ZS",2015,100
"AZE","EG.ELC.ACCS.RU.ZS",2014,100
"BDI","EG.ELC.ACCS.RU.ZS",2016,1.65223551976685
"BDI","EG.ELC.ACCS.RU.ZS",2015,1.41714834311706
"BDI","EG.ELC.ACCS.RU.ZS",2014,2
"BEL","EG.ELC.ACCS.RU.ZS",2016,100
"BEL","EG.ELC.ACCS.RU.ZS",2015,100
"BEL","EG.ELC.ACCS.RU.ZS",2014,100
"BEN","EG.ELC.ACCS.RU.ZS",2016,17.9698002077629
"BEN","EG.ELC.ACCS.RU.ZS",2015,17.2087337988868
"BEN","EG.ELC.ACCS.RU.ZS",2014,13.7
"BFA","EG.ELC.ACCS.RU.ZS",2016,0.765470963075056
"BFA","EG.ELC.ACCS.RU.ZS",2015,1.02549986480308
"BFA","EG.ELC.ACCS.RU.ZS",2014,3
"BGD","EG.ELC.ACCS.RU.ZS",2016,68.85
"BGD","EG.ELC.ACCS.RU.ZS",2015,55.5300206796793
"BGD","EG.ELC.ACCS.RU.ZS",2014,51.4
"BGR","EG.ELC.ACCS.RU.ZS",2016,100
"BGR","EG.ELC.ACCS.RU.ZS",2015,100
"BGR","EG.ELC.ACCS.RU.ZS",2014,100
"BHR","EG.ELC.ACCS.RU.ZS",2016,100
"BHR","EG.ELC.ACCS.RU.ZS",2015,100
"BHR","EG.ELC.ACCS.RU.ZS",2014,100
"BHS","EG.ELC.ACCS.RU.ZS",2016,100
"BHS","EG.ELC.ACCS.RU.ZS",2015,100
"BHS","EG.ELC.ACCS.RU.ZS",2014,100
"BIH","EG.ELC.ACCS.RU.ZS",2016,100
"BIH","EG.ELC.ACCS.RU.ZS",2015,100
"BIH","EG.ELC.ACCS.RU.ZS",2014,100
"BLR","EG.ELC.ACCS.RU.ZS",2016,100
"BLR","EG.ELC.ACCS.RU.ZS",2015,100
"BLR","EG.ELC.ACCS.RU.ZS",2014,100
"BLZ","EG.ELC.ACCS.RU.ZS",2016,88.4200865737024
"BLZ","EG.ELC.ACCS.RU.ZS",2015,87.5
"BLZ","EG.ELC.ACCS.RU.ZS",2014,87.5975537323186
"BMU","EG.ELC.ACCS.RU.ZS",2016,..
"BMU","EG.ELC.ACCS.RU.ZS",2015,..
"BMU","EG.ELC.ACCS.RU.ZS",2014,..
"BOL","EG.ELC.ACCS.RU.ZS",2016,79.145023819414
"BOL","EG.ELC.ACCS.RU.ZS",2015,74.953562
"BOL","EG.ELC.ACCS.RU.ZS",2014,71.474067
"BRA","EG.ELC.ACCS.RU.ZS",2016,100
"BRA","EG.ELC.ACCS.RU.ZS",2015,98.242607
"BRA","EG.ELC.ACCS.RU.ZS",2014,97.839087
"BRB","EG.ELC.ACCS.RU.ZS",2016,100
"BRB","EG.ELC.ACCS.RU.ZS",2015,100
"BRB","EG.ELC.ACCS.RU.ZS",2014,100
"BRN","EG.ELC.ACCS.RU.ZS",2016,100
"BRN","EG.ELC.ACCS.RU.ZS",2015,100
"BRN","EG.ELC.ACCS.RU.ZS",2014,100
"BTN","EG.ELC.ACCS.RU.ZS",2016,100
"BTN","EG.ELC.ACCS.RU.ZS",2015,97.4324637303705
"BTN","EG.ELC.ACCS.RU.ZS",2014,95.0444366708553
"BWA","EG.ELC.ACCS.RU.ZS",2016,37.4945434437789
"BWA","EG.ELC.ACCS.RU.ZS",2015,36.043316832136
"BWA","EG.ELC.ACCS.RU.ZS",2014,34.5718338569358
"CAF","EG.ELC.ACCS.RU.ZS",2016,0.363603775194712
"CAF","EG.ELC.ACCS.RU.ZS",2015,0.389227243808159
"CAF","EG.ELC.ACCS.RU.ZS",2014,0.393805814761574
"CAN","EG.ELC.ACCS.RU.ZS",2016,100
"CAN","EG.ELC.ACCS.RU.ZS",2015,100
"CAN","EG.ELC.ACCS.RU.ZS",2014,100
"CHE","EG.ELC.ACCS.RU.ZS",2016,100
"CHE","EG.ELC.ACCS.RU.ZS",2015,100
"CHE","EG.ELC.ACCS.RU.ZS",2014,100
"CHI","EG.ELC.ACCS.RU.ZS",2016,100
"CHI","EG.ELC.ACCS.RU.ZS",2015,100
"CHI","EG.ELC.ACCS.RU.ZS",2014,100
"CHL","EG.ELC.ACCS.RU.ZS",2016,100
"CHL","EG.ELC.ACCS.RU.ZS",2015,98.633515
"CHL","EG.ELC.ACCS.RU.ZS",2014,100
"CHN","EG.ELC.ACCS.RU.ZS",2016,100
"CHN","EG.ELC.ACCS.RU.ZS",2015,100
"CHN","EG.ELC.ACCS.RU.ZS",2014,99.9966865099426
"CIV","EG.ELC.ACCS.RU.ZS",2016,38.1
"CIV","EG.ELC.ACCS.RU.ZS",2015,29.9901191624904
"CIV","EG.ELC.ACCS.RU.ZS",2014,36.5449447631836
"CMR","EG.ELC.ACCS.RU.ZS",2016,21.2703972709478
"CMR","EG.ELC.ACCS.RU.ZS",2015,20.6560614225603
"CMR","EG.ELC.ACCS.RU.ZS",2014,22.2
"COD","EG.ELC.ACCS.RU.ZS",2016,..
"COD","EG.ELC.ACCS.RU.ZS",2015,..
"COD","EG.ELC.ACCS.RU.ZS",2014,0.4
"COG","EG.ELC.ACCS.RU.ZS",2016,22.6253579795672
"COG","EG.ELC.ACCS.RU.ZS",2015,22.7
"COG","EG.ELC.ACCS.RU.ZS",2014,19.2329776420098
"COL","EG.ELC.ACCS.RU.ZS",2016,95.7258094425259
"COL","EG.ELC.ACCS.RU.ZS",2015,92.455997
"COL","EG.ELC.ACCS.RU.ZS",2014,90.499782
"COM","EG.ELC.ACCS.RU.ZS",2016,72.1928710702143
"COM","EG.ELC.ACCS.RU.ZS",2015,69.4924552148251
"COM","EG.ELC.ACCS.RU.ZS",2014,66.7916989227593
"CPV","EG.ELC.ACCS.RU.ZS",2016,91.8302923938069
"CPV","EG.ELC.ACCS.RU.ZS",2015,86.4499433259939
"CPV","EG.ELC.ACCS.RU.ZS",2014,81.2511997852414
"CRI","EG.ELC.ACCS.RU.ZS",2016,100
"CRI","EG.ELC.ACCS.RU.ZS",2015,98.641978
"CRI","EG.ELC.ACCS.RU.ZS",2014,98.414246
"CUB","EG.ELC.ACCS.RU.ZS",2016,100
"CUB","EG.ELC.ACCS.RU.ZS",2015,100
"CUB","EG.ELC.ACCS.RU.ZS",2014,100
"CUW","EG.ELC.ACCS.RU.ZS",2016,100
"CUW","EG.ELC.ACCS.RU.ZS",2015,100
"CUW","EG.ELC.ACCS.RU.ZS",2014,100
"CYM","EG.ELC.ACCS.RU.ZS",2016,..
"CYM","EG.ELC.ACCS.RU.ZS",2015,..
"CYM","EG.ELC.ACCS.RU.ZS",2014,..
"CYP","EG.ELC.ACCS.RU.ZS",2016,100
"CYP","EG.ELC.ACCS.RU.ZS",2015,100
"CYP","EG.ELC.ACCS.RU.ZS",2014,100
"CZE","EG.ELC.ACCS.RU.ZS",2016,100
"CZE","EG.ELC.ACCS.RU.ZS",2015,100
"CZE","EG.ELC.ACCS.RU.ZS",2014,100
"DEU","EG.ELC.ACCS.RU.ZS",2016,100
"DEU","EG.ELC.ACCS.RU.ZS",2015,100
"DEU","EG.ELC.ACCS.RU.ZS",2014,100
"DJI","EG.ELC.ACCS.RU.ZS",2016,..
"DJI","EG.ELC.ACCS.RU.ZS",2015,2.01321839764316
"DJI","EG.ELC.ACCS.RU.ZS",2014,5.66987966694763
"DMA","EG.ELC.ACCS.RU.ZS",2016,100
"DMA","EG.ELC.ACCS.RU.ZS",2015,99.9029693603516
"DMA","EG.ELC.ACCS.RU.ZS",2014,99.5810775756836
"DNK","EG.ELC.ACCS.RU.ZS",2016,100
"DNK","EG.ELC.ACCS.RU.ZS",2015,100
"DNK","EG.ELC.ACCS.RU.ZS",2014,100
"DOM","EG.ELC.ACCS.RU.ZS",2016,100
"DOM","EG.ELC.ACCS.RU.ZS",2015,95.912364
"DOM","EG.ELC.ACCS.RU.ZS",2014,95.641568
"DZA","EG.ELC.ACCS.RU.ZS",2016,98.9553723612358
"DZA","EG.ELC.ACCS.RU.ZS",2015,98.687682525808
"DZA","EG.ELC.ACCS.RU.ZS",2014,98.4296234301151
"ECU","EG.ELC.ACCS.RU.ZS",2016,99.8245984776873
"ECU","EG.ELC.ACCS.RU.ZS",2015,96.398108
"ECU","EG.ELC.ACCS.RU.ZS",2014,97.054058
"EGY","EG.ELC.ACCS.RU.ZS",2016,100
"EGY","EG.ELC.ACCS.RU.ZS",2015,100
"EGY","EG.ELC.ACCS.RU.ZS",2014,99.8
"ERI","EG.ELC.ACCS.RU.ZS",2016,39.274702930261
"ERI","EG.ELC.ACCS.RU.ZS",2015,37.739396530612
"ERI","EG.ELC.ACCS.RU.ZS",2014,36.2046386252578
"ESP","EG.ELC.ACCS.RU.ZS",2016,100
"ESP","EG.ELC.ACCS.RU.ZS",2015,100
"ESP","EG.ELC.ACCS.RU.ZS",2014,100
"EST","EG.ELC.ACCS.RU.ZS",2016,100
"EST","EG.ELC.ACCS.RU.ZS",2015,100
"EST","EG.ELC.ACCS.RU.ZS",2014,100
"ETH","EG.ELC.ACCS.RU.ZS",2016,26.5
"ETH","EG.ELC.ACCS.RU.ZS",2015,20.1847301175609
"ETH","EG.ELC.ACCS.RU.ZS",2014,12.2
"FIN","EG.ELC.ACCS.RU.ZS",2016,100
"FIN","EG.ELC.ACCS.RU.ZS",2015,100
"FIN","EG.ELC.ACCS.RU.ZS",2014,100
"FJI","EG.ELC.ACCS.RU.ZS",2016,98.0183531811611
"FJI","EG.ELC.ACCS.RU.ZS",2015,95.3480766029423
"FJI","EG.ELC.ACCS.RU.ZS",2014,92.7128715233276
"FRA","EG.ELC.ACCS.RU.ZS",2016,100
"FRA","EG.ELC.ACCS.RU.ZS",2015,100
"FRA","EG.ELC.ACCS.RU.ZS",2014,100
"FRO","EG.ELC.ACCS.RU.ZS",2016,100
"FRO","EG.ELC.ACCS.RU.ZS",2015,100
"FRO","EG.ELC.ACCS.RU.ZS",2014,100
"FSM","EG.ELC.ACCS.RU.ZS",2016,70.6666888740954
"FSM","EG.ELC.ACCS.RU.ZS",2015,68.6512267925147
"FSM","EG.ELC.ACCS.RU.ZS",2014,66.6341800551972
"GAB","EG.ELC.ACCS.RU.ZS",2016,54.9649505185154
"GAB","EG.ELC.ACCS.RU.ZS",2015,49.7838899835603
"GAB","EG.ELC.ACCS.RU.ZS",2014,44.8604234789417
"GBR","EG.ELC.ACCS.RU.ZS",2016,100
"GBR","EG.ELC.ACCS.RU.ZS",2015,100
"GBR","EG.ELC.ACCS.RU.ZS",2014,100
"GEO","EG.ELC.ACCS.RU.ZS",2016,100
"GEO","EG.ELC.ACCS.RU.ZS",2015,99.9882560356881
"GEO","EG.ELC.ACCS.RU.ZS",2014,100
"GHA","EG.ELC.ACCS.RU.ZS",2016,66.6
"GHA","EG.ELC.ACCS.RU.ZS",2015,60.2863945913721
"GHA","EG.ELC.ACCS.RU.ZS",2014,63
"GIB","EG.ELC.ACCS.RU.ZS",2016,..
"GIB","EG.ELC.ACCS.RU.ZS",2015,..
"GIB","EG.ELC.ACCS.RU.ZS",2014,..
"GIN","EG.ELC.ACCS.RU.ZS",2016,6.9
"GIN","EG.ELC.ACCS.RU.ZS",2015,2.38544776868615
"GIN","EG.ELC.ACCS.RU.ZS",2014,2.25060498894127
"GMB","EG.ELC.ACCS.RU.ZS",2016,15.5292451736138
"GMB","EG.ELC.ACCS.RU.ZS",2015,14.9406407257537
"GMB","EG.ELC.ACCS.RU.ZS",2014,14.367012612627
"GNB","EG.ELC.ACCS.RU.ZS",2016,..
"GNB","EG.ELC.ACCS.RU.ZS",2015,..
"GNB","EG.ELC.ACCS.RU.ZS",2014,4
"GNQ","EG.ELC.ACCS.RU.ZS",2016,52.5734810186781
"GNQ","EG.ELC.ACCS.RU.ZS",2015,51.7944026886722
"GNQ","EG.ELC.ACCS.RU.ZS",2014,51.0137707276255
"GRC","EG.ELC.ACCS.RU.ZS",2016,100
"GRC","EG.ELC.ACCS.RU.ZS",2015,100
"GRC","EG.ELC.ACCS.RU.ZS",2014,100
"GRD","EG.ELC.ACCS.RU.ZS",2016,92.344367980957
"GRD","EG.ELC.ACCS.RU.ZS",2015,91.8716888427734
"GRD","EG.ELC.ACCS.RU.ZS",2014,91.3995056152344
"GRL","EG.ELC.ACCS.RU.ZS",2016,100
"GRL","EG.ELC.ACCS.RU.ZS",2015,100
"GRL","EG.ELC.ACCS.RU.ZS",2014,100
"GTM","EG.ELC.ACCS.RU.ZS",2016,86.363775519219
