"Country Code","Series Code","Time","Value"
"AUT","IP.PAT.RESD",1980,2327
"AUT","IP.PAT.RESD",1979,2446
"AUT","IP.PAT.RESD",1978,2303
"AUT","IP.PAT.RESD",1977,2385
"AUT","IP.PAT.RESD",1976,2551
"AUT","IP.PAT.RESD",1975,2525
"AUT","IP.PAT.RESD",1974,2365
"AUT","IP.PAT.RESD",1973,2280
"AUT","IP.PAT.RESD",1972,2373
"AUT","IP.PAT.RESD",1971,2252
"AUT","IP.PAT.RESD",1970,2267
"AUT","IP.PAT.RESD",1969,2422
"AUT","IP.PAT.RESD",1968,2486
"AUT","IP.PAT.RESD",1967,2593
"AUT","IP.PAT.RESD",1966,2547
"AUT","IP.PAT.RESD",1965,2714
"AUT","IP.PAT.RESD",1964,2623
"AUT","IP.PAT.RESD",1963,2586
"AUT","IP.PAT.RESD",1962,..
"AUT","IP.PAT.RESD",1961,..
"AUT","IP.PAT.RESD",1960,..
"AZE","IP.PAT.RESD",2016,144
"AZE","IP.PAT.RESD",2015,184
"AZE","IP.PAT.RESD",2014,168
"AZE","IP.PAT.RESD",2013,156
"AZE","IP.PAT.RESD",2012,144
"AZE","IP.PAT.RESD",2011,193
"AZE","IP.PAT.RESD",2010,254
"AZE","IP.PAT.RESD",2009,264
"AZE","IP.PAT.RESD",2008,226
"AZE","IP.PAT.RESD",2007,287
"AZE","IP.PAT.RESD",2006,246
"AZE","IP.PAT.RESD",2005,281
"AZE","IP.PAT.RESD",2004,270
"AZE","IP.PAT.RESD",2003,246
"AZE","IP.PAT.RESD",2002,234
"AZE","IP.PAT.RESD",2001,203
"AZE","IP.PAT.RESD",2000,..
"AZE","IP.PAT.RESD",1999,..
"AZE","IP.PAT.RESD",1998,..
"AZE","IP.PAT.RESD",1997,..
"AZE","IP.PAT.RESD",1996,165
"AZE","IP.PAT.RESD",1995,221
"AZE","IP.PAT.RESD",1994,..
"AZE","IP.PAT.RESD",1993,..
"AZE","IP.PAT.RESD",1992,..
"AZE","IP.PAT.RESD",1991,..
"AZE","IP.PAT.RESD",1990,..
"AZE","IP.PAT.RESD",1989,..
"AZE","IP.PAT.RESD",1988,..
"AZE","IP.PAT.RESD",1987,..
"AZE","IP.PAT.RESD",1986,..
"AZE","IP.PAT.RESD",1985,..
"AZE","IP.PAT.RESD",1984,..
"AZE","IP.PAT.RESD",1983,..
"AZE","IP.PAT.RESD",1982,..
"AZE","IP.PAT.RESD",1981,..
"AZE","IP.PAT.RESD",1980,..
"AZE","IP.PAT.RESD",1979,..
"AZE","IP.PAT.RESD",1978,..
"AZE","IP.PAT.RESD",1977,..
"AZE","IP.PAT.RESD",1976,..
"AZE","IP.PAT.RESD",1975,..
"AZE","IP.PAT.RESD",1974,..
"AZE","IP.PAT.RESD",1973,..
"AZE","IP.PAT.RESD",1972,..
"AZE","IP.PAT.RESD",1971,..
"AZE","IP.PAT.RESD",1970,..
"AZE","IP.PAT.RESD",1969,..
"AZE","IP.PAT.RESD",1968,..
"AZE","IP.PAT.RESD",1967,..
"AZE","IP.PAT.RESD",1966,..
"AZE","IP.PAT.RESD",1965,..
"AZE","IP.PAT.RESD",1964,..
"AZE","IP.PAT.RESD",1963,..
"AZE","IP.PAT.RESD",1962,..
"AZE","IP.PAT.RESD",1961,..
"AZE","IP.PAT.RESD",1960,..
"BDI","IP.PAT.RESD",2016,..
"BDI","IP.PAT.RESD",2015,..
"BDI","IP.PAT.RESD",2014,..
"BDI","IP.PAT.RESD",2013,..
"BDI","IP.PAT.RESD",2012,..
"BDI","IP.PAT.RESD",2011,..
"BDI","IP.PAT.RESD",2010,..
"BDI","IP.PAT.RESD",2009,..
"BDI","IP.PAT.RESD",2008,..
"BDI","IP.PAT.RESD",2007,..
"BDI","IP.PAT.RESD",2006,..
"BDI","IP.PAT.RESD",2005,..
"BDI","IP.PAT.RESD",2004,..
"BDI","IP.PAT.RESD",2003,..
"BDI","IP.PAT.RESD",2002,..
"BDI","IP.PAT.RESD",2001,..
"BDI","IP.PAT.RESD",2000,..
"BDI","IP.PAT.RESD",1999,..
"BDI","IP.PAT.RESD",1998,..
"BDI","IP.PAT.RESD",1997,..
"BDI","IP.PAT.RESD",1996,1
"BDI","IP.PAT.RESD",1995,..
"BDI","IP.PAT.RESD",1994,..
"BDI","IP.PAT.RESD",1993,..
"BDI","IP.PAT.RESD",1992,..
"BDI","IP.PAT.RESD",1991,..
"BDI","IP.PAT.RESD",1990,..
"BDI","IP.PAT.RESD",1989,1
"BDI","IP.PAT.RESD",1988,..
"BDI","IP.PAT.RESD",1987,..
"BDI","IP.PAT.RESD",1986,..
"BDI","IP.PAT.RESD",1985,..
"BDI","IP.PAT.RESD",1984,..
"BDI","IP.PAT.RESD",1983,..
"BDI","IP.PAT.RESD",1982,..
"BDI","IP.PAT.RESD",1981,..
"BDI","IP.PAT.RESD",1980,..
"BDI","IP.PAT.RESD",1979,..
"BDI","IP.PAT.RESD",1978,..
"BDI","IP.PAT.RESD",1977,..
"BDI","IP.PAT.RESD",1976,..
"BDI","IP.PAT.RESD",1975,..
"BDI","IP.PAT.RESD",1974,..
"BDI","IP.PAT.RESD",1973,..
"BDI","IP.PAT.RESD",1972,1
"BDI","IP.PAT.RESD",1971,..
"BDI","IP.PAT.RESD",1970,..
"BDI","IP.PAT.RESD",1969,1
"BDI","IP.PAT.RESD",1968,..
"BDI","IP.PAT.RESD",1967,..
"BDI","IP.PAT.RESD",1966,1
"BDI","IP.PAT.RESD",1965,1
"BDI","IP.PAT.RESD",1964,..
"BDI","IP.PAT.RESD",1963,..
"BDI","IP.PAT.RESD",1962,..
"BDI","IP.PAT.RESD",1961,..
"BDI","IP.PAT.RESD",1960,..
"BEL","IP.PAT.RESD",2016,1054
"BEL","IP.PAT.RESD",2015,949
"BEL","IP.PAT.RESD",2014,889
"BEL","IP.PAT.RESD",2013,715
"BEL","IP.PAT.RESD",2012,755
"BEL","IP.PAT.RESD",2011,636
"BEL","IP.PAT.RESD",2010,620
"BEL","IP.PAT.RESD",2009,669
"BEL","IP.PAT.RESD",2008,575
"BEL","IP.PAT.RESD",2007,454
"BEL","IP.PAT.RESD",2006,490
"BEL","IP.PAT.RESD",2005,517
"BEL","IP.PAT.RESD",2004,514
"BEL","IP.PAT.RESD",2003,519
"BEL","IP.PAT.RESD",2002,601
"BEL","IP.PAT.RESD",2001,571
"BEL","IP.PAT.RESD",2000,577
"BEL","IP.PAT.RESD",1999,591
"BEL","IP.PAT.RESD",1998,690
"BEL","IP.PAT.RESD",1997,792
"BEL","IP.PAT.RESD",1996,776
"BEL","IP.PAT.RESD",1995,732
"BEL","IP.PAT.RESD",1994,744
"BEL","IP.PAT.RESD",1993,809
"BEL","IP.PAT.RESD",1992,675
"BEL","IP.PAT.RESD",1991,625
"BEL","IP.PAT.RESD",1990,643
"BEL","IP.PAT.RESD",1989,681
"BEL","IP.PAT.RESD",1988,636
"BEL","IP.PAT.RESD",1987,548
"BEL","IP.PAT.RESD",1986,794
"BEL","IP.PAT.RESD",1985,771
"BEL","IP.PAT.RESD",1984,869
"BEL","IP.PAT.RESD",1983,805
"BEL","IP.PAT.RESD",1982,914
"BEL","IP.PAT.RESD",1981,806
"BEL","IP.PAT.RESD",1980,865
"BEL","IP.PAT.RESD",1979,853
"BEL","IP.PAT.RESD",1978,1000
"BEL","IP.PAT.RESD",1977,1073
"BEL","IP.PAT.RESD",1976,1038
"BEL","IP.PAT.RESD",1975,1060
"BEL","IP.PAT.RESD",1974,1109
"BEL","IP.PAT.RESD",1973,1242
"BEL","IP.PAT.RESD",1972,1342
"BEL","IP.PAT.RESD",1971,1359
"BEL","IP.PAT.RESD",1970,1339
"BEL","IP.PAT.RESD",1969,1456
"BEL","IP.PAT.RESD",1968,1466
"BEL","IP.PAT.RESD",1967,1607
"BEL","IP.PAT.RESD",1966,1671
"BEL","IP.PAT.RESD",1965,1766
"BEL","IP.PAT.RESD",1964,..
"BEL","IP.PAT.RESD",1963,..
"BEL","IP.PAT.RESD",1962,..
"BEL","IP.PAT.RESD",1961,..
"BEL","IP.PAT.RESD",1960,..
"BEN","IP.PAT.RESD",2016,..
"BEN","IP.PAT.RESD",2015,..
"BEN","IP.PAT.RESD",2014,..
"BEN","IP.PAT.RESD",2013,..
"BEN","IP.PAT.RESD",2012,..
"BEN","IP.PAT.RESD",2011,..
"BEN","IP.PAT.RESD",2010,..
"BEN","IP.PAT.RESD",2009,..
"BEN","IP.PAT.RESD",2008,..
"BEN","IP.PAT.RESD",2007,..
"BEN","IP.PAT.RESD",2006,..
"BEN","IP.PAT.RESD",2005,..
"BEN","IP.PAT.RESD",2004,..
"BEN","IP.PAT.RESD",2003,..
"BEN","IP.PAT.RESD",2002,..
"BEN","IP.PAT.RESD",2001,..
"BEN","IP.PAT.RESD",2000,..
"BEN","IP.PAT.RESD",1999,..
"BEN","IP.PAT.RESD",1998,..
"BEN","IP.PAT.RESD",1997,..
"BEN","IP.PAT.RESD",1996,..
"BEN","IP.PAT.RESD",1995,..
"BEN","IP.PAT.RESD",1994,..
"BEN","IP.PAT.RESD",1993,..
"BEN","IP.PAT.RESD",1992,..
"BEN","IP.PAT.RESD",1991,..
"BEN","IP.PAT.RESD",1990,..
"BEN","IP.PAT.RESD",1989,..
"BEN","IP.PAT.RESD",1988,..
"BEN","IP.PAT.RESD",1987,..
"BEN","IP.PAT.RESD",1986,..
"BEN","IP.PAT.RESD",1985,..
"BEN","IP.PAT.RESD",1984,..
"BEN","IP.PAT.RESD",1983,..
"BEN","IP.PAT.RESD",1982,..
"BEN","IP.PAT.RESD",1981,..
"BEN","IP.PAT.RESD",1980,..
"BEN","IP.PAT.RESD",1979,..
"BEN","IP.PAT.RESD",1978,..
"BEN","IP.PAT.RESD",1977,..
"BEN","IP.PAT.RESD",1976,..
"BEN","IP.PAT.RESD",1975,..
"BEN","IP.PAT.RESD",1974,..
"BEN","IP.PAT.RESD",1973,..
"BEN","IP.PAT.RESD",1972,..
"BEN","IP.PAT.RESD",1971,..
"BEN","IP.PAT.RESD",1970,..
"BEN","IP.PAT.RESD",1969,..
"BEN","IP.PAT.RESD",1968,..
"BEN","IP.PAT.RESD",1967,..
"BEN","IP.PAT.RESD",1966,..
"BEN","IP.PAT.RESD",1965,..
"BEN","IP.PAT.RESD",1964,..
"BEN","IP.PAT.RESD",1963,..
"BEN","IP.PAT.RESD",1962,..
"BEN","IP.PAT.RESD",1961,..
"BEN","IP.PAT.RESD",1960,..
"BFA","IP.PAT.RESD",2016,..
"BFA","IP.PAT.RESD",2015,..
"BFA","IP.PAT.RESD",2014,..
"BFA","IP.PAT.RESD",2013,..
"BFA","IP.PAT.RESD",2012,..
"BFA","IP.PAT.RESD",2011,..
"BFA","IP.PAT.RESD",2010,2
"BFA","IP.PAT.RESD",2009,..
"BFA","IP.PAT.RESD",2008,..
"BFA","IP.PAT.RESD",2007,..
"BFA","IP.PAT.RESD",2006,..
"BFA","IP.PAT.RESD",2005,1
"BFA","IP.PAT.RESD",2004,2
"BFA","IP.PAT.RESD",2003,1
"BFA","IP.PAT.RESD",2002,..
"BFA","IP.PAT.RESD",2001,..
"BFA","IP.PAT.RESD",2000,2
"BFA","IP.PAT.RESD",1999,4
"BFA","IP.PAT.RESD",1998,2
"BFA","IP.PAT.RESD",1997,..
"BFA","IP.PAT.RESD",1996,..
"BFA","IP.PAT.RESD",1995,..
"BFA","IP.PAT.RESD",1994,..
"BFA","IP.PAT.RESD",1993,..
"BFA","IP.PAT.RESD",1992,..
"BFA","IP.PAT.RESD",1991,..
"BFA","IP.PAT.RESD",1990,..
"BFA","IP.PAT.RESD",1989,..
"BFA","IP.PAT.RESD",1988,..
"BFA","IP.PAT.RESD",1987,..
"BFA","IP.PAT.RESD",1986,..
"BFA","IP.PAT.RESD",1985,..
"BFA","IP.PAT.RESD",1984,..
"BFA","IP.PAT.RESD",1983,..
"BFA","IP.PAT.RESD",1982,..
"BFA","IP.PAT.RESD",1981,..
"BFA","IP.PAT.RESD",1980,..
"BFA","IP.PAT.RESD",1979,..
"BFA","IP.PAT.RESD",1978,..
"BFA","IP.PAT.RESD",1977,..
"BFA","IP.PAT.RESD",1976,..
"BFA","IP.PAT.RESD",1975,..
"BFA","IP.PAT.RESD",1974,..
"BFA","IP.PAT.RESD",1973,..
"BFA","IP.PAT.RESD",1972,..
"BFA","IP.PAT.RESD",1971,..
"BFA","IP.PAT.RESD",1970,..
"BFA","IP.PAT.RESD",1969,..
"BFA","IP.PAT.RESD",1968,..
"BFA","IP.PAT.RESD",1967,..
"BFA","IP.PAT.RESD",1966,..
"BFA","IP.PAT.RESD",1965,..
"BFA","IP.PAT.RESD",1964,..
"BFA","IP.PAT.RESD",1963,..
"BFA","IP.PAT.RESD",1962,..
"BFA","IP.PAT.RESD",1961,..
"BFA","IP.PAT.RESD",1960,..
"BGD","IP.PAT.RESD",2016,77
"BGD","IP.PAT.RESD",2015,41
"BGD","IP.PAT.RESD",2014,44
"BGD","IP.PAT.RESD",2013,60
"BGD","IP.PAT.RESD",2012,67
"BGD","IP.PAT.RESD",2011,37
"BGD","IP.PAT.RESD",2010,66
"BGD","IP.PAT.RESD",2009,55
"BGD","IP.PAT.RESD",2008,60
"BGD","IP.PAT.RESD",2007,29
"BGD","IP.PAT.RESD",2006,22
"BGD","IP.PAT.RESD",2005,50
"BGD","IP.PAT.RESD",2004,48
"BGD","IP.PAT.RESD",2003,58
"BGD","IP.PAT.RESD",2002,43
"BGD","IP.PAT.RESD",2001,59
"BGD","IP.PAT.RESD",2000,70
"BGD","IP.PAT.RESD",1999,49
"BGD","IP.PAT.RESD",1998,32
"BGD","IP.PAT.RESD",1997,46
"BGD","IP.PAT.RESD",1996,22
"BGD","IP.PAT.RESD",1995,70
"BGD","IP.PAT.RESD",1994,39
"BGD","IP.PAT.RESD",1993,36
"BGD","IP.PAT.RESD",1992,72
"BGD","IP.PAT.RESD",1991,36
"BGD","IP.PAT.RESD",1990,32
"BGD","IP.PAT.RESD",1989,32
"BGD","IP.PAT.RESD",1988,24
"BGD","IP.PAT.RESD",1987,23
"BGD","IP.PAT.RESD",1986,16
"BGD","IP.PAT.RESD",1985,40
"BGD","IP.PAT.RESD",1984,62
"BGD","IP.PAT.RESD",1983,40
"BGD","IP.PAT.RESD",1982,40
"BGD","IP.PAT.RESD",1981,39
"BGD","IP.PAT.RESD",1980,34
"BGD","IP.PAT.RESD",1979,31
"BGD","IP.PAT.RESD",1978,27
"BGD","IP.PAT.RESD",1977,27
"BGD","IP.PAT.RESD",1976,30
"BGD","IP.PAT.RESD",1975,..
"BGD","IP.PAT.RESD",1974,19
"BGD","IP.PAT.RESD",1973,..
"BGD","IP.PAT.RESD",1972,..
"BGD","IP.PAT.RESD",1971,..
"BGD","IP.PAT.RESD",1970,..
"BGD","IP.PAT.RESD",1969,..
"BGD","IP.PAT.RESD",1968,..
"BGD","IP.PAT.RESD",1967,..
"BGD","IP.PAT.RESD",1966,..
"BGD","IP.PAT.RESD",1965,..
"BGD","IP.PAT.RESD",1964,..
"BGD","IP.PAT.RESD",1963,..
"BGD","IP.PAT.RESD",1962,..
"BGD","IP.PAT.RESD",1961,..
"BGD","IP.PAT.RESD",1960,..
"BGR","IP.PAT.RESD",2016,230
"BGR","IP.PAT.RESD",2015,280
"BGR","IP.PAT.RESD",2014,218
"BGR","IP.PAT.RESD",2013,282
"BGR","IP.PAT.RESD",2012,245
"BGR","IP.PAT.RESD",2011,262
"BGR","IP.PAT.RESD",2010,243
"BGR","IP.PAT.RESD",2009,242
"BGR","IP.PAT.RESD",2008,249
"BGR","IP.PAT.RESD",2007,211
"BGR","IP.PAT.RESD",2006,243
"BGR","IP.PAT.RESD",2005,261
"BGR","IP.PAT.RESD",2004,263
"BGR","IP.PAT.RESD",2003,278
"BGR","IP.PAT.RESD",2002,289
"BGR","IP.PAT.RESD",2001,283
"BGR","IP.PAT.RESD",2000,231
"BGR","IP.PAT.RESD",1999,282
"BGR","IP.PAT.RESD",1998,274
"BGR","IP.PAT.RESD",1997,394
"BGR","IP.PAT.RESD",1996,316
"BGR","IP.PAT.RESD",1995,368
"BGR","IP.PAT.RESD",1994,319
"BGR","IP.PAT.RESD",1993,412
"BGR","IP.PAT.RESD",1992,329
"BGR","IP.PAT.RESD",1991,422
"BGR","IP.PAT.RESD",1990,198
"BGR","IP.PAT.RESD",1989,63
"BGR","IP.PAT.RESD",1988,6
"BGR","IP.PAT.RESD",1987,3
"BGR","IP.PAT.RESD",1986,1
"BGR","IP.PAT.RESD",1985,2
"BGR","IP.PAT.RESD",1984,3843
"BGR","IP.PAT.RESD",1983,3811
"BGR","IP.PAT.RESD",1982,3628
"BGR","IP.PAT.RESD",1981,3673
"BGR","IP.PAT.RESD",1980,3297
"BGR","IP.PAT.RESD",1979,3431
"BGR","IP.PAT.RESD",1978,2949
"BGR","IP.PAT.RESD",1977,2559
"BGR","IP.PAT.RESD",1976,2371
"BGR","IP.PAT.RESD",1975,2481
"BGR","IP.PAT.RESD",1974,2336
"BGR","IP.PAT.RESD",1973,2168
"BGR","IP.PAT.RESD",1972,2071
"BGR","IP.PAT.RESD",1971,2014
"BGR","IP.PAT.RESD",1970,1908
"BGR","IP.PAT.RESD",1969,1365
"BGR","IP.PAT.RESD",1968,1435
"BGR","IP.PAT.RESD",1967,1169
"BGR","IP.PAT.RESD",1966,1084
"BGR","IP.PAT.RESD",1965,1029
"BGR","IP.PAT.RESD",1964,947
"BGR","IP.PAT.RESD",1963,788
"BGR","IP.PAT.RESD",1962,..
"BGR","IP.PAT.RESD",1961,..
"BGR","IP.PAT.RESD",1960,..
"BHR","IP.PAT.RESD",2016,6
"BHR","IP.PAT.RESD",2015,8
"BHR","IP.PAT.RESD",2014,6
"BHR","IP.PAT.RESD",2013,3
"BHR","IP.PAT.RESD",2012,3
"BHR","IP.PAT.RESD",2011,1
"BHR","IP.PAT.RESD",2010,..
"BHR","IP.PAT.RESD",2009,..
"BHR","IP.PAT.RESD",2008,..
"BHR","IP.PAT.RESD",2007,..
"BHR","IP.PAT.RESD",2006,..
"BHR","IP.PAT.RESD",2005,..
"BHR","IP.PAT.RESD",2004,..
"BHR","IP.PAT.RESD",2003,..
"BHR","IP.PAT.RESD",2002,..
"BHR","IP.PAT.RESD",2001,..
"BHR","IP.PAT.RESD",2000,..
"BHR","IP.PAT.RESD",1999,..
"BHR","IP.PAT.RESD",1998,..
"BHR","IP.PAT.RESD",1997,..
"BHR","IP.PAT.RESD",1996,..
"BHR","IP.PAT.RESD",1995,..
"BHR","IP.PAT.RESD",1994,..
"BHR","IP.PAT.RESD",1993,..
"BHR","IP.PAT.RESD",1992,..
"BHR","IP.PAT.RESD",1991,..
"BHR","IP.PAT.RESD",1990,..
"BHR","IP.PAT.RESD",1989,..
"BHR","IP.PAT.RESD",1988,..
"BHR","IP.PAT.RESD",1987,..
"BHR","IP.PAT.RESD",1986,..
"BHR","IP.PAT.RESD",1985,..
"BHR","IP.PAT.RESD",1984,..
"BHR","IP.PAT.RESD",1983,..
"BHR","IP.PAT.RESD",1982,..
"BHR","IP.PAT.RESD",1981,1
"BHR","IP.PAT.RESD",1980,..
"BHR","IP.PAT.RESD",1979,..
"BHR","IP.PAT.RESD",1978,..
"BHR","IP.PAT.RESD",1977,..
"BHR","IP.PAT.RESD",1976,..
"BHR","IP.PAT.RESD",1975,..
"BHR","IP.PAT.RESD",1974,..
"BHR","IP.PAT.RESD",1973,..
"BHR","IP.PAT.RESD",1972,..
"BHR","IP.PAT.RESD",1971,..
"BHR","IP.PAT.RESD",1970,..
"BHR","IP.PAT.RESD",1969,..
"BHR","IP.PAT.RESD",1968,..
"BHR","IP.PAT.RESD",1967,..
"BHR","IP.PAT.RESD",1966,..
"BHR","IP.PAT.RESD",1965,..
"BHR","IP.PAT.RESD",1964,..
"BHR","IP.PAT.RESD",1963,..
"BHR","IP.PAT.RESD",1962,..
"BHR","IP.PAT.RESD",1961,..
"BHR","IP.PAT.RESD",1960,..
"BHS","IP.PAT.RESD",2016,3
"BHS","IP.PAT.RESD",2015,2
"BHS","IP.PAT.RESD",2014,1
"BHS","IP.PAT.RESD",2013,1
"BHS","IP.PAT.RESD",2012,3
"BHS","IP.PAT.RESD",2011,..
"BHS","IP.PAT.RESD",2010,..
"BHS","IP.PAT.RESD",2009,..
"BHS","IP.PAT.RESD",2008,..
"BHS","IP.PAT.RESD",2007,..
"BHS","IP.PAT.RESD",2006,..
"BHS","IP.PAT.RESD",2005,..
"BHS","IP.PAT.RESD",2004,..
"BHS","IP.PAT.RESD",2003,..
"BHS","IP.PAT.RESD",2002,..
"BHS","IP.PAT.RESD",2001,..
"BHS","IP.PAT.RESD",2000,..
"BHS","IP.PAT.RESD",1999,..
"BHS","IP.PAT.RESD",1998,..
"BHS","IP.PAT.RESD",1997,..
"BHS","IP.PAT.RESD",1996,..
"BHS","IP.PAT.RESD",1995,..
"BHS","IP.PAT.RESD",1994,..
"BHS","IP.PAT.RESD",1993,..
"BHS","IP.PAT.RESD",1992,2
"BHS","IP.PAT.RESD",1991,1
"BHS","IP.PAT.RESD",1990,2
"BHS","IP.PAT.RESD",1989,..
"BHS","IP.PAT.RESD",1988,4
"BHS","IP.PAT.RESD",1987,..
"BHS","IP.PAT.RESD",1986,1
"BHS","IP.PAT.RESD",1985,3
"BHS","IP.PAT.RESD",1984,3
"BHS","IP.PAT.RESD",1983,..
"BHS","IP.PAT.RESD",1982,3
"BHS","IP.PAT.RESD",1981,2
"BHS","IP.PAT.RESD",1980,..
"BHS","IP.PAT.RESD",1979,1
"BHS","IP.PAT.RESD",1978,3
"BHS","IP.PAT.RESD",1977,6
"BHS","IP.PAT.RESD",1976,4
"BHS","IP.PAT.RESD",1975,2
"BHS","IP.PAT.RESD",1974,..
"BHS","IP.PAT.RESD",1973,1
"BHS","IP.PAT.RESD",1972,..
"BHS","IP.PAT.RESD",1971,..
"BHS","IP.PAT.RESD",1970,..
"BHS","IP.PAT.RESD",1969,..
"BHS","IP.PAT.RESD",1968,..
"BHS","IP.PAT.RESD",1967,..
"BHS","IP.PAT.RESD",1966,..
"BHS","IP.PAT.RESD",1965,..
"BHS","IP.PAT.RESD",1964,..
"BHS","IP.PAT.RESD",1963,..
"BHS","IP.PAT.RESD",1962,..
"BHS","IP.PAT.RESD",1961,..
"BHS","IP.PAT.RESD",1960,..
"BIH","IP.PAT.RESD",2016,60
"BIH","IP.PAT.RESD",2015,..
"BIH","IP.PAT.RESD",2014,41
"BIH","IP.PAT.RESD",2013,7
"BIH","IP.PAT.RESD",2012,2
"BIH","IP.PAT.RESD",2011,43
"BIH","IP.PAT.RESD",2010,56
"BIH","IP.PAT.RESD",2009,..
"BIH","IP.PAT.RESD",2008,59
"BIH","IP.PAT.RESD",2007,..
"BIH","IP.PAT.RESD",2006,55
"BIH","IP.PAT.RESD",2005,66
"BIH","IP.PAT.RESD",2004,50
"BIH","IP.PAT.RESD",2003,32
"BIH","IP.PAT.RESD",2002,..
"BIH","IP.PAT.RESD",2001,52
"BIH","IP.PAT.RESD",2000,31
"BIH","IP.PAT.RESD",1999,23
"BIH","IP.PAT.RESD",1998,..
"BIH","IP.PAT.RESD",1997,..
"BIH","IP.PAT.RESD",1996,..
"BIH","IP.PAT.RESD",1995,..
"BIH","IP.PAT.RESD",1994,..
"BIH","IP.PAT.RESD",1993,..
"BIH","IP.PAT.RESD",1992,..
"BIH","IP.PAT.RESD",1991,..
"BIH","IP.PAT.RESD",1990,..
"BIH","IP.PAT.RESD",1989,..
"BIH","IP.PAT.RESD",1988,..
"BIH","IP.PAT.RESD",1987,..
"BIH","IP.PAT.RESD",1986,..
"BIH","IP.PAT.RESD",1985,..
"BIH","IP.PAT.RESD",1984,..
"BIH","IP.PAT.RESD",1983,..
"BIH","IP.PAT.RESD",1982,..
"BIH","IP.PAT.RESD",1981,..
"BIH","IP.PAT.RESD",1980,..
"BIH","IP.PAT.RESD",1979,..
"BIH","IP.PAT.RESD",1978,..
"BIH","IP.PAT.RESD",1977,..
"BIH","IP.PAT.RESD",1976,..
"BIH","IP.PAT.RESD",1975,..
"BIH","IP.PAT.RESD",1974,..
"BIH","IP.PAT.RESD",1973,..
"BIH","IP.PAT.RESD",1972,..
"BIH","IP.PAT.RESD",1971,..
"BIH","IP.PAT.RESD",1970,..
"BIH","IP.PAT.RESD",1969,..
"BIH","IP.PAT.RESD",1968,..
"BIH","IP.PAT.RESD",1967,..
"BIH","IP.PAT.RESD",1966,..
"BIH","IP.PAT.RESD",1965,..
"BIH","IP.PAT.RESD",1964,..
"BIH","IP.PAT.RESD",1963,..
"BIH","IP.PAT.RESD",1962,..
"BIH","IP.PAT.RESD",1961,..
"BIH","IP.PAT.RESD",1960,..
"BLR","IP.PAT.RESD",2016,455
"BLR","IP.PAT.RESD",2015,543
"BLR","IP.PAT.RESD",2014,652
"BLR","IP.PAT.RESD",2013,1489
"BLR","IP.PAT.RESD",2012,1681
"BLR","IP.PAT.RESD",2011,1725
"BLR","IP.PAT.RESD",2010,1759
"BLR","IP.PAT.RESD",2009,1753
"BLR","IP.PAT.RESD",2008,1510
"BLR","IP.PAT.RESD",2007,1405
"BLR","IP.PAT.RESD",2006,1188
"BLR","IP.PAT.RESD",2005,1166
"BLR","IP.PAT.RESD",2004,1065
"BLR","IP.PAT.RESD",2003,1082
"BLR","IP.PAT.RESD",2002,895
"BLR","IP.PAT.RESD",2001,930
"BLR","IP.PAT.RESD",2000,994
"BLR","IP.PAT.RESD",1999,993
"BLR","IP.PAT.RESD",1998,910
"BLR","IP.PAT.RESD",1997,752
"BLR","IP.PAT.RESD",1996,698
"BLR","IP.PAT.RESD",1995,624
"BLR","IP.PAT.RESD",1994,683
"BLR","IP.PAT.RESD",1993,828
"BLR","IP.PAT.RESD",1992,..
"BLR","IP.PAT.RESD",1991,..
"BLR","IP.PAT.RESD",1990,..
"BLR","IP.PAT.RESD",1989,..
"BLR","IP.PAT.RESD",1988,..
"BLR","IP.PAT.RESD",1987,..
"BLR","IP.PAT.RESD",1986,..
"BLR","IP.PAT.RESD",1985,..
"BLR","IP.PAT.RESD",1984,..
"BLR","IP.PAT.RESD",1983,..
"BLR","IP.PAT.RESD",1982,..
"BLR","IP.PAT.RESD",1981,..
"BLR","IP.PAT.RESD",1980,..
"BLR","IP.PAT.RESD",1979,..
"BLR","IP.PAT.RESD",1978,..
"BLR","IP.PAT.RESD",1977,..
"BLR","IP.PAT.RESD",1976,..
"BLR","IP.PAT.RESD",1975,..
"BLR","IP.PAT.RESD",1974,..
"BLR","IP.PAT.RESD",1973,..
"BLR","IP.PAT.RESD",1972,..
"BLR","IP.PAT.RESD",1971,..
"BLR","IP.PAT.RESD",1970,..
"BLR","IP.PAT.RESD",1969,..
"BLR","IP.PAT.RESD",1968,..
"BLR","IP.PAT.RESD",1967,..
"BLR","IP.PAT.RESD",1966,..
"BLR","IP.PAT.RESD",1965,..
"BLR","IP.PAT.RESD",1964,..
"BLR","IP.PAT.RESD",1963,..
"BLR","IP.PAT.RESD",1962,..
"BLR","IP.PAT.RESD",1961,..
"BLR","IP.PAT.RESD",1960,..
"BLZ","IP.PAT.RESD",2016,..
"BLZ","IP.PAT.RESD",2015,..
"BLZ","IP.PAT.RESD",2014,..
"BLZ","IP.PAT.RESD",2013,..
"BLZ","IP.PAT.RESD",2012,..
"BLZ","IP.PAT.RESD",2011,..
"BLZ","IP.PAT.RESD",2010,..
"BLZ","IP.PAT.RESD",2009,..
"BLZ","IP.PAT.RESD",2008,..
"BLZ","IP.PAT.RESD",2007,..
"BLZ","IP.PAT.RESD",2006,1
"BLZ","IP.PAT.RESD",2005,..
"BLZ","IP.PAT.RESD",2004,..
"BLZ","IP.PAT.RESD",2003,..
