"Country Code","Series Code","Time","Value"
"BEN","SP.ADO.TFRT",2012,96.365
"BEN","SP.ADO.TFRT",2011,98.8278
"BEN","SP.ADO.TFRT",2010,101.2906
"BEN","SP.ADO.TFRT",2009,103.7534
"BEN","SP.ADO.TFRT",2008,106.2162
"BEN","SP.ADO.TFRT",2007,108.679
"BEN","SP.ADO.TFRT",2006,110.075
"BEN","SP.ADO.TFRT",2005,111.471
"BEN","SP.ADO.TFRT",2004,112.867
"BEN","SP.ADO.TFRT",2003,114.263
"BEN","SP.ADO.TFRT",2002,115.659
"BEN","SP.ADO.TFRT",2001,117.0918
"BEN","SP.ADO.TFRT",2000,118.5246
"BEN","SP.ADO.TFRT",1999,119.9574
"BEN","SP.ADO.TFRT",1998,121.3902
"BEN","SP.ADO.TFRT",1997,122.823
"BEN","SP.ADO.TFRT",1996,123.6116
"BEN","SP.ADO.TFRT",1995,124.4002
"BEN","SP.ADO.TFRT",1994,125.1888
"BEN","SP.ADO.TFRT",1993,125.9774
"BEN","SP.ADO.TFRT",1992,126.766
"BEN","SP.ADO.TFRT",1991,126.0328
"BEN","SP.ADO.TFRT",1990,125.2996
"BFA","SP.ADO.TFRT",2014,110.9764
"BFA","SP.ADO.TFRT",2013,113.1922
"BFA","SP.ADO.TFRT",2012,115.408
"BFA","SP.ADO.TFRT",2011,118.2566
"BFA","SP.ADO.TFRT",2010,121.1052
"BFA","SP.ADO.TFRT",2009,123.9538
"BFA","SP.ADO.TFRT",2008,126.8024
"BFA","SP.ADO.TFRT",2007,129.651
"BFA","SP.ADO.TFRT",2006,131.1412
"BFA","SP.ADO.TFRT",2005,132.6314
"BFA","SP.ADO.TFRT",2004,134.1216
"BFA","SP.ADO.TFRT",2003,135.6118
"BFA","SP.ADO.TFRT",2002,137.102
"BFA","SP.ADO.TFRT",2001,138.203
"BFA","SP.ADO.TFRT",2000,139.304
"BFA","SP.ADO.TFRT",1999,140.405
"BFA","SP.ADO.TFRT",1998,141.506
"BFA","SP.ADO.TFRT",1997,142.607
"BFA","SP.ADO.TFRT",1996,143.05
"BFA","SP.ADO.TFRT",1995,143.493
"BFA","SP.ADO.TFRT",1994,143.936
"BFA","SP.ADO.TFRT",1993,144.379
"BFA","SP.ADO.TFRT",1992,144.822
"BFA","SP.ADO.TFRT",1991,145.893
"BFA","SP.ADO.TFRT",1990,146.964
"BGD","SP.ADO.TFRT",2014,86.2074
"BGD","SP.ADO.TFRT",2013,87.1072
"BGD","SP.ADO.TFRT",2012,88.007
"BGD","SP.ADO.TFRT",2011,89.2362
"BGD","SP.ADO.TFRT",2010,90.4654
"BGD","SP.ADO.TFRT",2009,91.6946
"BGD","SP.ADO.TFRT",2008,92.9238
"BGD","SP.ADO.TFRT",2007,94.153
"BGD","SP.ADO.TFRT",2006,96.6138
"BGD","SP.ADO.TFRT",2005,99.0746
"BGD","SP.ADO.TFRT",2004,101.5354
"BGD","SP.ADO.TFRT",2003,103.9962
"BGD","SP.ADO.TFRT",2002,106.457
"BGD","SP.ADO.TFRT",2001,109.4952
"BGD","SP.ADO.TFRT",2000,112.5334
"BGD","SP.ADO.TFRT",1999,115.5716
"BGD","SP.ADO.TFRT",1998,118.6098
"BGD","SP.ADO.TFRT",1997,121.648
"BGD","SP.ADO.TFRT",1996,126.0102
"BGD","SP.ADO.TFRT",1995,130.3724
"BGD","SP.ADO.TFRT",1994,134.7346
"BGD","SP.ADO.TFRT",1993,139.0968
"BGD","SP.ADO.TFRT",1992,143.459
"BGD","SP.ADO.TFRT",1991,148.7078
"BGD","SP.ADO.TFRT",1990,153.9566
"BGR","SP.ADO.TFRT",2014,41.8796
"BGR","SP.ADO.TFRT",2013,42.6728
"BGR","SP.ADO.TFRT",2012,43.466
"BGR","SP.ADO.TFRT",2011,43.5952
"BGR","SP.ADO.TFRT",2010,43.7244
"BGR","SP.ADO.TFRT",2009,43.8536
"BGR","SP.ADO.TFRT",2008,43.9828
"BGR","SP.ADO.TFRT",2007,44.112
"BGR","SP.ADO.TFRT",2006,43.4752
"BGR","SP.ADO.TFRT",2005,42.8384
"BGR","SP.ADO.TFRT",2004,42.2016
"BGR","SP.ADO.TFRT",2003,41.5648
"BGR","SP.ADO.TFRT",2002,40.928
"BGR","SP.ADO.TFRT",2001,42.3922
"BGR","SP.ADO.TFRT",2000,43.8564
"BGR","SP.ADO.TFRT",1999,45.3206
"BGR","SP.ADO.TFRT",1998,46.7848
"BGR","SP.ADO.TFRT",1997,48.249
"BGR","SP.ADO.TFRT",1996,51.942
"BGR","SP.ADO.TFRT",1995,55.635
"BGR","SP.ADO.TFRT",1994,59.328
"BGR","SP.ADO.TFRT",1993,63.021
"BGR","SP.ADO.TFRT",1992,66.714
"BGR","SP.ADO.TFRT",1991,68.5218
"BGR","SP.ADO.TFRT",1990,70.3296
"BHR","SP.ADO.TFRT",2014,13.743
"BHR","SP.ADO.TFRT",2013,13.868
"BHR","SP.ADO.TFRT",2012,13.993
"BHR","SP.ADO.TFRT",2011,14.1518
"BHR","SP.ADO.TFRT",2010,14.3106
"BHR","SP.ADO.TFRT",2009,14.4694
"BHR","SP.ADO.TFRT",2008,14.6282
"BHR","SP.ADO.TFRT",2007,14.787
"BHR","SP.ADO.TFRT",2006,15.1866
"BHR","SP.ADO.TFRT",2005,15.5862
"BHR","SP.ADO.TFRT",2004,15.9858
"BHR","SP.ADO.TFRT",2003,16.3854
"BHR","SP.ADO.TFRT",2002,16.785
"BHR","SP.ADO.TFRT",2001,17.184
"BHR","SP.ADO.TFRT",2000,17.583
"BHR","SP.ADO.TFRT",1999,17.982
"BHR","SP.ADO.TFRT",1998,18.381
"BHR","SP.ADO.TFRT",1997,18.78
"BHR","SP.ADO.TFRT",1996,19.4862
"BHR","SP.ADO.TFRT",1995,20.1924
"BHR","SP.ADO.TFRT",1994,20.8986
"BHR","SP.ADO.TFRT",1993,21.6048
"BHR","SP.ADO.TFRT",1992,22.311
"BHR","SP.ADO.TFRT",1991,24.3572
"BHR","SP.ADO.TFRT",1990,26.4034
"BHS","SP.ADO.TFRT",2014,30.3582
"BHS","SP.ADO.TFRT",2013,31.5616
"BHS","SP.ADO.TFRT",2012,32.765
"BHS","SP.ADO.TFRT",2011,34.095
"BHS","SP.ADO.TFRT",2010,35.425
"BHS","SP.ADO.TFRT",2009,36.755
"BHS","SP.ADO.TFRT",2008,38.085
"BHS","SP.ADO.TFRT",2007,39.415
"BHS","SP.ADO.TFRT",2006,40.3302
"BHS","SP.ADO.TFRT",2005,41.2454
"BHS","SP.ADO.TFRT",2004,42.1606
"BHS","SP.ADO.TFRT",2003,43.0758
"BHS","SP.ADO.TFRT",2002,43.991
"BHS","SP.ADO.TFRT",2001,47.5732
"BHS","SP.ADO.TFRT",2000,51.1554
"BHS","SP.ADO.TFRT",1999,54.7376
"BHS","SP.ADO.TFRT",1998,58.3198
"BHS","SP.ADO.TFRT",1997,61.902
"BHS","SP.ADO.TFRT",1996,63.4376
"BHS","SP.ADO.TFRT",1995,64.9732
"BHS","SP.ADO.TFRT",1994,66.5088
"BHS","SP.ADO.TFRT",1993,68.0444
"BHS","SP.ADO.TFRT",1992,69.58
"BHS","SP.ADO.TFRT",1991,69.622
"BHS","SP.ADO.TFRT",1990,69.664
"BIH","SP.ADO.TFRT",2014,11.2418
"BIH","SP.ADO.TFRT",2013,11.6494
"BIH","SP.ADO.TFRT",2012,12.057
"BIH","SP.ADO.TFRT",2011,12.8836
"BIH","SP.ADO.TFRT",2010,13.7102
"BIH","SP.ADO.TFRT",2009,14.5368
"BIH","SP.ADO.TFRT",2008,15.3634
"BIH","SP.ADO.TFRT",2007,16.19
"BIH","SP.ADO.TFRT",2006,16.7256
"BIH","SP.ADO.TFRT",2005,17.2612
"BIH","SP.ADO.TFRT",2004,17.7968
"BIH","SP.ADO.TFRT",2003,18.3324
"BIH","SP.ADO.TFRT",2002,18.868
"BIH","SP.ADO.TFRT",2001,20.1424
"BIH","SP.ADO.TFRT",2000,21.4168
"BIH","SP.ADO.TFRT",1999,22.6912
"BIH","SP.ADO.TFRT",1998,23.9656
"BIH","SP.ADO.TFRT",1997,25.24
"BIH","SP.ADO.TFRT",1996,25.3092
"BIH","SP.ADO.TFRT",1995,25.3784
"BIH","SP.ADO.TFRT",1994,25.4476
"BIH","SP.ADO.TFRT",1993,25.5168
"BIH","SP.ADO.TFRT",1992,25.586
"BIH","SP.ADO.TFRT",1991,27.8428
"BIH","SP.ADO.TFRT",1990,30.0996
"BLR","SP.ADO.TFRT",2014,19.6188
"BLR","SP.ADO.TFRT",2013,20.4384
"BLR","SP.ADO.TFRT",2012,21.258
"BLR","SP.ADO.TFRT",2011,21.4214
"BLR","SP.ADO.TFRT",2010,21.5848
"BLR","SP.ADO.TFRT",2009,21.7482
"BLR","SP.ADO.TFRT",2008,21.9116
"BLR","SP.ADO.TFRT",2007,22.075
"BLR","SP.ADO.TFRT",2006,22.5182
"BLR","SP.ADO.TFRT",2005,22.9614
"BLR","SP.ADO.TFRT",2004,23.4046
"BLR","SP.ADO.TFRT",2003,23.8478
"BLR","SP.ADO.TFRT",2002,24.291
"BLR","SP.ADO.TFRT",2001,26.037
"BLR","SP.ADO.TFRT",2000,27.783
"BLR","SP.ADO.TFRT",1999,29.529
"BLR","SP.ADO.TFRT",1998,31.275
"BLR","SP.ADO.TFRT",1997,33.021
"BLR","SP.ADO.TFRT",1996,35.264
"BLR","SP.ADO.TFRT",1995,37.507
"BLR","SP.ADO.TFRT",1994,39.75
"BLR","SP.ADO.TFRT",1993,41.993
"BLR","SP.ADO.TFRT",1992,44.236
"BLR","SP.ADO.TFRT",1991,42.9458
"BLR","SP.ADO.TFRT",1990,41.6556
"BLZ","SP.ADO.TFRT",2014,67.2358
"BLZ","SP.ADO.TFRT",2013,68.4924
"BLZ","SP.ADO.TFRT",2012,69.749
"BLZ","SP.ADO.TFRT",2011,71.033
"BLZ","SP.ADO.TFRT",2010,72.317
"BLZ","SP.ADO.TFRT",2009,73.601
"BLZ","SP.ADO.TFRT",2008,74.885
"BLZ","SP.ADO.TFRT",2007,76.169
"BLZ","SP.ADO.TFRT",2006,79.1726
"BLZ","SP.ADO.TFRT",2005,82.1762
"BLZ","SP.ADO.TFRT",2004,85.1798
"BLZ","SP.ADO.TFRT",2003,88.1834
"BLZ","SP.ADO.TFRT",2002,91.187
"BLZ","SP.ADO.TFRT",2001,94.2016
"BLZ","SP.ADO.TFRT",2000,97.2162
"BLZ","SP.ADO.TFRT",1999,100.2308
"BLZ","SP.ADO.TFRT",1998,103.2454
"BLZ","SP.ADO.TFRT",1997,106.26
"BLZ","SP.ADO.TFRT",1996,109.3512
"BLZ","SP.ADO.TFRT",1995,112.4424
"BLZ","SP.ADO.TFRT",1994,115.5336
"BLZ","SP.ADO.TFRT",1993,118.6248
"BLZ","SP.ADO.TFRT",1992,121.716
"BLZ","SP.ADO.TFRT",1991,123.6928
"BLZ","SP.ADO.TFRT",1990,125.6696
"BMU","SP.ADO.TFRT",2014,..
"BMU","SP.ADO.TFRT",2013,..
"BMU","SP.ADO.TFRT",2012,..
"BMU","SP.ADO.TFRT",2011,..
"BMU","SP.ADO.TFRT",2010,..
"BMU","SP.ADO.TFRT",2009,..
"BMU","SP.ADO.TFRT",2008,..
"BMU","SP.ADO.TFRT",2007,..
"BMU","SP.ADO.TFRT",2006,..
"BMU","SP.ADO.TFRT",2005,..
"BMU","SP.ADO.TFRT",2004,..
"BMU","SP.ADO.TFRT",2003,..
"BMU","SP.ADO.TFRT",2002,..
"BMU","SP.ADO.TFRT",2001,..
"BMU","SP.ADO.TFRT",2000,..
"BMU","SP.ADO.TFRT",1999,..
"BMU","SP.ADO.TFRT",1998,..
"BMU","SP.ADO.TFRT",1997,..
"BMU","SP.ADO.TFRT",1996,..
"BMU","SP.ADO.TFRT",1995,..
"BMU","SP.ADO.TFRT",1994,..
"BMU","SP.ADO.TFRT",1993,..
"BMU","SP.ADO.TFRT",1992,..
"BMU","SP.ADO.TFRT",1991,..
"BMU","SP.ADO.TFRT",1990,..
"BOL","SP.ADO.TFRT",2014,70.8054
"BOL","SP.ADO.TFRT",2013,71.6922
"BOL","SP.ADO.TFRT",2012,72.579
"BOL","SP.ADO.TFRT",2011,74.4374
"BOL","SP.ADO.TFRT",2010,76.2958
"BOL","SP.ADO.TFRT",2009,78.1542
"BOL","SP.ADO.TFRT",2008,80.0126
"BOL","SP.ADO.TFRT",2007,81.871
"BOL","SP.ADO.TFRT",2006,83.0798
"BOL","SP.ADO.TFRT",2005,84.2886
"BOL","SP.ADO.TFRT",2004,85.4974
"BOL","SP.ADO.TFRT",2003,86.7062
"BOL","SP.ADO.TFRT",2002,87.915
"BOL","SP.ADO.TFRT",2001,88.9386
"BOL","SP.ADO.TFRT",2000,89.9622
"BOL","SP.ADO.TFRT",1999,90.9858
"BOL","SP.ADO.TFRT",1998,92.0094
"BOL","SP.ADO.TFRT",1997,93.033
"BOL","SP.ADO.TFRT",1996,92.674
"BOL","SP.ADO.TFRT",1995,92.315
"BOL","SP.ADO.TFRT",1994,91.956
"BOL","SP.ADO.TFRT",1993,91.597
"BOL","SP.ADO.TFRT",1992,91.238
"BOL","SP.ADO.TFRT",1991,92.2178
"BOL","SP.ADO.TFRT",1990,93.1976
"BRA","SP.ADO.TFRT",2014,64.8382
"BRA","SP.ADO.TFRT",2013,65.9186
"BRA","SP.ADO.TFRT",2012,66.999
"BRA","SP.ADO.TFRT",2011,67.477
"BRA","SP.ADO.TFRT",2010,67.955
"BRA","SP.ADO.TFRT",2009,68.433
"BRA","SP.ADO.TFRT",2008,68.911
"BRA","SP.ADO.TFRT",2007,69.389
"BRA","SP.ADO.TFRT",2006,70.8338
"BRA","SP.ADO.TFRT",2005,72.2786
"BRA","SP.ADO.TFRT",2004,73.7234
"BRA","SP.ADO.TFRT",2003,75.1682
"BRA","SP.ADO.TFRT",2002,76.613
"BRA","SP.ADO.TFRT",2001,78.1428
"BRA","SP.ADO.TFRT",2000,79.6726
"BRA","SP.ADO.TFRT",1999,81.2024
"BRA","SP.ADO.TFRT",1998,82.7322
"BRA","SP.ADO.TFRT",1997,84.262
"BRA","SP.ADO.TFRT",1996,84.155
"BRA","SP.ADO.TFRT",1995,84.048
"BRA","SP.ADO.TFRT",1994,83.941
"BRA","SP.ADO.TFRT",1993,83.834
"BRA","SP.ADO.TFRT",1992,83.727
"BRA","SP.ADO.TFRT",1991,83.416
"BRA","SP.ADO.TFRT",1990,83.105
"BRB","SP.ADO.TFRT",2014,43.0448
"BRB","SP.ADO.TFRT",2013,44.9734
"BRB","SP.ADO.TFRT",2012,46.902
"BRB","SP.ADO.TFRT",2011,47.0958
"BRB","SP.ADO.TFRT",2010,47.2896
"BRB","SP.ADO.TFRT",2009,47.4834
"BRB","SP.ADO.TFRT",2008,47.6772
"BRB","SP.ADO.TFRT",2007,47.871
"BRB","SP.ADO.TFRT",2006,48.1192
"BRB","SP.ADO.TFRT",2005,48.3674
"BRB","SP.ADO.TFRT",2004,48.6156
"BRB","SP.ADO.TFRT",2003,48.8638
"BRB","SP.ADO.TFRT",2002,49.112
"BRB","SP.ADO.TFRT",2001,49.6954
"BRB","SP.ADO.TFRT",2000,50.2788
"BRB","SP.ADO.TFRT",1999,50.8622
"BRB","SP.ADO.TFRT",1998,51.4456
"BRB","SP.ADO.TFRT",1997,52.029
"BRB","SP.ADO.TFRT",1996,53.2046
"BRB","SP.ADO.TFRT",1995,54.3802
"BRB","SP.ADO.TFRT",1994,55.5558
"BRB","SP.ADO.TFRT",1993,56.7314
"BRB","SP.ADO.TFRT",1992,57.907
"BRB","SP.ADO.TFRT",1991,56.3134
"BRB","SP.ADO.TFRT",1990,54.7198
"BRN","SP.ADO.TFRT",2014,12.2778
"BRN","SP.ADO.TFRT",2013,12.9464
"BRN","SP.ADO.TFRT",2012,13.615
"BRN","SP.ADO.TFRT",2011,14.3416
"BRN","SP.ADO.TFRT",2010,15.0682
"BRN","SP.ADO.TFRT",2009,15.7948
"BRN","SP.ADO.TFRT",2008,16.5214
"BRN","SP.ADO.TFRT",2007,17.248
"BRN","SP.ADO.TFRT",2006,18.5488
"BRN","SP.ADO.TFRT",2005,19.8496
"BRN","SP.ADO.TFRT",2004,21.1504
"BRN","SP.ADO.TFRT",2003,22.4512
"BRN","SP.ADO.TFRT",2002,23.752
"BRN","SP.ADO.TFRT",2001,24.7752
"BRN","SP.ADO.TFRT",2000,25.7984
"BRN","SP.ADO.TFRT",1999,26.8216
"BRN","SP.ADO.TFRT",1998,27.8448
"BRN","SP.ADO.TFRT",1997,28.868
"BRN","SP.ADO.TFRT",1996,30.749
"BRN","SP.ADO.TFRT",1995,32.63
"BRN","SP.ADO.TFRT",1994,34.511
"BRN","SP.ADO.TFRT",1993,36.392
"BRN","SP.ADO.TFRT",1992,38.273
"BRN","SP.ADO.TFRT",1991,38.8998
"BRN","SP.ADO.TFRT",1990,39.5266
"BTN","SP.ADO.TFRT",2014,25.5626
"BTN","SP.ADO.TFRT",2013,27.3038
"BTN","SP.ADO.TFRT",2012,29.045
"BTN","SP.ADO.TFRT",2011,33.0728
"BTN","SP.ADO.TFRT",2010,37.1006
"BTN","SP.ADO.TFRT",2009,41.1284
"BTN","SP.ADO.TFRT",2008,45.1562
"BTN","SP.ADO.TFRT",2007,49.184
"BTN","SP.ADO.TFRT",2006,53.3726
"BTN","SP.ADO.TFRT",2005,57.5612
"BTN","SP.ADO.TFRT",2004,61.7498
"BTN","SP.ADO.TFRT",2003,65.9384
"BTN","SP.ADO.TFRT",2002,70.127
"BTN","SP.ADO.TFRT",2001,74.509
"BTN","SP.ADO.TFRT",2000,78.891
"BTN","SP.ADO.TFRT",1999,83.273
"BTN","SP.ADO.TFRT",1998,87.655
"BTN","SP.ADO.TFRT",1997,92.037
"BTN","SP.ADO.TFRT",1996,94.1034
"BTN","SP.ADO.TFRT",1995,96.1698
"BTN","SP.ADO.TFRT",1994,98.2362
"BTN","SP.ADO.TFRT",1993,100.3026
"BTN","SP.ADO.TFRT",1992,102.369
"BTN","SP.ADO.TFRT",1991,104.1494
"BTN","SP.ADO.TFRT",1990,105.9298
"BWA","SP.ADO.TFRT",2014,35.1906
"BWA","SP.ADO.TFRT",2013,36.9268
"BWA","SP.ADO.TFRT",2012,38.663
"BWA","SP.ADO.TFRT",2011,40.781
"BWA","SP.ADO.TFRT",2010,42.899
"BWA","SP.ADO.TFRT",2009,45.017
"BWA","SP.ADO.TFRT",2008,47.135
"BWA","SP.ADO.TFRT",2007,49.253
"BWA","SP.ADO.TFRT",2006,51.3662
"BWA","SP.ADO.TFRT",2005,53.4794
"BWA","SP.ADO.TFRT",2004,55.5926
"BWA","SP.ADO.TFRT",2003,57.7058
"BWA","SP.ADO.TFRT",2002,59.819
"BWA","SP.ADO.TFRT",2001,62.2186
"BWA","SP.ADO.TFRT",2000,64.6182
"BWA","SP.ADO.TFRT",1999,67.0178
"BWA","SP.ADO.TFRT",1998,69.4174
"BWA","SP.ADO.TFRT",1997,71.817
"BWA","SP.ADO.TFRT",1996,74.229
"BWA","SP.ADO.TFRT",1995,76.641
"BWA","SP.ADO.TFRT",1994,79.053
"BWA","SP.ADO.TFRT",1993,81.465
"BWA","SP.ADO.TFRT",1992,83.877
"BWA","SP.ADO.TFRT",1991,91.5036
"BWA","SP.ADO.TFRT",1990,99.1302
"CAF","SP.ADO.TFRT",2014,109.7588
"CAF","SP.ADO.TFRT",2013,111.7444
"CAF","SP.ADO.TFRT",2012,113.73
"CAF","SP.ADO.TFRT",2011,114.304
"CAF","SP.ADO.TFRT",2010,114.878
"CAF","SP.ADO.TFRT",2009,115.452
"CAF","SP.ADO.TFRT",2008,116.026
"CAF","SP.ADO.TFRT",2007,116.6
"CAF","SP.ADO.TFRT",2006,118.4808
"CAF","SP.ADO.TFRT",2005,120.3616
"CAF","SP.ADO.TFRT",2004,122.2424
"CAF","SP.ADO.TFRT",2003,124.1232
"CAF","SP.ADO.TFRT",2002,126.004
"CAF","SP.ADO.TFRT",2001,127.7318
"CAF","SP.ADO.TFRT",2000,129.4596
"CAF","SP.ADO.TFRT",1999,131.1874
"CAF","SP.ADO.TFRT",1998,132.9152
"CAF","SP.ADO.TFRT",1997,134.643
"CAF","SP.ADO.TFRT",1996,136.6476
"CAF","SP.ADO.TFRT",1995,138.6522
"CAF","SP.ADO.TFRT",1994,140.6568
"CAF","SP.ADO.TFRT",1993,142.6614
"CAF","SP.ADO.TFRT",1992,144.666
"CAF","SP.ADO.TFRT",1991,147.0028
"CAF","SP.ADO.TFRT",1990,149.3396
"CAN","SP.ADO.TFRT",2014,10.5612
"CAN","SP.ADO.TFRT",2013,10.9476
"CAN","SP.ADO.TFRT",2012,11.334
"CAN","SP.ADO.TFRT",2011,11.8552
"CAN","SP.ADO.TFRT",2010,12.3764
"CAN","SP.ADO.TFRT",2009,12.8976
"CAN","SP.ADO.TFRT",2008,13.4188
"CAN","SP.ADO.TFRT",2007,13.94
"CAN","SP.ADO.TFRT",2006,14.0324
"CAN","SP.ADO.TFRT",2005,14.1248
"CAN","SP.ADO.TFRT",2004,14.2172
"CAN","SP.ADO.TFRT",2003,14.3096
"CAN","SP.ADO.TFRT",2002,14.402
"CAN","SP.ADO.TFRT",2001,15.5434
"CAN","SP.ADO.TFRT",2000,16.6848
"CAN","SP.ADO.TFRT",1999,17.8262
"CAN","SP.ADO.TFRT",1998,18.9676
"CAN","SP.ADO.TFRT",1997,20.109
"CAN","SP.ADO.TFRT",1996,21.115
"CAN","SP.ADO.TFRT",1995,22.121
"CAN","SP.ADO.TFRT",1994,23.127
"CAN","SP.ADO.TFRT",1993,24.133
"CAN","SP.ADO.TFRT",1992,25.139
"CAN","SP.ADO.TFRT",1991,24.7602
"CAN","SP.ADO.TFRT",1990,24.3814
"CHE","SP.ADO.TFRT",2014,3.2974
"CHE","SP.ADO.TFRT",2013,3.4002
"CHE","SP.ADO.TFRT",2012,3.503
"CHE","SP.ADO.TFRT",2011,3.7022
"CHE","SP.ADO.TFRT",2010,3.9014
"CHE","SP.ADO.TFRT",2009,4.1006
"CHE","SP.ADO.TFRT",2008,4.2998
"CHE","SP.ADO.TFRT",2007,4.499
"CHE","SP.ADO.TFRT",2006,4.6676
"CHE","SP.ADO.TFRT",2005,4.8362
"CHE","SP.ADO.TFRT",2004,5.0048
"CHE","SP.ADO.TFRT",2003,5.1734
"CHE","SP.ADO.TFRT",2002,5.342
"CHE","SP.ADO.TFRT",2001,5.4116
"CHE","SP.ADO.TFRT",2000,5.4812
"CHE","SP.ADO.TFRT",1999,5.5508
"CHE","SP.ADO.TFRT",1998,5.6204
"CHE","SP.ADO.TFRT",1997,5.69
"CHE","SP.ADO.TFRT",1996,5.8614
"CHE","SP.ADO.TFRT",1995,6.0328
"CHE","SP.ADO.TFRT",1994,6.2042
"CHE","SP.ADO.TFRT",1993,6.3756
"CHE","SP.ADO.TFRT",1992,6.547
"CHE","SP.ADO.TFRT",1991,6.4994
"CHE","SP.ADO.TFRT",1990,6.4518
"CHI","SP.ADO.TFRT",2014,7.5568
"CHI","SP.ADO.TFRT",2013,7.8124
"CHI","SP.ADO.TFRT",2012,8.068
"CHI","SP.ADO.TFRT",2011,8.4368
"CHI","SP.ADO.TFRT",2010,8.8056
"CHI","SP.ADO.TFRT",2009,9.1744
"CHI","SP.ADO.TFRT",2008,9.5432
"CHI","SP.ADO.TFRT",2007,9.912
"CHI","SP.ADO.TFRT",2006,10.3052
"CHI","SP.ADO.TFRT",2005,10.6984
"CHI","SP.ADO.TFRT",2004,11.0916
"CHI","SP.ADO.TFRT",2003,11.4848
"CHI","SP.ADO.TFRT",2002,11.878
"CHI","SP.ADO.TFRT",2001,12.2576
"CHI","SP.ADO.TFRT",2000,12.6372
"CHI","SP.ADO.TFRT",1999,13.0168
"CHI","SP.ADO.TFRT",1998,13.3964
"CHI","SP.ADO.TFRT",1997,13.776
"CHI","SP.ADO.TFRT",1996,14.3436
"CHI","SP.ADO.TFRT",1995,14.9112
"CHI","SP.ADO.TFRT",1994,15.4788
"CHI","SP.ADO.TFRT",1993,16.0464
"CHI","SP.ADO.TFRT",1992,16.614
"CHI","SP.ADO.TFRT",1991,16.7028
"CHI","SP.ADO.TFRT",1990,16.7916
"CHL","SP.ADO.TFRT",2014,48.471
"CHL","SP.ADO.TFRT",2013,49.416
"CHL","SP.ADO.TFRT",2012,50.361
"CHL","SP.ADO.TFRT",2011,51.2002
"CHL","SP.ADO.TFRT",2010,52.0394
"CHL","SP.ADO.TFRT",2009,52.8786
"CHL","SP.ADO.TFRT",2008,53.7178
"CHL","SP.ADO.TFRT",2007,54.557
"CHL","SP.ADO.TFRT",2006,55.18
"CHL","SP.ADO.TFRT",2005,55.803
"CHL","SP.ADO.TFRT",2004,56.426
"CHL","SP.ADO.TFRT",2003,57.049
"CHL","SP.ADO.TFRT",2002,57.672
"CHL","SP.ADO.TFRT",2001,58.5574
"CHL","SP.ADO.TFRT",2000,59.4428
"CHL","SP.ADO.TFRT",1999,60.3282
"CHL","SP.ADO.TFRT",1998,61.2136
"CHL","SP.ADO.TFRT",1997,62.099
"CHL","SP.ADO.TFRT",1996,62.672
"CHL","SP.ADO.TFRT",1995,63.245
"CHL","SP.ADO.TFRT",1994,63.818
"CHL","SP.ADO.TFRT",1993,64.391
"CHL","SP.ADO.TFRT",1992,64.964
"CHL","SP.ADO.TFRT",1991,65.3006
"CHL","SP.ADO.TFRT",1990,65.6372
"CHN","SP.ADO.TFRT",2014,6.6912
"CHN","SP.ADO.TFRT",2013,6.7856
"CHN","SP.ADO.TFRT",2012,6.88
"CHN","SP.ADO.TFRT",2011,6.926
"CHN","SP.ADO.TFRT",2010,6.972
"CHN","SP.ADO.TFRT",2009,7.018
"CHN","SP.ADO.TFRT",2008,7.064
"CHN","SP.ADO.TFRT",2007,7.11
"CHN","SP.ADO.TFRT",2006,7.372
"CHN","SP.ADO.TFRT",2005,7.634
"CHN","SP.ADO.TFRT",2004,7.896
"CHN","SP.ADO.TFRT",2003,8.158
"CHN","SP.ADO.TFRT",2002,8.42
"CHN","SP.ADO.TFRT",2001,8.7172
"CHN","SP.ADO.TFRT",2000,9.0144
"CHN","SP.ADO.TFRT",1999,9.3116
"CHN","SP.ADO.TFRT",1998,9.6088
"CHN","SP.ADO.TFRT",1997,9.906
"CHN","SP.ADO.TFRT",1996,11.1864
"CHN","SP.ADO.TFRT",1995,12.4668
"CHN","SP.ADO.TFRT",1994,13.7472
"CHN","SP.ADO.TFRT",1993,15.0276
"CHN","SP.ADO.TFRT",1992,16.308
"CHN","SP.ADO.TFRT",1991,17.7464
"CHN","SP.ADO.TFRT",1990,19.1848
"CIV","SP.ADO.TFRT",2014,134.736
"CIV","SP.ADO.TFRT",2013,135.411
"CIV","SP.ADO.TFRT",2012,136.086
"CIV","SP.ADO.TFRT",2011,136.5626
"CIV","SP.ADO.TFRT",2010,137.0392
"CIV","SP.ADO.TFRT",2009,137.5158
"CIV","SP.ADO.TFRT",2008,137.9924
"CIV","SP.ADO.TFRT",2007,138.469
"CIV","SP.ADO.TFRT",2006,138.2554
"CIV","SP.ADO.TFRT",2005,138.0418
"CIV","SP.ADO.TFRT",2004,137.8282
"CIV","SP.ADO.TFRT",2003,137.6146
"CIV","SP.ADO.TFRT",2002,137.401
"CIV","SP.ADO.TFRT",2001,137.584
"CIV","SP.ADO.TFRT",2000,137.767
"CIV","SP.ADO.TFRT",1999,137.95
"CIV","SP.ADO.TFRT",1998,138.133
"CIV","SP.ADO.TFRT",1997,138.316
"CIV","SP.ADO.TFRT",1996,140.2648
"CIV","SP.ADO.TFRT",1995,142.2136
"CIV","SP.ADO.TFRT",1994,144.1624
