"Country Code","Series Code","Time","Value"
"IMN","SI.SPR.PCAP.ZG",2009,..
"IMN","SI.SPR.PCAP.ZG",2008,..
"IND","SI.SPR.PCAP.ZG",2016,..
"IND","SI.SPR.PCAP.ZG",2015,..
"IND","SI.SPR.PCAP.ZG",2014,..
"IND","SI.SPR.PCAP.ZG",2013,..
"IND","SI.SPR.PCAP.ZG",2012,..
"IND","SI.SPR.PCAP.ZG",2011,..
"IND","SI.SPR.PCAP.ZG",2010,..
"IND","SI.SPR.PCAP.ZG",2009,..
"IND","SI.SPR.PCAP.ZG",2008,..
"IRL","SI.SPR.PCAP.ZG",2016,..
"IRL","SI.SPR.PCAP.ZG",2015,..
"IRL","SI.SPR.PCAP.ZG",2014,-0.23
"IRL","SI.SPR.PCAP.ZG",2013,..
"IRL","SI.SPR.PCAP.ZG",2012,..
"IRL","SI.SPR.PCAP.ZG",2011,..
"IRL","SI.SPR.PCAP.ZG",2010,..
"IRL","SI.SPR.PCAP.ZG",2009,..
"IRL","SI.SPR.PCAP.ZG",2008,..
"IRN","SI.SPR.PCAP.ZG",2016,..
"IRN","SI.SPR.PCAP.ZG",2015,..
"IRN","SI.SPR.PCAP.ZG",2014,-1.26
"IRN","SI.SPR.PCAP.ZG",2013,..
"IRN","SI.SPR.PCAP.ZG",2012,..
"IRN","SI.SPR.PCAP.ZG",2011,..
"IRN","SI.SPR.PCAP.ZG",2010,..
"IRN","SI.SPR.PCAP.ZG",2009,..
"IRN","SI.SPR.PCAP.ZG",2008,..
"IRQ","SI.SPR.PCAP.ZG",2016,..
"IRQ","SI.SPR.PCAP.ZG",2015,..
"IRQ","SI.SPR.PCAP.ZG",2014,..
"IRQ","SI.SPR.PCAP.ZG",2013,..
"IRQ","SI.SPR.PCAP.ZG",2012,..
"IRQ","SI.SPR.PCAP.ZG",2011,..
"IRQ","SI.SPR.PCAP.ZG",2010,..
"IRQ","SI.SPR.PCAP.ZG",2009,..
"IRQ","SI.SPR.PCAP.ZG",2008,..
"ISL","SI.SPR.PCAP.ZG",2016,..
"ISL","SI.SPR.PCAP.ZG",2015,..
"ISL","SI.SPR.PCAP.ZG",2014,-1.91
"ISL","SI.SPR.PCAP.ZG",2013,..
"ISL","SI.SPR.PCAP.ZG",2012,..
"ISL","SI.SPR.PCAP.ZG",2011,..
"ISL","SI.SPR.PCAP.ZG",2010,..
"ISL","SI.SPR.PCAP.ZG",2009,..
"ISL","SI.SPR.PCAP.ZG",2008,..
"ISR","SI.SPR.PCAP.ZG",2016,..
"ISR","SI.SPR.PCAP.ZG",2015,..
"ISR","SI.SPR.PCAP.ZG",2014,..
"ISR","SI.SPR.PCAP.ZG",2013,..
"ISR","SI.SPR.PCAP.ZG",2012,..
"ISR","SI.SPR.PCAP.ZG",2011,..
"ISR","SI.SPR.PCAP.ZG",2010,..
"ISR","SI.SPR.PCAP.ZG",2009,..
"ISR","SI.SPR.PCAP.ZG",2008,..
"ITA","SI.SPR.PCAP.ZG",2016,..
"ITA","SI.SPR.PCAP.ZG",2015,..
"ITA","SI.SPR.PCAP.ZG",2014,-1.9
"ITA","SI.SPR.PCAP.ZG",2013,..
"ITA","SI.SPR.PCAP.ZG",2012,..
"ITA","SI.SPR.PCAP.ZG",2011,..
"ITA","SI.SPR.PCAP.ZG",2010,..
"ITA","SI.SPR.PCAP.ZG",2009,..
"ITA","SI.SPR.PCAP.ZG",2008,..
"JAM","SI.SPR.PCAP.ZG",2016,..
"JAM","SI.SPR.PCAP.ZG",2015,..
"JAM","SI.SPR.PCAP.ZG",2014,..
"JAM","SI.SPR.PCAP.ZG",2013,..
"JAM","SI.SPR.PCAP.ZG",2012,..
"JAM","SI.SPR.PCAP.ZG",2011,..
"JAM","SI.SPR.PCAP.ZG",2010,..
"JAM","SI.SPR.PCAP.ZG",2009,..
"JAM","SI.SPR.PCAP.ZG",2008,..
"JOR","SI.SPR.PCAP.ZG",2016,..
"JOR","SI.SPR.PCAP.ZG",2015,..
"JOR","SI.SPR.PCAP.ZG",2014,..
"JOR","SI.SPR.PCAP.ZG",2013,..
"JOR","SI.SPR.PCAP.ZG",2012,..
"JOR","SI.SPR.PCAP.ZG",2011,..
"JOR","SI.SPR.PCAP.ZG",2010,5.66
"JOR","SI.SPR.PCAP.ZG",2009,..
"JOR","SI.SPR.PCAP.ZG",2008,..
"JPN","SI.SPR.PCAP.ZG",2016,..
"JPN","SI.SPR.PCAP.ZG",2015,..
"JPN","SI.SPR.PCAP.ZG",2014,..
"JPN","SI.SPR.PCAP.ZG",2013,..
"JPN","SI.SPR.PCAP.ZG",2012,..
"JPN","SI.SPR.PCAP.ZG",2011,..
"JPN","SI.SPR.PCAP.ZG",2010,..
"JPN","SI.SPR.PCAP.ZG",2009,..
"JPN","SI.SPR.PCAP.ZG",2008,..
"KAZ","SI.SPR.PCAP.ZG",2016,..
"KAZ","SI.SPR.PCAP.ZG",2015,3.47
"KAZ","SI.SPR.PCAP.ZG",2014,..
"KAZ","SI.SPR.PCAP.ZG",2013,..
"KAZ","SI.SPR.PCAP.ZG",2012,..
"KAZ","SI.SPR.PCAP.ZG",2011,..
"KAZ","SI.SPR.PCAP.ZG",2010,..
"KAZ","SI.SPR.PCAP.ZG",2009,..
"KAZ","SI.SPR.PCAP.ZG",2008,..
"KEN","SI.SPR.PCAP.ZG",2016,..
"KEN","SI.SPR.PCAP.ZG",2015,..
"KEN","SI.SPR.PCAP.ZG",2014,..
"KEN","SI.SPR.PCAP.ZG",2013,..
"KEN","SI.SPR.PCAP.ZG",2012,..
"KEN","SI.SPR.PCAP.ZG",2011,..
"KEN","SI.SPR.PCAP.ZG",2010,..
"KEN","SI.SPR.PCAP.ZG",2009,..
"KEN","SI.SPR.PCAP.ZG",2008,..
"KGZ","SI.SPR.PCAP.ZG",2016,-0.03
"KGZ","SI.SPR.PCAP.ZG",2015,..
"KGZ","SI.SPR.PCAP.ZG",2014,..
"KGZ","SI.SPR.PCAP.ZG",2013,..
"KGZ","SI.SPR.PCAP.ZG",2012,..
"KGZ","SI.SPR.PCAP.ZG",2011,..
"KGZ","SI.SPR.PCAP.ZG",2010,..
"KGZ","SI.SPR.PCAP.ZG",2009,..
"KGZ","SI.SPR.PCAP.ZG",2008,..
"KHM","SI.SPR.PCAP.ZG",2016,..
"KHM","SI.SPR.PCAP.ZG",2015,..
"KHM","SI.SPR.PCAP.ZG",2014,..
"KHM","SI.SPR.PCAP.ZG",2013,..
"KHM","SI.SPR.PCAP.ZG",2012,..
"KHM","SI.SPR.PCAP.ZG",2011,..
"KHM","SI.SPR.PCAP.ZG",2010,..
"KHM","SI.SPR.PCAP.ZG",2009,..
"KHM","SI.SPR.PCAP.ZG",2008,..
"KIR","SI.SPR.PCAP.ZG",2016,..
"KIR","SI.SPR.PCAP.ZG",2015,..
"KIR","SI.SPR.PCAP.ZG",2014,..
"KIR","SI.SPR.PCAP.ZG",2013,..
"KIR","SI.SPR.PCAP.ZG",2012,..
"KIR","SI.SPR.PCAP.ZG",2011,..
"KIR","SI.SPR.PCAP.ZG",2010,..
"KIR","SI.SPR.PCAP.ZG",2009,..
"KIR","SI.SPR.PCAP.ZG",2008,..
"KNA","SI.SPR.PCAP.ZG",2016,..
"KNA","SI.SPR.PCAP.ZG",2015,..
"KNA","SI.SPR.PCAP.ZG",2014,..
"KNA","SI.SPR.PCAP.ZG",2013,..
"KNA","SI.SPR.PCAP.ZG",2012,..
"KNA","SI.SPR.PCAP.ZG",2011,..
"KNA","SI.SPR.PCAP.ZG",2010,..
"KNA","SI.SPR.PCAP.ZG",2009,..
"KNA","SI.SPR.PCAP.ZG",2008,..
"KOR","SI.SPR.PCAP.ZG",2016,..
"KOR","SI.SPR.PCAP.ZG",2015,..
"KOR","SI.SPR.PCAP.ZG",2014,..
"KOR","SI.SPR.PCAP.ZG",2013,..
"KOR","SI.SPR.PCAP.ZG",2012,..
"KOR","SI.SPR.PCAP.ZG",2011,..
"KOR","SI.SPR.PCAP.ZG",2010,..
"KOR","SI.SPR.PCAP.ZG",2009,..
"KOR","SI.SPR.PCAP.ZG",2008,..
"KWT","SI.SPR.PCAP.ZG",2016,..
"KWT","SI.SPR.PCAP.ZG",2015,..
"KWT","SI.SPR.PCAP.ZG",2014,..
"KWT","SI.SPR.PCAP.ZG",2013,..
"KWT","SI.SPR.PCAP.ZG",2012,..
"KWT","SI.SPR.PCAP.ZG",2011,..
"KWT","SI.SPR.PCAP.ZG",2010,..
"KWT","SI.SPR.PCAP.ZG",2009,..
"KWT","SI.SPR.PCAP.ZG",2008,..
"LAO","SI.SPR.PCAP.ZG",2016,..
"LAO","SI.SPR.PCAP.ZG",2015,..
"LAO","SI.SPR.PCAP.ZG",2014,..
"LAO","SI.SPR.PCAP.ZG",2013,..
"LAO","SI.SPR.PCAP.ZG",2012,..
"LAO","SI.SPR.PCAP.ZG",2011,..
"LAO","SI.SPR.PCAP.ZG",2010,..
"LAO","SI.SPR.PCAP.ZG",2009,..
"LAO","SI.SPR.PCAP.ZG",2008,..
"LBN","SI.SPR.PCAP.ZG",2016,..
"LBN","SI.SPR.PCAP.ZG",2015,..
"LBN","SI.SPR.PCAP.ZG",2014,..
"LBN","SI.SPR.PCAP.ZG",2013,..
"LBN","SI.SPR.PCAP.ZG",2012,..
"LBN","SI.SPR.PCAP.ZG",2011,..
"LBN","SI.SPR.PCAP.ZG",2010,..
"LBN","SI.SPR.PCAP.ZG",2009,..
"LBN","SI.SPR.PCAP.ZG",2008,..
"LBR","SI.SPR.PCAP.ZG",2016,..
"LBR","SI.SPR.PCAP.ZG",2015,..
"LBR","SI.SPR.PCAP.ZG",2014,..
"LBR","SI.SPR.PCAP.ZG",2013,..
"LBR","SI.SPR.PCAP.ZG",2012,..
"LBR","SI.SPR.PCAP.ZG",2011,..
"LBR","SI.SPR.PCAP.ZG",2010,..
"LBR","SI.SPR.PCAP.ZG",2009,..
"LBR","SI.SPR.PCAP.ZG",2008,..
"LBY","SI.SPR.PCAP.ZG",2016,..
"LBY","SI.SPR.PCAP.ZG",2015,..
"LBY","SI.SPR.PCAP.ZG",2014,..
"LBY","SI.SPR.PCAP.ZG",2013,..
"LBY","SI.SPR.PCAP.ZG",2012,..
"LBY","SI.SPR.PCAP.ZG",2011,..
"LBY","SI.SPR.PCAP.ZG",2010,..
"LBY","SI.SPR.PCAP.ZG",2009,..
"LBY","SI.SPR.PCAP.ZG",2008,..
"LCA","SI.SPR.PCAP.ZG",2016,..
"LCA","SI.SPR.PCAP.ZG",2015,..
"LCA","SI.SPR.PCAP.ZG",2014,..
"LCA","SI.SPR.PCAP.ZG",2013,..
"LCA","SI.SPR.PCAP.ZG",2012,..
"LCA","SI.SPR.PCAP.ZG",2011,..
"LCA","SI.SPR.PCAP.ZG",2010,..
"LCA","SI.SPR.PCAP.ZG",2009,..
"LCA","SI.SPR.PCAP.ZG",2008,..
"LIE","SI.SPR.PCAP.ZG",2016,..
"LIE","SI.SPR.PCAP.ZG",2015,..
"LIE","SI.SPR.PCAP.ZG",2014,..
"LIE","SI.SPR.PCAP.ZG",2013,..
"LIE","SI.SPR.PCAP.ZG",2012,..
"LIE","SI.SPR.PCAP.ZG",2011,..
"LIE","SI.SPR.PCAP.ZG",2010,..
"LIE","SI.SPR.PCAP.ZG",2009,..
"LIE","SI.SPR.PCAP.ZG",2008,..
"LKA","SI.SPR.PCAP.ZG",2016,5.28
"LKA","SI.SPR.PCAP.ZG",2015,..
"LKA","SI.SPR.PCAP.ZG",2014,..
"LKA","SI.SPR.PCAP.ZG",2013,..
"LKA","SI.SPR.PCAP.ZG",2012,..
"LKA","SI.SPR.PCAP.ZG",2011,..
"LKA","SI.SPR.PCAP.ZG",2010,..
"LKA","SI.SPR.PCAP.ZG",2009,..
"LKA","SI.SPR.PCAP.ZG",2008,..
"LSO","SI.SPR.PCAP.ZG",2016,..
"LSO","SI.SPR.PCAP.ZG",2015,..
"LSO","SI.SPR.PCAP.ZG",2014,..
"LSO","SI.SPR.PCAP.ZG",2013,..
"LSO","SI.SPR.PCAP.ZG",2012,..
"LSO","SI.SPR.PCAP.ZG",2011,..
"LSO","SI.SPR.PCAP.ZG",2010,..
"LSO","SI.SPR.PCAP.ZG",2009,..
"LSO","SI.SPR.PCAP.ZG",2008,..
"LTU","SI.SPR.PCAP.ZG",2016,..
"LTU","SI.SPR.PCAP.ZG",2015,8.1
"LTU","SI.SPR.PCAP.ZG",2014,..
"LTU","SI.SPR.PCAP.ZG",2013,..
"LTU","SI.SPR.PCAP.ZG",2012,..
"LTU","SI.SPR.PCAP.ZG",2011,..
"LTU","SI.SPR.PCAP.ZG",2010,..
"LTU","SI.SPR.PCAP.ZG",2009,..
"LTU","SI.SPR.PCAP.ZG",2008,..
"LUX","SI.SPR.PCAP.ZG",2016,..
"LUX","SI.SPR.PCAP.ZG",2015,..
"LUX","SI.SPR.PCAP.ZG",2014,-0.28
"LUX","SI.SPR.PCAP.ZG",2013,..
"LUX","SI.SPR.PCAP.ZG",2012,..
"LUX","SI.SPR.PCAP.ZG",2011,..
"LUX","SI.SPR.PCAP.ZG",2010,..
"LUX","SI.SPR.PCAP.ZG",2009,..
"LUX","SI.SPR.PCAP.ZG",2008,..
"LVA","SI.SPR.PCAP.ZG",2016,..
"LVA","SI.SPR.PCAP.ZG",2015,6.47
"LVA","SI.SPR.PCAP.ZG",2014,..
"LVA","SI.SPR.PCAP.ZG",2013,..
"LVA","SI.SPR.PCAP.ZG",2012,..
"LVA","SI.SPR.PCAP.ZG",2011,..
"LVA","SI.SPR.PCAP.ZG",2010,..
"LVA","SI.SPR.PCAP.ZG",2009,..
"LVA","SI.SPR.PCAP.ZG",2008,..
"MAC","SI.SPR.PCAP.ZG",2016,..
"MAC","SI.SPR.PCAP.ZG",2015,..
"MAC","SI.SPR.PCAP.ZG",2014,..
"MAC","SI.SPR.PCAP.ZG",2013,..
"MAC","SI.SPR.PCAP.ZG",2012,..
"MAC","SI.SPR.PCAP.ZG",2011,..
"MAC","SI.SPR.PCAP.ZG",2010,..
"MAC","SI.SPR.PCAP.ZG",2009,..
"MAC","SI.SPR.PCAP.ZG",2008,..
"MAF","SI.SPR.PCAP.ZG",2016,..
"MAF","SI.SPR.PCAP.ZG",2015,..
"MAF","SI.SPR.PCAP.ZG",2014,..
"MAF","SI.SPR.PCAP.ZG",2013,..
"MAF","SI.SPR.PCAP.ZG",2012,..
"MAF","SI.SPR.PCAP.ZG",2011,..
"MAF","SI.SPR.PCAP.ZG",2010,..
"MAF","SI.SPR.PCAP.ZG",2009,..
"MAF","SI.SPR.PCAP.ZG",2008,..
"MAR","SI.SPR.PCAP.ZG",2016,..
"MAR","SI.SPR.PCAP.ZG",2015,..
"MAR","SI.SPR.PCAP.ZG",2014,..
"MAR","SI.SPR.PCAP.ZG",2013,..
"MAR","SI.SPR.PCAP.ZG",2012,..
"MAR","SI.SPR.PCAP.ZG",2011,..
"MAR","SI.SPR.PCAP.ZG",2010,..
"MAR","SI.SPR.PCAP.ZG",2009,..
"MAR","SI.SPR.PCAP.ZG",2008,..
"MCO","SI.SPR.PCAP.ZG",2016,..
"MCO","SI.SPR.PCAP.ZG",2015,..
"MCO","SI.SPR.PCAP.ZG",2014,..
"MCO","SI.SPR.PCAP.ZG",2013,..
"MCO","SI.SPR.PCAP.ZG",2012,..
"MCO","SI.SPR.PCAP.ZG",2011,..
"MCO","SI.SPR.PCAP.ZG",2010,..
"MCO","SI.SPR.PCAP.ZG",2009,..
"MCO","SI.SPR.PCAP.ZG",2008,..
"MDA","SI.SPR.PCAP.ZG",2016,0.39
"MDA","SI.SPR.PCAP.ZG",2015,..
"MDA","SI.SPR.PCAP.ZG",2014,..
"MDA","SI.SPR.PCAP.ZG",2013,..
"MDA","SI.SPR.PCAP.ZG",2012,..
"MDA","SI.SPR.PCAP.ZG",2011,..
"MDA","SI.SPR.PCAP.ZG",2010,..
"MDA","SI.SPR.PCAP.ZG",2009,..
"MDA","SI.SPR.PCAP.ZG",2008,..
"MDG","SI.SPR.PCAP.ZG",2016,..
"MDG","SI.SPR.PCAP.ZG",2015,..
"MDG","SI.SPR.PCAP.ZG",2014,..
"MDG","SI.SPR.PCAP.ZG",2013,..
"MDG","SI.SPR.PCAP.ZG",2012,-1.05
"MDG","SI.SPR.PCAP.ZG",2011,..
"MDG","SI.SPR.PCAP.ZG",2010,..
"MDG","SI.SPR.PCAP.ZG",2009,..
"MDG","SI.SPR.PCAP.ZG",2008,..
"MDV","SI.SPR.PCAP.ZG",2016,..
"MDV","SI.SPR.PCAP.ZG",2015,..
"MDV","SI.SPR.PCAP.ZG",2014,..
"MDV","SI.SPR.PCAP.ZG",2013,..
"MDV","SI.SPR.PCAP.ZG",2012,..
"MDV","SI.SPR.PCAP.ZG",2011,..
"MDV","SI.SPR.PCAP.ZG",2010,..
"MDV","SI.SPR.PCAP.ZG",2009,..
"MDV","SI.SPR.PCAP.ZG",2008,..
"MEX","SI.SPR.PCAP.ZG",2016,..
"MEX","SI.SPR.PCAP.ZG",2015,..
"MEX","SI.SPR.PCAP.ZG",2014,0.74
"MEX","SI.SPR.PCAP.ZG",2013,..
"MEX","SI.SPR.PCAP.ZG",2012,..
"MEX","SI.SPR.PCAP.ZG",2011,..
"MEX","SI.SPR.PCAP.ZG",2010,..
"MEX","SI.SPR.PCAP.ZG",2009,..
"MEX","SI.SPR.PCAP.ZG",2008,..
"MHL","SI.SPR.PCAP.ZG",2016,..
"MHL","SI.SPR.PCAP.ZG",2015,..
"MHL","SI.SPR.PCAP.ZG",2014,..
"MHL","SI.SPR.PCAP.ZG",2013,..
"MHL","SI.SPR.PCAP.ZG",2012,..
"MHL","SI.SPR.PCAP.ZG",2011,..
"MHL","SI.SPR.PCAP.ZG",2010,..
"MHL","SI.SPR.PCAP.ZG",2009,..
"MHL","SI.SPR.PCAP.ZG",2008,..
"MKD","SI.SPR.PCAP.ZG",2016,..
"MKD","SI.SPR.PCAP.ZG",2015,..
"MKD","SI.SPR.PCAP.ZG",2014,1.9
"MKD","SI.SPR.PCAP.ZG",2013,..
"MKD","SI.SPR.PCAP.ZG",2012,..
"MKD","SI.SPR.PCAP.ZG",2011,..
"MKD","SI.SPR.PCAP.ZG",2010,..
"MKD","SI.SPR.PCAP.ZG",2009,..
"MKD","SI.SPR.PCAP.ZG",2008,..
"MLI","SI.SPR.PCAP.ZG",2016,..
"MLI","SI.SPR.PCAP.ZG",2015,..
"MLI","SI.SPR.PCAP.ZG",2014,..
"MLI","SI.SPR.PCAP.ZG",2013,..
"MLI","SI.SPR.PCAP.ZG",2012,..
"MLI","SI.SPR.PCAP.ZG",2011,..
"MLI","SI.SPR.PCAP.ZG",2010,..
"MLI","SI.SPR.PCAP.ZG",2009,..
"MLI","SI.SPR.PCAP.ZG",2008,..
"MLT","SI.SPR.PCAP.ZG",2016,..
"MLT","SI.SPR.PCAP.ZG",2015,..
"MLT","SI.SPR.PCAP.ZG",2014,3.67
"MLT","SI.SPR.PCAP.ZG",2013,..
"MLT","SI.SPR.PCAP.ZG",2012,..
"MLT","SI.SPR.PCAP.ZG",2011,..
"MLT","SI.SPR.PCAP.ZG",2010,..
"MLT","SI.SPR.PCAP.ZG",2009,..
"MLT","SI.SPR.PCAP.ZG",2008,..
"MMR","SI.SPR.PCAP.ZG",2016,..
"MMR","SI.SPR.PCAP.ZG",2015,..
"MMR","SI.SPR.PCAP.ZG",2014,..
"MMR","SI.SPR.PCAP.ZG",2013,..
"MMR","SI.SPR.PCAP.ZG",2012,..
"MMR","SI.SPR.PCAP.ZG",2011,..
"MMR","SI.SPR.PCAP.ZG",2010,..
"MMR","SI.SPR.PCAP.ZG",2009,..
"MMR","SI.SPR.PCAP.ZG",2008,..
"MNE","SI.SPR.PCAP.ZG",2016,..
"MNE","SI.SPR.PCAP.ZG",2015,..
"MNE","SI.SPR.PCAP.ZG",2014,-2.27
"MNE","SI.SPR.PCAP.ZG",2013,..
"MNE","SI.SPR.PCAP.ZG",2012,..
"MNE","SI.SPR.PCAP.ZG",2011,..
"MNE","SI.SPR.PCAP.ZG",2010,..
"MNE","SI.SPR.PCAP.ZG",2009,..
"MNE","SI.SPR.PCAP.ZG",2008,..
"MNG","SI.SPR.PCAP.ZG",2016,-0.03
"MNG","SI.SPR.PCAP.ZG",2015,..
"MNG","SI.SPR.PCAP.ZG",2014,..
"MNG","SI.SPR.PCAP.ZG",2013,..
"MNG","SI.SPR.PCAP.ZG",2012,..
"MNG","SI.SPR.PCAP.ZG",2011,..
"MNG","SI.SPR.PCAP.ZG",2010,..
"MNG","SI.SPR.PCAP.ZG",2009,..
"MNG","SI.SPR.PCAP.ZG",2008,..
"MNP","SI.SPR.PCAP.ZG",2016,..
"MNP","SI.SPR.PCAP.ZG",2015,..
"MNP","SI.SPR.PCAP.ZG",2014,..
"MNP","SI.SPR.PCAP.ZG",2013,..
"MNP","SI.SPR.PCAP.ZG",2012,..
"MNP","SI.SPR.PCAP.ZG",2011,..
"MNP","SI.SPR.PCAP.ZG",2010,..
"MNP","SI.SPR.PCAP.ZG",2009,..
"MNP","SI.SPR.PCAP.ZG",2008,..
"MOZ","SI.SPR.PCAP.ZG",2016,..
"MOZ","SI.SPR.PCAP.ZG",2015,..
"MOZ","SI.SPR.PCAP.ZG",2014,5.25
"MOZ","SI.SPR.PCAP.ZG",2013,..
"MOZ","SI.SPR.PCAP.ZG",2012,..
"MOZ","SI.SPR.PCAP.ZG",2011,..
"MOZ","SI.SPR.PCAP.ZG",2010,..
"MOZ","SI.SPR.PCAP.ZG",2009,..
"MOZ","SI.SPR.PCAP.ZG",2008,..
"MRT","SI.SPR.PCAP.ZG",2016,..
"MRT","SI.SPR.PCAP.ZG",2015,..
"MRT","SI.SPR.PCAP.ZG",2014,1.44
"MRT","SI.SPR.PCAP.ZG",2013,..
"MRT","SI.SPR.PCAP.ZG",2012,..
"MRT","SI.SPR.PCAP.ZG",2011,..
"MRT","SI.SPR.PCAP.ZG",2010,..
"MRT","SI.SPR.PCAP.ZG",2009,..
"MRT","SI.SPR.PCAP.ZG",2008,..
"MUS","SI.SPR.PCAP.ZG",2016,..
"MUS","SI.SPR.PCAP.ZG",2015,..
"MUS","SI.SPR.PCAP.ZG",2014,..
"MUS","SI.SPR.PCAP.ZG",2013,..
"MUS","SI.SPR.PCAP.ZG",2012,..
"MUS","SI.SPR.PCAP.ZG",2011,..
"MUS","SI.SPR.PCAP.ZG",2010,..
"MUS","SI.SPR.PCAP.ZG",2009,..
"MUS","SI.SPR.PCAP.ZG",2008,..
"MWI","SI.SPR.PCAP.ZG",2016,..
"MWI","SI.SPR.PCAP.ZG",2015,..
"MWI","SI.SPR.PCAP.ZG",2014,..
"MWI","SI.SPR.PCAP.ZG",2013,..
"MWI","SI.SPR.PCAP.ZG",2012,..
"MWI","SI.SPR.PCAP.ZG",2011,..
"MWI","SI.SPR.PCAP.ZG",2010,..
"MWI","SI.SPR.PCAP.ZG",2009,..
"MWI","SI.SPR.PCAP.ZG",2008,..
"MYS","SI.SPR.PCAP.ZG",2016,..
"MYS","SI.SPR.PCAP.ZG",2015,..
"MYS","SI.SPR.PCAP.ZG",2014,..
"MYS","SI.SPR.PCAP.ZG",2013,..
"MYS","SI.SPR.PCAP.ZG",2012,..
"MYS","SI.SPR.PCAP.ZG",2011,..
"MYS","SI.SPR.PCAP.ZG",2010,..
"MYS","SI.SPR.PCAP.ZG",2009,..
"MYS","SI.SPR.PCAP.ZG",2008,..
"NAM","SI.SPR.PCAP.ZG",2016,..
"NAM","SI.SPR.PCAP.ZG",2015,..
"NAM","SI.SPR.PCAP.ZG",2014,..
"NAM","SI.SPR.PCAP.ZG",2013,..
"NAM","SI.SPR.PCAP.ZG",2012,..
"NAM","SI.SPR.PCAP.ZG",2011,..
"NAM","SI.SPR.PCAP.ZG",2010,..
"NAM","SI.SPR.PCAP.ZG",2009,..
"NAM","SI.SPR.PCAP.ZG",2008,..
"NCL","SI.SPR.PCAP.ZG",2016,..
"NCL","SI.SPR.PCAP.ZG",2015,..
"NCL","SI.SPR.PCAP.ZG",2014,..
"NCL","SI.SPR.PCAP.ZG",2013,..
"NCL","SI.SPR.PCAP.ZG",2012,..
"NCL","SI.SPR.PCAP.ZG",2011,..
"NCL","SI.SPR.PCAP.ZG",2010,..
"NCL","SI.SPR.PCAP.ZG",2009,..
"NCL","SI.SPR.PCAP.ZG",2008,..
"NER","SI.SPR.PCAP.ZG",2016,..
"NER","SI.SPR.PCAP.ZG",2015,..
"NER","SI.SPR.PCAP.ZG",2014,..
"NER","SI.SPR.PCAP.ZG",2013,..
"NER","SI.SPR.PCAP.ZG",2012,..
"NER","SI.SPR.PCAP.ZG",2011,..
"NER","SI.SPR.PCAP.ZG",2010,..
"NER","SI.SPR.PCAP.ZG",2009,..
"NER","SI.SPR.PCAP.ZG",2008,..
"NGA","SI.SPR.PCAP.ZG",2016,..
"NGA","SI.SPR.PCAP.ZG",2015,..
"NGA","SI.SPR.PCAP.ZG",2014,..
"NGA","SI.SPR.PCAP.ZG",2013,..
"NGA","SI.SPR.PCAP.ZG",2012,..
"NGA","SI.SPR.PCAP.ZG",2011,..
"NGA","SI.SPR.PCAP.ZG",2010,..
"NGA","SI.SPR.PCAP.ZG",2009,..
"NGA","SI.SPR.PCAP.ZG",2008,..
"NIC","SI.SPR.PCAP.ZG",2016,..
"NIC","SI.SPR.PCAP.ZG",2015,..
"NIC","SI.SPR.PCAP.ZG",2014,6.52
"NIC","SI.SPR.PCAP.ZG",2013,..
"NIC","SI.SPR.PCAP.ZG",2012,..
"NIC","SI.SPR.PCAP.ZG",2011,..
"NIC","SI.SPR.PCAP.ZG",2010,..
"NIC","SI.SPR.PCAP.ZG",2009,..
"NIC","SI.SPR.PCAP.ZG",2008,..
"NLD","SI.SPR.PCAP.ZG",2016,..
"NLD","SI.SPR.PCAP.ZG",2015,0.85
"NLD","SI.SPR.PCAP.ZG",2014,..
"NLD","SI.SPR.PCAP.ZG",2013,..
"NLD","SI.SPR.PCAP.ZG",2012,..
"NLD","SI.SPR.PCAP.ZG",2011,..
"NLD","SI.SPR.PCAP.ZG",2010,..
"NLD","SI.SPR.PCAP.ZG",2009,..
"NLD","SI.SPR.PCAP.ZG",2008,..
"NOR","SI.SPR.PCAP.ZG",2016,..
"NOR","SI.SPR.PCAP.ZG",2015,2.95
"NOR","SI.SPR.PCAP.ZG",2014,..
"NOR","SI.SPR.PCAP.ZG",2013,..
"NOR","SI.SPR.PCAP.ZG",2012,..
"NOR","SI.SPR.PCAP.ZG",2011,..
"NOR","SI.SPR.PCAP.ZG",2010,..
"NOR","SI.SPR.PCAP.ZG",2009,..
"NOR","SI.SPR.PCAP.ZG",2008,..
"NPL","SI.SPR.PCAP.ZG",2016,..
"NPL","SI.SPR.PCAP.ZG",2015,..
"NPL","SI.SPR.PCAP.ZG",2014,..
"NPL","SI.SPR.PCAP.ZG",2013,..
"NPL","SI.SPR.PCAP.ZG",2012,..
"NPL","SI.SPR.PCAP.ZG",2011,..
"NPL","SI.SPR.PCAP.ZG",2010,..
"NPL","SI.SPR.PCAP.ZG",2009,..
"NPL","SI.SPR.PCAP.ZG",2008,..
"NRU","SI.SPR.PCAP.ZG",2016,..
"NRU","SI.SPR.PCAP.ZG",2015,..
"NRU","SI.SPR.PCAP.ZG",2014,..
"NRU","SI.SPR.PCAP.ZG",2013,..
"NRU","SI.SPR.PCAP.ZG",2012,..
"NRU","SI.SPR.PCAP.ZG",2011,..
"NRU","SI.SPR.PCAP.ZG",2010,..
"NRU","SI.SPR.PCAP.ZG",2009,..
"NRU","SI.SPR.PCAP.ZG",2008,..
"NZL","SI.SPR.PCAP.ZG",2016,..
