"Country Code","Series Code","Time","Value"
"LBR","EG.ELC.ACCS.ZS",1999,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1998,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1997,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1996,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1995,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1994,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1993,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1992,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1991,0.00999999977648258
"LBR","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"LBY","EG.ELC.ACCS.ZS",2016,98.5367279052735
"LBY","EG.ELC.ACCS.ZS",2015,98.5287628173828
"LBY","EG.ELC.ACCS.ZS",2014,98.5213012695313
"LBY","EG.ELC.ACCS.ZS",2013,98.516845703125
"LBY","EG.ELC.ACCS.ZS",2012,98.5183944702148
"LBY","EG.ELC.ACCS.ZS",2011,98.5289535522461
"LBY","EG.ELC.ACCS.ZS",2010,98.5515365600586
"LBY","EG.ELC.ACCS.ZS",2009,98.5891265869141
"LBY","EG.ELC.ACCS.ZS",2008,98.6447525024414
"LBY","EG.ELC.ACCS.ZS",2007,98.7213973999024
"LBY","EG.ELC.ACCS.ZS",2006,98.8205642700195
"LBY","EG.ELC.ACCS.ZS",2005,98.9377059936523
"LBY","EG.ELC.ACCS.ZS",2004,99.0667419433594
"LBY","EG.ELC.ACCS.ZS",2003,99.2016296386719
"LBY","EG.ELC.ACCS.ZS",2002,99.336296081543
"LBY","EG.ELC.ACCS.ZS",2001,99.4646759033203
"LBY","EG.ELC.ACCS.ZS",2000,99.8
"LBY","EG.ELC.ACCS.ZS",1999,99.6783294677734
"LBY","EG.ELC.ACCS.ZS",1998,99.7529983520508
"LBY","EG.ELC.ACCS.ZS",1997,99.8062591552734
"LBY","EG.ELC.ACCS.ZS",1996,99.8411636352539
"LBY","EG.ELC.ACCS.ZS",1995,99.8607635498047
"LBY","EG.ELC.ACCS.ZS",1994,99.8681411743164
"LBY","EG.ELC.ACCS.ZS",1993,99.8663330078125
"LBY","EG.ELC.ACCS.ZS",1992,99.8584060668945
"LBY","EG.ELC.ACCS.ZS",1991,99.8474197387695
"LBY","EG.ELC.ACCS.ZS",1990,99.8359298706055
"LCA","EG.ELC.ACCS.ZS",2016,97.7609176635742
"LCA","EG.ELC.ACCS.ZS",2015,97.1630783081055
"LCA","EG.ELC.ACCS.ZS",2014,96.5657348632813
"LCA","EG.ELC.ACCS.ZS",2013,95.9713973999023
"LCA","EG.ELC.ACCS.ZS",2012,95.3434225844005
"LCA","EG.ELC.ACCS.ZS",2011,94.8037414550781
"LCA","EG.ELC.ACCS.ZS",2010,94.2
"LCA","EG.ELC.ACCS.ZS",2009,93.6841506958008
"LCA","EG.ELC.ACCS.ZS",2008,93.1498947143555
"LCA","EG.ELC.ACCS.ZS",2007,92.6366577148438
"LCA","EG.ELC.ACCS.ZS",2006,92.1459426879883
"LCA","EG.ELC.ACCS.ZS",2005,91.6732025146484
"LCA","EG.ELC.ACCS.ZS",2004,91.2123641967774
"LCA","EG.ELC.ACCS.ZS",2003,90.7573623657227
"LCA","EG.ELC.ACCS.ZS",2002,90.3021469116211
"LCA","EG.ELC.ACCS.ZS",2001,89.9
"LCA","EG.ELC.ACCS.ZS",2000,89.3667984008789
"LCA","EG.ELC.ACCS.ZS",1999,88.8745422363281
"LCA","EG.ELC.ACCS.ZS",1998,88.3593292236328
"LCA","EG.ELC.ACCS.ZS",1997,87.8227005004883
"LCA","EG.ELC.ACCS.ZS",1996,87.2677230834961
"LCA","EG.ELC.ACCS.ZS",1995,86.6974487304688
"LCA","EG.ELC.ACCS.ZS",1994,86.1149368286133
"LCA","EG.ELC.ACCS.ZS",1993,85.5232543945313
"LCA","EG.ELC.ACCS.ZS",1992,84.9254455566406
"LCA","EG.ELC.ACCS.ZS",1991,84.324577331543
"LCA","EG.ELC.ACCS.ZS",1990,83.7232055664063
"LIE","EG.ELC.ACCS.ZS",2016,100
"LIE","EG.ELC.ACCS.ZS",2015,100
"LIE","EG.ELC.ACCS.ZS",2014,100
"LIE","EG.ELC.ACCS.ZS",2013,100
"LIE","EG.ELC.ACCS.ZS",2012,100
"LIE","EG.ELC.ACCS.ZS",2011,100
"LIE","EG.ELC.ACCS.ZS",2010,100
"LIE","EG.ELC.ACCS.ZS",2009,100
"LIE","EG.ELC.ACCS.ZS",2008,100
"LIE","EG.ELC.ACCS.ZS",2007,100
"LIE","EG.ELC.ACCS.ZS",2006,100
"LIE","EG.ELC.ACCS.ZS",2005,100
"LIE","EG.ELC.ACCS.ZS",2004,100
"LIE","EG.ELC.ACCS.ZS",2003,100
"LIE","EG.ELC.ACCS.ZS",2002,100
"LIE","EG.ELC.ACCS.ZS",2001,100
"LIE","EG.ELC.ACCS.ZS",2000,100
"LIE","EG.ELC.ACCS.ZS",1999,100
"LIE","EG.ELC.ACCS.ZS",1998,100
"LIE","EG.ELC.ACCS.ZS",1997,100
"LIE","EG.ELC.ACCS.ZS",1996,100
"LIE","EG.ELC.ACCS.ZS",1995,100
"LIE","EG.ELC.ACCS.ZS",1994,100
"LIE","EG.ELC.ACCS.ZS",1993,100
"LIE","EG.ELC.ACCS.ZS",1992,100
"LIE","EG.ELC.ACCS.ZS",1991,100
"LIE","EG.ELC.ACCS.ZS",1990,100
"LKA","EG.ELC.ACCS.ZS",2016,95.5882339477539
"LKA","EG.ELC.ACCS.ZS",2015,93.8899002075195
"LKA","EG.ELC.ACCS.ZS",2014,92.1920623779297
"LKA","EG.ELC.ACCS.ZS",2013,90.2
"LKA","EG.ELC.ACCS.ZS",2012,88.8083953857422
"LKA","EG.ELC.ACCS.ZS",2011,87.76
"LKA","EG.ELC.ACCS.ZS",2010,85.3
"LKA","EG.ELC.ACCS.ZS",2009,83.8079986572266
"LKA","EG.ELC.ACCS.ZS",2008,82.1732482910156
"LKA","EG.ELC.ACCS.ZS",2007,80
"LKA","EG.ELC.ACCS.ZS",2006,78.9683074951172
"LKA","EG.ELC.ACCS.ZS",2005,77.3950653076172
"LKA","EG.ELC.ACCS.ZS",2004,75.8337326049805
"LKA","EG.ELC.ACCS.ZS",2003,74.2782440185547
"LKA","EG.ELC.ACCS.ZS",2002,80.7
"LKA","EG.ELC.ACCS.ZS",2001,63.6
"LKA","EG.ELC.ACCS.ZS",2000,69.5861892700195
"LKA","EG.ELC.ACCS.ZS",1999,67.9934310913086
"LKA","EG.ELC.ACCS.ZS",1998,66.3777313232422
"LKA","EG.ELC.ACCS.ZS",1997,64.740608215332
"LKA","EG.ELC.ACCS.ZS",1996,63.085132598877
"LKA","EG.ELC.ACCS.ZS",1995,61.414363861084
"LKA","EG.ELC.ACCS.ZS",1994,59.7313575744629
"LKA","EG.ELC.ACCS.ZS",1993,58.0391731262207
"LKA","EG.ELC.ACCS.ZS",1992,56.3408737182617
"LKA","EG.ELC.ACCS.ZS",1991,54.6395111083984
"LKA","EG.ELC.ACCS.ZS",1990,52.9376411437988
"LSO","EG.ELC.ACCS.ZS",2016,29.7333087921143
"LSO","EG.ELC.ACCS.ZS",2015,27.9232387542725
"LSO","EG.ELC.ACCS.ZS",2014,27.8
"LSO","EG.ELC.ACCS.ZS",2013,24.3071041107178
"LSO","EG.ELC.ACCS.ZS",2012,22.5065479278564
"LSO","EG.ELC.ACCS.ZS",2011,20.7150020599365
"LSO","EG.ELC.ACCS.ZS",2010,18.9354724884033
"LSO","EG.ELC.ACCS.ZS",2009,17
"LSO","EG.ELC.ACCS.ZS",2008,15.4244756698608
"LSO","EG.ELC.ACCS.ZS",2007,13.6990165710449
"LSO","EG.ELC.ACCS.ZS",2006,9.7
"LSO","EG.ELC.ACCS.ZS",2005,10.311107635498
"LSO","EG.ELC.ACCS.ZS",2004,6.8
"LSO","EG.ELC.ACCS.ZS",2003,6.97081995010376
"LSO","EG.ELC.ACCS.ZS",2002,5.3033766746521
"LSO","EG.ELC.ACCS.ZS",2001,3.62964963912964
"LSO","EG.ELC.ACCS.ZS",2000,4.25876010781671
"LSO","EG.ELC.ACCS.ZS",1999,0.956824481487274
"LSO","EG.ELC.ACCS.ZS",1998,0.301523357629776
"LSO","EG.ELC.ACCS.ZS",1997,0.0616895519196987
"LSO","EG.ELC.ACCS.ZS",1996,0.0135795697569847
"LSO","EG.ELC.ACCS.ZS",1995,0.00999999977648258
"LSO","EG.ELC.ACCS.ZS",1994,0.00999999977648258
"LSO","EG.ELC.ACCS.ZS",1993,0.00999999977648258
"LSO","EG.ELC.ACCS.ZS",1992,0.00999999977648258
"LSO","EG.ELC.ACCS.ZS",1991,0.00999999977648258
"LSO","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"LTU","EG.ELC.ACCS.ZS",2016,100
"LTU","EG.ELC.ACCS.ZS",2015,100
"LTU","EG.ELC.ACCS.ZS",2014,100
"LTU","EG.ELC.ACCS.ZS",2013,100
"LTU","EG.ELC.ACCS.ZS",2012,100
"LTU","EG.ELC.ACCS.ZS",2011,100
"LTU","EG.ELC.ACCS.ZS",2010,100
"LTU","EG.ELC.ACCS.ZS",2009,100
"LTU","EG.ELC.ACCS.ZS",2008,100
"LTU","EG.ELC.ACCS.ZS",2007,100
"LTU","EG.ELC.ACCS.ZS",2006,100
"LTU","EG.ELC.ACCS.ZS",2005,100
"LTU","EG.ELC.ACCS.ZS",2004,100
"LTU","EG.ELC.ACCS.ZS",2003,100
"LTU","EG.ELC.ACCS.ZS",2002,100
"LTU","EG.ELC.ACCS.ZS",2001,100
"LTU","EG.ELC.ACCS.ZS",2000,100
"LTU","EG.ELC.ACCS.ZS",1999,100
"LTU","EG.ELC.ACCS.ZS",1998,100
"LTU","EG.ELC.ACCS.ZS",1997,100
"LTU","EG.ELC.ACCS.ZS",1996,100
"LTU","EG.ELC.ACCS.ZS",1995,100
"LTU","EG.ELC.ACCS.ZS",1994,100
"LTU","EG.ELC.ACCS.ZS",1993,100
"LTU","EG.ELC.ACCS.ZS",1992,100
"LTU","EG.ELC.ACCS.ZS",1991,100
"LTU","EG.ELC.ACCS.ZS",1990,100
"LUX","EG.ELC.ACCS.ZS",2016,100
"LUX","EG.ELC.ACCS.ZS",2015,100
"LUX","EG.ELC.ACCS.ZS",2014,100
"LUX","EG.ELC.ACCS.ZS",2013,100
"LUX","EG.ELC.ACCS.ZS",2012,100
"LUX","EG.ELC.ACCS.ZS",2011,100
"LUX","EG.ELC.ACCS.ZS",2010,100
"LUX","EG.ELC.ACCS.ZS",2009,100
"LUX","EG.ELC.ACCS.ZS",2008,100
"LUX","EG.ELC.ACCS.ZS",2007,100
"LUX","EG.ELC.ACCS.ZS",2006,100
"LUX","EG.ELC.ACCS.ZS",2005,100
"LUX","EG.ELC.ACCS.ZS",2004,100
"LUX","EG.ELC.ACCS.ZS",2003,100
"LUX","EG.ELC.ACCS.ZS",2002,100
"LUX","EG.ELC.ACCS.ZS",2001,100
"LUX","EG.ELC.ACCS.ZS",2000,100
"LUX","EG.ELC.ACCS.ZS",1999,100
"LUX","EG.ELC.ACCS.ZS",1998,100
"LUX","EG.ELC.ACCS.ZS",1997,100
"LUX","EG.ELC.ACCS.ZS",1996,100
"LUX","EG.ELC.ACCS.ZS",1995,100
"LUX","EG.ELC.ACCS.ZS",1994,100
"LUX","EG.ELC.ACCS.ZS",1993,100
"LUX","EG.ELC.ACCS.ZS",1992,100
"LUX","EG.ELC.ACCS.ZS",1991,100
"LUX","EG.ELC.ACCS.ZS",1990,100
"LVA","EG.ELC.ACCS.ZS",2016,100
"LVA","EG.ELC.ACCS.ZS",2015,100
"LVA","EG.ELC.ACCS.ZS",2014,100
"LVA","EG.ELC.ACCS.ZS",2013,100
"LVA","EG.ELC.ACCS.ZS",2012,100
"LVA","EG.ELC.ACCS.ZS",2011,100
"LVA","EG.ELC.ACCS.ZS",2010,100
"LVA","EG.ELC.ACCS.ZS",2009,100
"LVA","EG.ELC.ACCS.ZS",2008,100
"LVA","EG.ELC.ACCS.ZS",2007,100
"LVA","EG.ELC.ACCS.ZS",2006,100
"LVA","EG.ELC.ACCS.ZS",2005,100
"LVA","EG.ELC.ACCS.ZS",2004,100
"LVA","EG.ELC.ACCS.ZS",2003,100
"LVA","EG.ELC.ACCS.ZS",2002,100
"LVA","EG.ELC.ACCS.ZS",2001,100
"LVA","EG.ELC.ACCS.ZS",2000,100
"LVA","EG.ELC.ACCS.ZS",1999,100
"LVA","EG.ELC.ACCS.ZS",1998,100
"LVA","EG.ELC.ACCS.ZS",1997,100
"LVA","EG.ELC.ACCS.ZS",1996,100
"LVA","EG.ELC.ACCS.ZS",1995,100
"LVA","EG.ELC.ACCS.ZS",1994,100
"LVA","EG.ELC.ACCS.ZS",1993,100
"LVA","EG.ELC.ACCS.ZS",1992,100
"LVA","EG.ELC.ACCS.ZS",1991,100
"LVA","EG.ELC.ACCS.ZS",1990,100
"MAC","EG.ELC.ACCS.ZS",2016,100
"MAC","EG.ELC.ACCS.ZS",2015,100
"MAC","EG.ELC.ACCS.ZS",2014,100
"MAC","EG.ELC.ACCS.ZS",2013,100
"MAC","EG.ELC.ACCS.ZS",2012,100
"MAC","EG.ELC.ACCS.ZS",2011,100
"MAC","EG.ELC.ACCS.ZS",2010,100
"MAC","EG.ELC.ACCS.ZS",2009,100
"MAC","EG.ELC.ACCS.ZS",2008,100
"MAC","EG.ELC.ACCS.ZS",2007,100
"MAC","EG.ELC.ACCS.ZS",2006,100
"MAC","EG.ELC.ACCS.ZS",2005,100
"MAC","EG.ELC.ACCS.ZS",2004,100
"MAC","EG.ELC.ACCS.ZS",2003,100
"MAC","EG.ELC.ACCS.ZS",2002,100
"MAC","EG.ELC.ACCS.ZS",2001,100
"MAC","EG.ELC.ACCS.ZS",2000,100
"MAC","EG.ELC.ACCS.ZS",1999,100
"MAC","EG.ELC.ACCS.ZS",1998,100
"MAC","EG.ELC.ACCS.ZS",1997,100
"MAC","EG.ELC.ACCS.ZS",1996,100
"MAC","EG.ELC.ACCS.ZS",1995,100
"MAC","EG.ELC.ACCS.ZS",1994,100
"MAC","EG.ELC.ACCS.ZS",1993,..
"MAC","EG.ELC.ACCS.ZS",1992,..
"MAC","EG.ELC.ACCS.ZS",1991,..
"MAC","EG.ELC.ACCS.ZS",1990,..
"MAF","EG.ELC.ACCS.ZS",2016,71.9702835083008
"MAF","EG.ELC.ACCS.ZS",2015,70.7588043212891
"MAF","EG.ELC.ACCS.ZS",2014,69.5478286743164
"MAF","EG.ELC.ACCS.ZS",2013,68.3398513793945
"MAF","EG.ELC.ACCS.ZS",2012,67.1378860473633
"MAF","EG.ELC.ACCS.ZS",2011,65.944938659668
"MAF","EG.ELC.ACCS.ZS",2010,64.35
"MAF","EG.ELC.ACCS.ZS",2009,63.5980796813965
"MAF","EG.ELC.ACCS.ZS",2008,62.4501876831055
"MAF","EG.ELC.ACCS.ZS",2007,61.3233184814453
"MAF","EG.ELC.ACCS.ZS",2006,60.2189750671387
"MAF","EG.ELC.ACCS.ZS",2005,59.1325950622559
"MAF","EG.ELC.ACCS.ZS",2004,58.0581245422363
"MAF","EG.ELC.ACCS.ZS",2003,56.9894943237305
"MAF","EG.ELC.ACCS.ZS",2002,55.9206428527832
"MAF","EG.ELC.ACCS.ZS",2001,54.8455085754395
"MAF","EG.ELC.ACCS.ZS",2000,53.7580261230469
"MAF","EG.ELC.ACCS.ZS",1999,52.6521339416504
"MAF","EG.ELC.ACCS.ZS",1998,51.5232925415039
"MAF","EG.ELC.ACCS.ZS",1997,50.3730354309082
"MAF","EG.ELC.ACCS.ZS",1996,49.2044219970703
"MAF","EG.ELC.ACCS.ZS",1995,48.0205154418945
"MAF","EG.ELC.ACCS.ZS",1994,46.8243713378906
"MAF","EG.ELC.ACCS.ZS",1993,45.6190490722656
"MAF","EG.ELC.ACCS.ZS",1992,44.4076080322266
"MAF","EG.ELC.ACCS.ZS",1991,43.1931114196777
"MAF","EG.ELC.ACCS.ZS",1990,41.9781036376953
"MAR","EG.ELC.ACCS.ZS",2016,100
"MAR","EG.ELC.ACCS.ZS",2015,99.5860137939453
"MAR","EG.ELC.ACCS.ZS",2014,91.6
"MAR","EG.ELC.ACCS.ZS",2013,97.3740081787109
"MAR","EG.ELC.ACCS.ZS",2012,95.1765670776367
"MAR","EG.ELC.ACCS.ZS",2011,92.9881286621094
"MAR","EG.ELC.ACCS.ZS",2010,90.8117141723633
"MAR","EG.ELC.ACCS.ZS",2009,88.6503219604492
"MAR","EG.ELC.ACCS.ZS",2008,86.506950378418
"MAR","EG.ELC.ACCS.ZS",2007,84.3846054077148
"MAR","EG.ELC.ACCS.ZS",2006,96.5
"MAR","EG.ELC.ACCS.ZS",2005,80.2029266357422
"MAR","EG.ELC.ACCS.ZS",2004,78.2
"MAR","EG.ELC.ACCS.ZS",2003,76.0688629150391
"MAR","EG.ELC.ACCS.ZS",2002,74.0045394897461
"MAR","EG.ELC.ACCS.ZS",2001,71.9339218139649
"MAR","EG.ELC.ACCS.ZS",2000,69.8509674072266
"MAR","EG.ELC.ACCS.ZS",1999,67.7495956420898
"MAR","EG.ELC.ACCS.ZS",1998,65.6252746582031
"MAR","EG.ELC.ACCS.ZS",1997,63.4795417785645
"MAR","EG.ELC.ACCS.ZS",1996,61.3154487609863
"MAR","EG.ELC.ACCS.ZS",1995,56.5
"MAR","EG.ELC.ACCS.ZS",1994,56.9444427490234
"MAR","EG.ELC.ACCS.ZS",1993,54.7436447143555
"MAR","EG.ELC.ACCS.ZS",1992,49.2
"MAR","EG.ELC.ACCS.ZS",1991,50.3267478942871
"MAR","EG.ELC.ACCS.ZS",1990,48.1162643432617
"MCO","EG.ELC.ACCS.ZS",2016,100
"MCO","EG.ELC.ACCS.ZS",2015,100
"MCO","EG.ELC.ACCS.ZS",2014,100
"MCO","EG.ELC.ACCS.ZS",2013,100
"MCO","EG.ELC.ACCS.ZS",2012,100
"MCO","EG.ELC.ACCS.ZS",2011,100
"MCO","EG.ELC.ACCS.ZS",2010,100
"MCO","EG.ELC.ACCS.ZS",2009,100
"MCO","EG.ELC.ACCS.ZS",2008,100
"MCO","EG.ELC.ACCS.ZS",2007,100
"MCO","EG.ELC.ACCS.ZS",2006,100
"MCO","EG.ELC.ACCS.ZS",2005,100
"MCO","EG.ELC.ACCS.ZS",2004,100
"MCO","EG.ELC.ACCS.ZS",2003,100
"MCO","EG.ELC.ACCS.ZS",2002,100
"MCO","EG.ELC.ACCS.ZS",2001,100
"MCO","EG.ELC.ACCS.ZS",2000,100
"MCO","EG.ELC.ACCS.ZS",1999,100
"MCO","EG.ELC.ACCS.ZS",1998,100
"MCO","EG.ELC.ACCS.ZS",1997,100
"MCO","EG.ELC.ACCS.ZS",1996,100
"MCO","EG.ELC.ACCS.ZS",1995,100
"MCO","EG.ELC.ACCS.ZS",1994,100
"MCO","EG.ELC.ACCS.ZS",1993,100
"MCO","EG.ELC.ACCS.ZS",1992,100
"MCO","EG.ELC.ACCS.ZS",1991,100
"MCO","EG.ELC.ACCS.ZS",1990,100
"MDA","EG.ELC.ACCS.ZS",2016,100
"MDA","EG.ELC.ACCS.ZS",2015,100
"MDA","EG.ELC.ACCS.ZS",2014,100
"MDA","EG.ELC.ACCS.ZS",2013,100
"MDA","EG.ELC.ACCS.ZS",2012,100
"MDA","EG.ELC.ACCS.ZS",2011,99.9986038208008
"MDA","EG.ELC.ACCS.ZS",2010,99.9860610961914
"MDA","EG.ELC.ACCS.ZS",2009,99.9363021850586
"MDA","EG.ELC.ACCS.ZS",2008,99.8194274902344
"MDA","EG.ELC.ACCS.ZS",2007,99.6332931518555
"MDA","EG.ELC.ACCS.ZS",2006,99.4096374511719
"MDA","EG.ELC.ACCS.ZS",2005,98.6
"MDA","EG.ELC.ACCS.ZS",2004,99.1
"MDA","EG.ELC.ACCS.ZS",2003,98.7500762939453
"MDA","EG.ELC.ACCS.ZS",2002,99
"MDA","EG.ELC.ACCS.ZS",2001,98.3171081542969
"MDA","EG.ELC.ACCS.ZS",2000,98.0854339599609
"MDA","EG.ELC.ACCS.ZS",1999,97.8530654907227
"MDA","EG.ELC.ACCS.ZS",1998,97.5842666625977
"MDA","EG.ELC.ACCS.ZS",1997,97.2940521240234
"MDA","EG.ELC.ACCS.ZS",1996,96.9854888916016
"MDA","EG.ELC.ACCS.ZS",1995,96.6616287231445
"MDA","EG.ELC.ACCS.ZS",1994,96.3255233764648
"MDA","EG.ELC.ACCS.ZS",1993,95.9802474975586
"MDA","EG.ELC.ACCS.ZS",1992,95.6288528442383
"MDA","EG.ELC.ACCS.ZS",1991,95.2743988037109
"MDA","EG.ELC.ACCS.ZS",1990,94.91943359375
"MDG","EG.ELC.ACCS.ZS",2016,22.9
"MDG","EG.ELC.ACCS.ZS",2015,19.0350608825684
"MDG","EG.ELC.ACCS.ZS",2014,18.5967807769775
"MDG","EG.ELC.ACCS.ZS",2013,12.9
"MDG","EG.ELC.ACCS.ZS",2012,17.7322368621826
"MDG","EG.ELC.ACCS.ZS",2011,14.3
"MDG","EG.ELC.ACCS.ZS",2010,16.9037399291992
"MDG","EG.ELC.ACCS.ZS",2009,17.4
"MDG","EG.ELC.ACCS.ZS",2008,16.1353225708008
"MDG","EG.ELC.ACCS.ZS",2007,15.7811517715454
"MDG","EG.ELC.ACCS.ZS",2006,15.4495029449463
"MDG","EG.ELC.ACCS.ZS",2005,15.1358213424683
"MDG","EG.ELC.ACCS.ZS",2004,14.8340463638306
"MDG","EG.ELC.ACCS.ZS",2003,20.3
"MDG","EG.ELC.ACCS.ZS",2002,14.2419586181641
"MDG","EG.ELC.ACCS.ZS",2001,14.8
"MDG","EG.ELC.ACCS.ZS",2000,13.6247367858887
"MDG","EG.ELC.ACCS.ZS",1999,13.291543006897
"MDG","EG.ELC.ACCS.ZS",1998,12.935396194458
"MDG","EG.ELC.ACCS.ZS",1997,10.9
"MDG","EG.ELC.ACCS.ZS",1996,12.1619205474854
"MDG","EG.ELC.ACCS.ZS",1995,11.7507095336914
"MDG","EG.ELC.ACCS.ZS",1994,11.327262878418
"MDG","EG.ELC.ACCS.ZS",1993,10.8946380615234
"MDG","EG.ELC.ACCS.ZS",1992,9.2
"MDG","EG.ELC.ACCS.ZS",1991,10.0140933990479
"MDG","EG.ELC.ACCS.ZS",1990,9.57178211212158
"MDV","EG.ELC.ACCS.ZS",2016,100
"MDV","EG.ELC.ACCS.ZS",2015,99.994010925293
"MDV","EG.ELC.ACCS.ZS",2014,100
"MDV","EG.ELC.ACCS.ZS",2013,99.7115173339844
"MDV","EG.ELC.ACCS.ZS",2012,99.1618041992188
"MDV","EG.ELC.ACCS.ZS",2011,98.2543029785156
"MDV","EG.ELC.ACCS.ZS",2010,97.1183242797852
"MDV","EG.ELC.ACCS.ZS",2009,99.9
"MDV","EG.ELC.ACCS.ZS",2008,94.6800842285156
"MDV","EG.ELC.ACCS.ZS",2007,93.4910049438476
"MDV","EG.ELC.ACCS.ZS",2006,92.3244400024414
"MDV","EG.ELC.ACCS.ZS",2005,91.1758499145508
"MDV","EG.ELC.ACCS.ZS",2004,90.0391616821289
"MDV","EG.ELC.ACCS.ZS",2003,88.908317565918
"MDV","EG.ELC.ACCS.ZS",2002,87.7772521972656
"MDV","EG.ELC.ACCS.ZS",2001,86.6399002075195
"MDV","EG.ELC.ACCS.ZS",2000,83.8
"MDV","EG.ELC.ACCS.ZS",1999,84.3220977783203
"MDV","EG.ELC.ACCS.ZS",1998,83.1310424804688
"MDV","EG.ELC.ACCS.ZS",1997,81.918571472168
"MDV","EG.ELC.ACCS.ZS",1996,80.687744140625
"MDV","EG.ELC.ACCS.ZS",1995,79.4416198730469
"MDV","EG.ELC.ACCS.ZS",1994,78.1832656860352
"MDV","EG.ELC.ACCS.ZS",1993,76.9157257080078
"MDV","EG.ELC.ACCS.ZS",1992,75.6420745849609
"MDV","EG.ELC.ACCS.ZS",1991,74.365364074707
"MDV","EG.ELC.ACCS.ZS",1990,73.0881423950195
"MEX","EG.ELC.ACCS.ZS",2016,100
"MEX","EG.ELC.ACCS.ZS",2015,99
"MEX","EG.ELC.ACCS.ZS",2014,99.172928
"MEX","EG.ELC.ACCS.ZS",2013,99.7487335205078
"MEX","EG.ELC.ACCS.ZS",2012,99.111637
"MEX","EG.ELC.ACCS.ZS",2011,99.2483596801758
"MEX","EG.ELC.ACCS.ZS",2010,99.236696
"MEX","EG.ELC.ACCS.ZS",2009,98.7166137695313
"MEX","EG.ELC.ACCS.ZS",2008,98.914037
"MEX","EG.ELC.ACCS.ZS",2007,98.2528305053711
"MEX","EG.ELC.ACCS.ZS",2006,99.11416
"MEX","EG.ELC.ACCS.ZS",2005,98.932728
"MEX","EG.ELC.ACCS.ZS",2004,98.597701
"MEX","EG.ELC.ACCS.ZS",2003,97.5202484130859
"MEX","EG.ELC.ACCS.ZS",2002,97.897085
"MEX","EG.ELC.ACCS.ZS",2001,97.1848373413086
"MEX","EG.ELC.ACCS.ZS",2000,98.007132
"MEX","EG.ELC.ACCS.ZS",1999,96.8000335693359
"MEX","EG.ELC.ACCS.ZS",1998,96.092755
"MEX","EG.ELC.ACCS.ZS",1997,96.3295059204102
"MEX","EG.ELC.ACCS.ZS",1996,96.093624
"MEX","EG.ELC.ACCS.ZS",1995,95.7855529785156
"MEX","EG.ELC.ACCS.ZS",1994,95.238294
"MEX","EG.ELC.ACCS.ZS",1993,95.1926574707031
"MEX","EG.ELC.ACCS.ZS",1992,93.145981
"MEX","EG.ELC.ACCS.ZS",1991,94.5752944946289
"MEX","EG.ELC.ACCS.ZS",1990,94.2645721435547
"MHL","EG.ELC.ACCS.ZS",2016,93.1380462646484
"MHL","EG.ELC.ACCS.ZS",2015,91.5148773193359
"MHL","EG.ELC.ACCS.ZS",2014,89.8922119140625
"MHL","EG.ELC.ACCS.ZS",2013,88.2725448608399
"MHL","EG.ELC.ACCS.ZS",2012,86.6588897705078
"MHL","EG.ELC.ACCS.ZS",2011,89.919606785433
"MHL","EG.ELC.ACCS.ZS",2010,83.4616165161133
"MHL","EG.ELC.ACCS.ZS",2009,81.8840103149414
"MHL","EG.ELC.ACCS.ZS",2008,80.3244247436523
"MHL","EG.ELC.ACCS.ZS",2007,72.3
"MHL","EG.ELC.ACCS.ZS",2006,77.2698287963867
"MHL","EG.ELC.ACCS.ZS",2005,75.7717590332031
"MHL","EG.ELC.ACCS.ZS",2004,74.2855987548828
"MHL","EG.ELC.ACCS.ZS",2003,72.8052749633789
"MHL","EG.ELC.ACCS.ZS",2002,71.3247375488281
"MHL","EG.ELC.ACCS.ZS",2001,69.8379135131836
"MHL","EG.ELC.ACCS.ZS",2000,68.338737487793
"MHL","EG.ELC.ACCS.ZS",1999,68.5242358752702
"MHL","EG.ELC.ACCS.ZS",1998,65.2806243896484
"MHL","EG.ELC.ACCS.ZS",1997,63.7186737060547
"MHL","EG.ELC.ACCS.ZS",1996,62.138370513916
"MHL","EG.ELC.ACCS.ZS",1995,60.5427742004395
"MHL","EG.ELC.ACCS.ZS",1994,58.9349403381348
"MHL","EG.ELC.ACCS.ZS",1993,57.317928314209
"MHL","EG.ELC.ACCS.ZS",1992,55.6947975158691
"MHL","EG.ELC.ACCS.ZS",1991,54.0686073303223
"MHL","EG.ELC.ACCS.ZS",1990,52.4419097900391
"MKD","EG.ELC.ACCS.ZS",2016,100
"MKD","EG.ELC.ACCS.ZS",2015,100
"MKD","EG.ELC.ACCS.ZS",2014,99.9998092651367
"MKD","EG.ELC.ACCS.ZS",2013,99.9938430786133
"MKD","EG.ELC.ACCS.ZS",2012,99.9574584960938
"MKD","EG.ELC.ACCS.ZS",2011,99.7261638038337
