"Country Code","Series Code","Time","Value"
"MIC","SP.POP.4044.FE.5Y",1997,5.90348115380796
"MIC","SP.POP.4044.FE.5Y",1996,5.89280286403112
"MIC","SP.POP.4044.FE.5Y",1995,5.81702499041744
"MIC","SP.POP.4044.FE.5Y",1994,5.69702742026078
"MIC","SP.POP.4044.FE.5Y",1993,5.51487935603773
"MIC","SP.POP.4044.FE.5Y",1992,5.29526959599476
"MIC","SP.POP.4044.FE.5Y",1991,5.08348757027585
"MIC","SP.POP.4044.FE.5Y",1990,4.91057142219972
"MIC","SP.POP.4044.FE.5Y",1989,4.75556847144094
"MIC","SP.POP.4044.FE.5Y",1988,4.62744235748222
"MIC","SP.POP.4044.FE.5Y",1987,4.53286116401515
"MIC","SP.POP.4044.FE.5Y",1986,4.47828202306578
"MIC","SP.POP.4044.FE.5Y",1985,4.46840323386565
"MIC","SP.POP.4044.FE.5Y",1984,4.49817218954662
"MIC","SP.POP.4044.FE.5Y",1983,4.58484693320944
"MIC","SP.POP.4044.FE.5Y",1982,4.70613375266199
"MIC","SP.POP.4044.FE.5Y",1981,4.82094785008165
"MIC","SP.POP.4044.FE.5Y",1980,4.89969689996507
"MIC","SP.POP.4044.FE.5Y",1979,4.94114261537127
"MIC","SP.POP.4044.FE.5Y",1978,4.93986359413803
"MIC","SP.POP.4044.FE.5Y",1977,4.91133437314666
"MIC","SP.POP.4044.FE.5Y",1976,4.88655874820152
"MIC","SP.POP.4044.FE.5Y",1975,4.88593536826369
"MIC","SP.POP.4044.FE.5Y",1974,4.89902378352446
"MIC","SP.POP.4044.FE.5Y",1973,4.93246412649016
"MIC","SP.POP.4044.FE.5Y",1972,4.97836923450288
"MIC","SP.POP.4044.FE.5Y",1971,5.02020493601242
"MIC","SP.POP.4044.FE.5Y",1970,5.04742947427774
"MIC","SP.POP.4044.FE.5Y",1969,5.05561045158217
"MIC","SP.POP.4044.FE.5Y",1968,5.04551456148709
"MIC","SP.POP.4044.FE.5Y",1967,5.0225425943751
"MIC","SP.POP.4044.FE.5Y",1966,5.00079675849858
"MIC","SP.POP.4044.FE.5Y",1965,4.99231080822001
"HIC","SP.POP.4044.MA.5Y",2016,7.26838037932546
"HIC","SP.POP.4044.MA.5Y",2015,7.33728413621047
"HIC","SP.POP.4044.MA.5Y",2014,7.3844582858952
"HIC","SP.POP.4044.MA.5Y",2013,7.41537501318629
"HIC","SP.POP.4044.MA.5Y",2012,7.43791813293395
"HIC","SP.POP.4044.MA.5Y",2011,7.46663258846901
"HIC","SP.POP.4044.MA.5Y",2010,7.51178637151248
"HIC","SP.POP.4044.MA.5Y",2009,7.55873839945358
"HIC","SP.POP.4044.MA.5Y",2008,7.62100631000567
"HIC","SP.POP.4044.MA.5Y",2007,7.68832606993565
"HIC","SP.POP.4044.MA.5Y",2006,7.74574368791005
"HIC","SP.POP.4044.MA.5Y",2005,7.78320833527421
"HIC","SP.POP.4044.MA.5Y",2004,7.78557666396139
"HIC","SP.POP.4044.MA.5Y",2003,7.76878104892275
"HIC","SP.POP.4044.MA.5Y",2002,7.73769629212239
"HIC","SP.POP.4044.MA.5Y",2001,7.69780777914992
"HIC","SP.POP.4044.MA.5Y",2000,7.65275926634714
"HIC","SP.POP.4044.MA.5Y",1999,7.59735440786385
"HIC","SP.POP.4044.MA.5Y",1998,7.53063200025532
"HIC","SP.POP.4044.MA.5Y",1997,7.46169627618882
"HIC","SP.POP.4044.MA.5Y",1996,7.40452412416078
"HIC","SP.POP.4044.MA.5Y",1995,7.36610048000468
"HIC","SP.POP.4044.MA.5Y",1994,7.32966562213021
"HIC","SP.POP.4044.MA.5Y",1993,7.32621283417715
"HIC","SP.POP.4044.MA.5Y",1992,7.33231597384203
"HIC","SP.POP.4044.MA.5Y",1991,7.30678200744038
"HIC","SP.POP.4044.MA.5Y",1990,7.22296169961728
"HIC","SP.POP.4044.MA.5Y",1989,7.0636350070733
"HIC","SP.POP.4044.MA.5Y",1988,6.83953208733311
"HIC","SP.POP.4044.MA.5Y",1987,6.58782773230106
"HIC","SP.POP.4044.MA.5Y",1986,6.36767266725891
"HIC","SP.POP.4044.MA.5Y",1985,6.21585347993882
"HIC","SP.POP.4044.MA.5Y",1984,6.10536388939921
"HIC","SP.POP.4044.MA.5Y",1983,6.0649543375359
"HIC","SP.POP.4044.MA.5Y",1982,6.07572754599731
"HIC","SP.POP.4044.MA.5Y",1981,6.09783134542473
"HIC","SP.POP.4044.MA.5Y",1980,6.10340203423507
"HIC","SP.POP.4044.MA.5Y",1979,6.09233491451502
"HIC","SP.POP.4044.MA.5Y",1978,6.0718486866101
"HIC","SP.POP.4044.MA.5Y",1977,6.05580354156167
"HIC","SP.POP.4044.MA.5Y",1976,6.06228028716245
"HIC","SP.POP.4044.MA.5Y",1975,6.09792126438208
"HIC","SP.POP.4044.MA.5Y",1974,6.12018432441289
"HIC","SP.POP.4044.MA.5Y",1973,6.15833328692783
"HIC","SP.POP.4044.MA.5Y",1972,6.21021712321889
"HIC","SP.POP.4044.MA.5Y",1971,6.26345760595189
"HIC","SP.POP.4044.MA.5Y",1970,6.31018035535632
"HIC","SP.POP.4044.MA.5Y",1969,6.33620907257899
"HIC","SP.POP.4044.MA.5Y",1968,6.36330942552172
"HIC","SP.POP.4044.MA.5Y",1967,6.37668292519421
"HIC","SP.POP.4044.MA.5Y",1966,6.3474462180975
"HIC","SP.POP.4044.MA.5Y",1965,6.25915680146666
"LIC","SP.POP.4044.MA.5Y",2016,4.28930967563334
"LIC","SP.POP.4044.MA.5Y",2015,4.2760510254801
"LIC","SP.POP.4044.MA.5Y",2014,4.25658782222613
"LIC","SP.POP.4044.MA.5Y",2013,4.23013286507257
"LIC","SP.POP.4044.MA.5Y",2012,4.19822687733561
"LIC","SP.POP.4044.MA.5Y",2011,4.16513778444681
"LIC","SP.POP.4044.MA.5Y",2010,4.13449921844648
"LIC","SP.POP.4044.MA.5Y",2009,4.10578109639827
"LIC","SP.POP.4044.MA.5Y",2008,4.0753915929184
"LIC","SP.POP.4044.MA.5Y",2007,4.04623277156117
"LIC","SP.POP.4044.MA.5Y",2006,4.02367188843185
"LIC","SP.POP.4044.MA.5Y",2005,4.01205065189474
"LIC","SP.POP.4044.MA.5Y",2004,4.01231945177396
"LIC","SP.POP.4044.MA.5Y",2003,4.0291120983794
"LIC","SP.POP.4044.MA.5Y",2002,4.05490628045181
"LIC","SP.POP.4044.MA.5Y",2001,4.07686457562037
"LIC","SP.POP.4044.MA.5Y",2000,4.08698087374752
"LIC","SP.POP.4044.MA.5Y",1999,4.0799934525329
"LIC","SP.POP.4044.MA.5Y",1998,4.05597358633151
"LIC","SP.POP.4044.MA.5Y",1997,4.0217399753186
"LIC","SP.POP.4044.MA.5Y",1996,3.99279590064935
"LIC","SP.POP.4044.MA.5Y",1995,3.98120243640459
"LIC","SP.POP.4044.MA.5Y",1994,3.96491512286803
"LIC","SP.POP.4044.MA.5Y",1993,3.96893003347627
"LIC","SP.POP.4044.MA.5Y",1992,3.99113784491288
"LIC","SP.POP.4044.MA.5Y",1991,4.02385290995058
"LIC","SP.POP.4044.MA.5Y",1990,4.06081976418557
"LIC","SP.POP.4044.MA.5Y",1989,4.09879245880468
"LIC","SP.POP.4044.MA.5Y",1988,4.13884544479709
"LIC","SP.POP.4044.MA.5Y",1987,4.17973757553907
"LIC","SP.POP.4044.MA.5Y",1986,4.22068788037627
"LIC","SP.POP.4044.MA.5Y",1985,4.26150544716687
"LIC","SP.POP.4044.MA.5Y",1984,4.27901707158194
"LIC","SP.POP.4044.MA.5Y",1983,4.29005542165204
"LIC","SP.POP.4044.MA.5Y",1982,4.29695635841503
"LIC","SP.POP.4044.MA.5Y",1981,4.30347505133039
"LIC","SP.POP.4044.MA.5Y",1980,4.31242886917208
"LIC","SP.POP.4044.MA.5Y",1979,4.30421049496302
"LIC","SP.POP.4044.MA.5Y",1978,4.29739058607508
"LIC","SP.POP.4044.MA.5Y",1977,4.2923594300778
"LIC","SP.POP.4044.MA.5Y",1976,4.29044250306543
"LIC","SP.POP.4044.MA.5Y",1975,4.2945917351825
"LIC","SP.POP.4044.MA.5Y",1974,4.2923456688801
"LIC","SP.POP.4044.MA.5Y",1973,4.29620750350238
"LIC","SP.POP.4044.MA.5Y",1972,4.30705694246131
"LIC","SP.POP.4044.MA.5Y",1971,4.32572372849806
"LIC","SP.POP.4044.MA.5Y",1970,4.35301650634902
"LIC","SP.POP.4044.MA.5Y",1969,4.36299989718911
"LIC","SP.POP.4044.MA.5Y",1968,4.37792452429617
"LIC","SP.POP.4044.MA.5Y",1967,4.39775671983862
"LIC","SP.POP.4044.MA.5Y",1966,4.42138397574508
"LIC","SP.POP.4044.MA.5Y",1965,4.44860654752472
"MIC","SP.POP.4044.MA.5Y",2016,6.65229624718898
"MIC","SP.POP.4044.MA.5Y",2015,6.70864980930795
"MIC","SP.POP.4044.MA.5Y",2014,6.74889599302306
"MIC","SP.POP.4044.MA.5Y",2013,6.7736982810342
"MIC","SP.POP.4044.MA.5Y",2012,6.78268884457949
"MIC","SP.POP.4044.MA.5Y",2011,6.77722865797072
"MIC","SP.POP.4044.MA.5Y",2010,6.75815738929164
"MIC","SP.POP.4044.MA.5Y",2009,6.72006086089026
"MIC","SP.POP.4044.MA.5Y",2008,6.66287218003326
"MIC","SP.POP.4044.MA.5Y",2007,6.58844780830481
"MIC","SP.POP.4044.MA.5Y",2006,6.50116228568288
"MIC","SP.POP.4044.MA.5Y",2005,6.40632982497012
"MIC","SP.POP.4044.MA.5Y",2004,6.2982883398896
"MIC","SP.POP.4044.MA.5Y",2003,6.17776214935433
"MIC","SP.POP.4044.MA.5Y",2002,6.05950535433487
"MIC","SP.POP.4044.MA.5Y",2001,5.96646331575513
"MIC","SP.POP.4044.MA.5Y",2000,5.91152466538995
"MIC","SP.POP.4044.MA.5Y",1999,5.87749037110406
"MIC","SP.POP.4044.MA.5Y",1998,5.88908292827232
"MIC","SP.POP.4044.MA.5Y",1997,5.91826456301972
"MIC","SP.POP.4044.MA.5Y",1996,5.91330062567946
"MIC","SP.POP.4044.MA.5Y",1995,5.8399894278736
"MIC","SP.POP.4044.MA.5Y",1994,5.71634636326383
"MIC","SP.POP.4044.MA.5Y",1993,5.52595546559212
"MIC","SP.POP.4044.MA.5Y",1992,5.29640983652782
"MIC","SP.POP.4044.MA.5Y",1991,5.07841306096811
"MIC","SP.POP.4044.MA.5Y",1990,4.90675549758167
"MIC","SP.POP.4044.MA.5Y",1989,4.75741878089712
"MIC","SP.POP.4044.MA.5Y",1988,4.64367147302701
"MIC","SP.POP.4044.MA.5Y",1987,4.56865460246001
"MIC","SP.POP.4044.MA.5Y",1986,4.53281422185976
"MIC","SP.POP.4044.MA.5Y",1985,4.53710835132576
"MIC","SP.POP.4044.MA.5Y",1984,4.57456306539479
"MIC","SP.POP.4044.MA.5Y",1983,4.66498083000687
"MIC","SP.POP.4044.MA.5Y",1982,4.78822273140492
"MIC","SP.POP.4044.MA.5Y",1981,4.90647913357111
"MIC","SP.POP.4044.MA.5Y",1980,4.99191787609911
"MIC","SP.POP.4044.MA.5Y",1979,5.0397159024806
"MIC","SP.POP.4044.MA.5Y",1978,5.04607420098022
"MIC","SP.POP.4044.MA.5Y",1977,5.02640304316044
"MIC","SP.POP.4044.MA.5Y",1976,5.0118296692036
"MIC","SP.POP.4044.MA.5Y",1975,5.02275792071154
"MIC","SP.POP.4044.MA.5Y",1974,5.04158352393609
"MIC","SP.POP.4044.MA.5Y",1973,5.083292593361
"MIC","SP.POP.4044.MA.5Y",1972,5.13644304600454
"MIC","SP.POP.4044.MA.5Y",1971,5.17781977218191
"MIC","SP.POP.4044.MA.5Y",1970,5.19264872618936
"MIC","SP.POP.4044.MA.5Y",1969,5.17164659398573
"MIC","SP.POP.4044.MA.5Y",1968,5.11769009909505
"MIC","SP.POP.4044.MA.5Y",1967,5.04575115767275
"MIC","SP.POP.4044.MA.5Y",1966,4.98561136825871
"MIC","SP.POP.4044.MA.5Y",1965,4.95879642507063
"HIC","SP.POP.4549.FE.5Y",2016,6.88221280629899
"HIC","SP.POP.4549.FE.5Y",2015,6.91777374018446
"HIC","SP.POP.4549.FE.5Y",2014,6.95885628140521
"HIC","SP.POP.4549.FE.5Y",2013,7.00846050776867
"HIC","SP.POP.4549.FE.5Y",2012,7.06126585396897
"HIC","SP.POP.4549.FE.5Y",2011,7.10694891746393
"HIC","SP.POP.4549.FE.5Y",2010,7.14000828821976
"HIC","SP.POP.4549.FE.5Y",2009,7.15185035447273
"HIC","SP.POP.4549.FE.5Y",2008,7.14322408152398
"HIC","SP.POP.4549.FE.5Y",2007,7.11690162724161
"HIC","SP.POP.4549.FE.5Y",2006,7.08113785009066
"HIC","SP.POP.4549.FE.5Y",2005,7.04160485458595
"HIC","SP.POP.4549.FE.5Y",2004,6.99639977270735
"HIC","SP.POP.4549.FE.5Y",2003,6.94245191079278
"HIC","SP.POP.4549.FE.5Y",2002,6.88515308311631
"HIC","SP.POP.4549.FE.5Y",2001,6.83204227289824
"HIC","SP.POP.4549.FE.5Y",2000,6.7886504458587
"HIC","SP.POP.4549.FE.5Y",1999,6.75953303934284
"HIC","SP.POP.4549.FE.5Y",1998,6.747141502282
"HIC","SP.POP.4549.FE.5Y",1997,6.7323186011619
"HIC","SP.POP.4549.FE.5Y",1996,6.68535204439004
"HIC","SP.POP.4549.FE.5Y",1995,6.58964874764003
"HIC","SP.POP.4549.FE.5Y",1994,6.45745555334606
"HIC","SP.POP.4549.FE.5Y",1993,6.26861099252252
"HIC","SP.POP.4549.FE.5Y",1992,6.05228850662366
"HIC","SP.POP.4549.FE.5Y",1991,5.84958473617122
"HIC","SP.POP.4549.FE.5Y",1990,5.70141127735369
"HIC","SP.POP.4549.FE.5Y",1989,5.60340348812098
"HIC","SP.POP.4549.FE.5Y",1988,5.55986706766506
"HIC","SP.POP.4549.FE.5Y",1987,5.55558757757919
"HIC","SP.POP.4549.FE.5Y",1986,5.5634667346994
"HIC","SP.POP.4549.FE.5Y",1985,5.56698644814742
"HIC","SP.POP.4549.FE.5Y",1984,5.56164680336918
"HIC","SP.POP.4549.FE.5Y",1983,5.55564379980323
"HIC","SP.POP.4549.FE.5Y",1982,5.55166086274683
"HIC","SP.POP.4549.FE.5Y",1981,5.55716829413154
"HIC","SP.POP.4549.FE.5Y",1980,5.57708529893288
"HIC","SP.POP.4549.FE.5Y",1979,5.60661128260043
"HIC","SP.POP.4549.FE.5Y",1978,5.6425665745297
"HIC","SP.POP.4549.FE.5Y",1977,5.68566863737749
"HIC","SP.POP.4549.FE.5Y",1976,5.74065774574421
"HIC","SP.POP.4549.FE.5Y",1975,5.80976149505487
"HIC","SP.POP.4549.FE.5Y",1974,5.8908802461848
"HIC","SP.POP.4549.FE.5Y",1973,5.99753414286457
"HIC","SP.POP.4549.FE.5Y",1972,6.09890787205286
"HIC","SP.POP.4549.FE.5Y",1971,6.14269315301154
"HIC","SP.POP.4549.FE.5Y",1970,6.0982931135016
"HIC","SP.POP.4549.FE.5Y",1969,5.96361015607633
"HIC","SP.POP.4549.FE.5Y",1968,5.72745975386172
"HIC","SP.POP.4549.FE.5Y",1967,5.45317583997931
"HIC","SP.POP.4549.FE.5Y",1966,5.24578646438138
"HIC","SP.POP.4549.FE.5Y",1965,5.17296290417786
"LIC","SP.POP.4549.FE.5Y",2016,3.59417908102109
"LIC","SP.POP.4549.FE.5Y",2015,3.56705284507565
"LIC","SP.POP.4549.FE.5Y",2014,3.53612229275942
"LIC","SP.POP.4549.FE.5Y",2013,3.49992531814073
"LIC","SP.POP.4549.FE.5Y",2012,3.46347946447117
"LIC","SP.POP.4549.FE.5Y",2011,3.43516061097879
"LIC","SP.POP.4549.FE.5Y",2010,3.420688684907
"LIC","SP.POP.4549.FE.5Y",2009,3.41624852507147
"LIC","SP.POP.4549.FE.5Y",2008,3.42822759971767
"LIC","SP.POP.4549.FE.5Y",2007,3.45044126746063
"LIC","SP.POP.4549.FE.5Y",2006,3.46940371471997
"LIC","SP.POP.4549.FE.5Y",2005,3.475408695384
"LIC","SP.POP.4549.FE.5Y",2004,3.46791983037216
"LIC","SP.POP.4549.FE.5Y",2003,3.44074888431359
"LIC","SP.POP.4549.FE.5Y",2002,3.40287527091216
"LIC","SP.POP.4549.FE.5Y",2001,3.37202312700136
"LIC","SP.POP.4549.FE.5Y",2000,3.36138611945702
"LIC","SP.POP.4549.FE.5Y",1999,3.3682616134835
"LIC","SP.POP.4549.FE.5Y",1998,3.39556967706145
"LIC","SP.POP.4549.FE.5Y",1997,3.4385936279263
"LIC","SP.POP.4549.FE.5Y",1996,3.48610864453119
"LIC","SP.POP.4549.FE.5Y",1995,3.53006116163941
"LIC","SP.POP.4549.FE.5Y",1994,3.55614691741056
"LIC","SP.POP.4549.FE.5Y",1993,3.57830400244071
"LIC","SP.POP.4549.FE.5Y",1992,3.59697736696505
"LIC","SP.POP.4549.FE.5Y",1991,3.61364274197063
"LIC","SP.POP.4549.FE.5Y",1990,3.62996865773295
"LIC","SP.POP.4549.FE.5Y",1989,3.63907258399978
"LIC","SP.POP.4549.FE.5Y",1988,3.64470368077831
"LIC","SP.POP.4549.FE.5Y",1987,3.64887701330664
"LIC","SP.POP.4549.FE.5Y",1986,3.65701099022867
"LIC","SP.POP.4549.FE.5Y",1985,3.67410971675734
"LIC","SP.POP.4549.FE.5Y",1984,3.68095928219445
"LIC","SP.POP.4549.FE.5Y",1983,3.69417856147526
"LIC","SP.POP.4549.FE.5Y",1982,3.71289904441299
"LIC","SP.POP.4549.FE.5Y",1981,3.73309582200767
"LIC","SP.POP.4549.FE.5Y",1980,3.7517416868826
"LIC","SP.POP.4549.FE.5Y",1979,3.74979927290038
"LIC","SP.POP.4549.FE.5Y",1978,3.74747773682361
"LIC","SP.POP.4549.FE.5Y",1977,3.74991708310365
"LIC","SP.POP.4549.FE.5Y",1976,3.76009524547779
"LIC","SP.POP.4549.FE.5Y",1975,3.77737183590479
"LIC","SP.POP.4549.FE.5Y",1974,3.78165591654772
"LIC","SP.POP.4549.FE.5Y",1973,3.7866956980851
"LIC","SP.POP.4549.FE.5Y",1972,3.79390821409598
"LIC","SP.POP.4549.FE.5Y",1971,3.80599418981924
"LIC","SP.POP.4549.FE.5Y",1970,3.82521683367032
"LIC","SP.POP.4549.FE.5Y",1969,3.82683017975238
"LIC","SP.POP.4549.FE.5Y",1968,3.83160346130241
"LIC","SP.POP.4549.FE.5Y",1967,3.83956200717602
"LIC","SP.POP.4549.FE.5Y",1966,3.84914253414021
"LIC","SP.POP.4549.FE.5Y",1965,3.86019612844641
"MIC","SP.POP.4549.FE.5Y",2016,6.36156732722043
"MIC","SP.POP.4549.FE.5Y",2015,6.33838760836438
"MIC","SP.POP.4549.FE.5Y",2014,6.29612672362704
"MIC","SP.POP.4549.FE.5Y",2013,6.23388466423804
"MIC","SP.POP.4549.FE.5Y",2012,6.15406364400243
"MIC","SP.POP.4549.FE.5Y",2011,6.06189566201129
"MIC","SP.POP.4549.FE.5Y",2010,5.9627771440116
"MIC","SP.POP.4549.FE.5Y",2009,5.85143808507411
"MIC","SP.POP.4549.FE.5Y",2008,5.72839564189384
"MIC","SP.POP.4549.FE.5Y",2007,5.60624075956214
"MIC","SP.POP.4549.FE.5Y",2006,5.50417852235327
"MIC","SP.POP.4549.FE.5Y",2005,5.43486541134781
"MIC","SP.POP.4549.FE.5Y",2004,5.39734596790164
"MIC","SP.POP.4549.FE.5Y",2003,5.39684067416331
"MIC","SP.POP.4549.FE.5Y",2002,5.40953580311777
"MIC","SP.POP.4549.FE.5Y",2001,5.39652060291294
"MIC","SP.POP.4549.FE.5Y",2000,5.33235717088926
"MIC","SP.POP.4549.FE.5Y",1999,5.20726683166429
"MIC","SP.POP.4549.FE.5Y",1998,5.03150729034464
"MIC","SP.POP.4549.FE.5Y",1997,4.82381388174302
"MIC","SP.POP.4549.FE.5Y",1996,4.61619655220395
"MIC","SP.POP.4549.FE.5Y",1995,4.43185233488923
"MIC","SP.POP.4549.FE.5Y",1994,4.27545979152602
"MIC","SP.POP.4549.FE.5Y",1993,4.14072408930603
"MIC","SP.POP.4549.FE.5Y",1992,4.03596719248163
"MIC","SP.POP.4549.FE.5Y",1991,3.97149839822714
"MIC","SP.POP.4549.FE.5Y",1990,3.95381020407985
"MIC","SP.POP.4549.FE.5Y",1989,3.97160495944423
"MIC","SP.POP.4549.FE.5Y",1988,4.04256768398946
"MIC","SP.POP.4549.FE.5Y",1987,4.14681849432551
"MIC","SP.POP.4549.FE.5Y",1986,4.24856823761184
"MIC","SP.POP.4549.FE.5Y",1985,4.32307114819801
"MIC","SP.POP.4549.FE.5Y",1984,4.35799043612329
"MIC","SP.POP.4549.FE.5Y",1983,4.35646049710195
"MIC","SP.POP.4549.FE.5Y",1982,4.33068102984548
"MIC","SP.POP.4549.FE.5Y",1981,4.30533450960457
"MIC","SP.POP.4549.FE.5Y",1980,4.29733276129775
"MIC","SP.POP.4549.FE.5Y",1979,4.29936572661008
"MIC","SP.POP.4549.FE.5Y",1978,4.31688155624188
"MIC","SP.POP.4549.FE.5Y",1977,4.34367782010059
"MIC","SP.POP.4549.FE.5Y",1976,4.36680047376382
"MIC","SP.POP.4549.FE.5Y",1975,4.37762519850045
"MIC","SP.POP.4549.FE.5Y",1974,4.36974068771234
"MIC","SP.POP.4549.FE.5Y",1973,4.34954342382911
"MIC","SP.POP.4549.FE.5Y",1972,4.32037035231352
"MIC","SP.POP.4549.FE.5Y",1971,4.28995507054898
"MIC","SP.POP.4549.FE.5Y",1970,4.2661496166536
"MIC","SP.POP.4549.FE.5Y",1969,4.24073869093737
"MIC","SP.POP.4549.FE.5Y",1968,4.21757420924958
"MIC","SP.POP.4549.FE.5Y",1967,4.20577679480104
"MIC","SP.POP.4549.FE.5Y",1966,4.21937926819482
"MIC","SP.POP.4549.FE.5Y",1965,4.26678930032243
"HIC","SP.POP.4549.MA.5Y",2016,7.21497117294721
"HIC","SP.POP.4549.MA.5Y",2015,7.25234350686484
"HIC","SP.POP.4549.MA.5Y",2014,7.2905565608123
"HIC","SP.POP.4549.MA.5Y",2013,7.3388468466728
"HIC","SP.POP.4549.MA.5Y",2012,7.38993407008828
"HIC","SP.POP.4549.MA.5Y",2011,7.43154163037322
"HIC","SP.POP.4549.MA.5Y",2010,7.45794385028677
"HIC","SP.POP.4549.MA.5Y",2009,7.45442146675005
"HIC","SP.POP.4549.MA.5Y",2008,7.43161163362481
"HIC","SP.POP.4549.MA.5Y",2007,7.39304207220061
"HIC","SP.POP.4549.MA.5Y",2006,7.34792655940776
"HIC","SP.POP.4549.MA.5Y",2005,7.30277670414699
"HIC","SP.POP.4549.MA.5Y",2004,7.24352078064693
"HIC","SP.POP.4549.MA.5Y",2003,7.17810686549866
"HIC","SP.POP.4549.MA.5Y",2002,7.11295607643249
"HIC","SP.POP.4549.MA.5Y",2001,7.05655865992881
"HIC","SP.POP.4549.MA.5Y",2000,7.01447851125594
"HIC","SP.POP.4549.MA.5Y",1999,6.98359151280812
"HIC","SP.POP.4549.MA.5Y",1998,6.9732333836147
"HIC","SP.POP.4549.MA.5Y",1997,6.96227474108246
"HIC","SP.POP.4549.MA.5Y",1996,6.91820960354038
"HIC","SP.POP.4549.MA.5Y",1995,6.82269895025863
"HIC","SP.POP.4549.MA.5Y",1994,6.6790065703582
"HIC","SP.POP.4549.MA.5Y",1993,6.47568979381422
"HIC","SP.POP.4549.MA.5Y",1992,6.24340478935935
"HIC","SP.POP.4549.MA.5Y",1991,6.03077270893423
"HIC","SP.POP.4549.MA.5Y",1990,5.87899261215571
"HIC","SP.POP.4549.MA.5Y",1989,5.77636637321828
"HIC","SP.POP.4549.MA.5Y",1988,5.73691339507561
"HIC","SP.POP.4549.MA.5Y",1987,5.74181864123247
"HIC","SP.POP.4549.MA.5Y",1986,5.75667672150634
"HIC","SP.POP.4549.MA.5Y",1985,5.76027306245115
"HIC","SP.POP.4549.MA.5Y",1984,5.74289229629992
"HIC","SP.POP.4549.MA.5Y",1983,5.71684522098214
"HIC","SP.POP.4549.MA.5Y",1982,5.68799571573276
"HIC","SP.POP.4549.MA.5Y",1981,5.67086686752691
"HIC","SP.POP.4549.MA.5Y",1980,5.67552814902876
"HIC","SP.POP.4549.MA.5Y",1979,5.70347095956208
"HIC","SP.POP.4549.MA.5Y",1978,5.74679409412315
"HIC","SP.POP.4549.MA.5Y",1977,5.79686985295559
"HIC","SP.POP.4549.MA.5Y",1976,5.84588228710884
"HIC","SP.POP.4549.MA.5Y",1975,5.89007968190087
"HIC","SP.POP.4549.MA.5Y",1974,5.90937543805424
"HIC","SP.POP.4549.MA.5Y",1973,5.93452210969925
"HIC","SP.POP.4549.MA.5Y",1972,5.94773829495412
"HIC","SP.POP.4549.MA.5Y",1971,5.91946746282046
"HIC","SP.POP.4549.MA.5Y",1970,5.83224559054651
"HIC","SP.POP.4549.MA.5Y",1969,5.66969744500663
"HIC","SP.POP.4549.MA.5Y",1968,5.43763099788701
"HIC","SP.POP.4549.MA.5Y",1967,5.18454587234408
"HIC","SP.POP.4549.MA.5Y",1966,4.99923821162518
"HIC","SP.POP.4549.MA.5Y",1965,4.93889056236871
"LIC","SP.POP.4549.MA.5Y",2016,3.46433757887648
"LIC","SP.POP.4549.MA.5Y",2015,3.43192235416935
"LIC","SP.POP.4549.MA.5Y",2014,3.39744812920434
"LIC","SP.POP.4549.MA.5Y",2013,3.36228898137006
"LIC","SP.POP.4549.MA.5Y",2012,3.32969268276938
"LIC","SP.POP.4549.MA.5Y",2011,3.30484321826808
"LIC","SP.POP.4549.MA.5Y",2010,3.29144806693801
"LIC","SP.POP.4549.MA.5Y",2009,3.28680447641599
"LIC","SP.POP.4549.MA.5Y",2008,3.29515524188939
"LIC","SP.POP.4549.MA.5Y",2007,3.31103735358314
"LIC","SP.POP.4549.MA.5Y",2006,3.32311767067371
"LIC","SP.POP.4549.MA.5Y",2005,3.32330175299543
"LIC","SP.POP.4549.MA.5Y",2004,3.31203181426198
"LIC","SP.POP.4549.MA.5Y",2003,3.28579828373444
"LIC","SP.POP.4549.MA.5Y",2002,3.25190295239762
"LIC","SP.POP.4549.MA.5Y",2001,3.22442525241618
"LIC","SP.POP.4549.MA.5Y",2000,3.21345287338018
"LIC","SP.POP.4549.MA.5Y",1999,3.21157213775567
"LIC","SP.POP.4549.MA.5Y",1998,3.22442430455654
"LIC","SP.POP.4549.MA.5Y",1997,3.25009510672601
"LIC","SP.POP.4549.MA.5Y",1996,3.2828729446107
"LIC","SP.POP.4549.MA.5Y",1995,3.31871720212359
"LIC","SP.POP.4549.MA.5Y",1994,3.343258247505
"LIC","SP.POP.4549.MA.5Y",1993,3.37264305162485
"LIC","SP.POP.4549.MA.5Y",1992,3.40373494129443
"LIC","SP.POP.4549.MA.5Y",1991,3.43258070143793
"LIC","SP.POP.4549.MA.5Y",1990,3.45748284379588
"LIC","SP.POP.4549.MA.5Y",1989,3.47387934753793
"LIC","SP.POP.4549.MA.5Y",1988,3.48204791170201
"LIC","SP.POP.4549.MA.5Y",1987,3.48524674935705
"LIC","SP.POP.4549.MA.5Y",1986,3.48972544371257
"LIC","SP.POP.4549.MA.5Y",1985,3.50010552578689
"LIC","SP.POP.4549.MA.5Y",1984,3.4986501098519
"LIC","SP.POP.4549.MA.5Y",1983,3.49991736406613
"LIC","SP.POP.4549.MA.5Y",1982,3.5047661122154
"LIC","SP.POP.4549.MA.5Y",1981,3.51288325934367
"LIC","SP.POP.4549.MA.5Y",1980,3.52418610505961
"LIC","SP.POP.4549.MA.5Y",1979,3.51795771339537
"LIC","SP.POP.4549.MA.5Y",1978,3.51637897089208
"LIC","SP.POP.4549.MA.5Y",1977,3.5209892689621
