"Country Code","Series Code","Time","Value"
"VEN","SH.STA.WAST.ZS",2009,4.09999990463257
"VEN","SH.STA.WAST.ZS",2008,4.5
"VEN","SH.STA.WAST.ZS",2007,5
"VEN","SH.STA.WAST.ZS",2006,4.80000019073486
"VEN","SH.STA.WAST.ZS",2005,4.80000019073486
"VGB","SH.STA.WAST.ZS",2015,..
"VGB","SH.STA.WAST.ZS",2014,..
"VGB","SH.STA.WAST.ZS",2013,..
"VGB","SH.STA.WAST.ZS",2012,..
"VGB","SH.STA.WAST.ZS",2011,..
"VGB","SH.STA.WAST.ZS",2010,..
"VGB","SH.STA.WAST.ZS",2009,..
"VGB","SH.STA.WAST.ZS",2008,..
"VGB","SH.STA.WAST.ZS",2007,..
"VGB","SH.STA.WAST.ZS",2006,..
"VGB","SH.STA.WAST.ZS",2005,..
"VIR","SH.STA.WAST.ZS",2015,..
"VIR","SH.STA.WAST.ZS",2014,..
"VIR","SH.STA.WAST.ZS",2013,..
"VIR","SH.STA.WAST.ZS",2012,..
"VIR","SH.STA.WAST.ZS",2011,..
"VIR","SH.STA.WAST.ZS",2010,..
"VIR","SH.STA.WAST.ZS",2009,..
"VIR","SH.STA.WAST.ZS",2008,..
"VIR","SH.STA.WAST.ZS",2007,..
"VIR","SH.STA.WAST.ZS",2006,..
"VIR","SH.STA.WAST.ZS",2005,..
"VNM","SH.STA.WAST.ZS",2015,..
"VNM","SH.STA.WAST.ZS",2014,..
"VNM","SH.STA.WAST.ZS",2013,..
"VNM","SH.STA.WAST.ZS",2012,..
"VNM","SH.STA.WAST.ZS",2011,..
"VNM","SH.STA.WAST.ZS",2010,4.40000009536743
"VNM","SH.STA.WAST.ZS",2009,..
"VNM","SH.STA.WAST.ZS",2008,9.69999980926514
"VNM","SH.STA.WAST.ZS",2007,10.1000003814697
"VNM","SH.STA.WAST.ZS",2006,9.89999961853027
"VNM","SH.STA.WAST.ZS",2005,10.6999998092651
"VUT","SH.STA.WAST.ZS",2015,..
"VUT","SH.STA.WAST.ZS",2014,..
"VUT","SH.STA.WAST.ZS",2013,4.40000009536743
"VUT","SH.STA.WAST.ZS",2012,..
"VUT","SH.STA.WAST.ZS",2011,..
"VUT","SH.STA.WAST.ZS",2010,..
"VUT","SH.STA.WAST.ZS",2009,..
"VUT","SH.STA.WAST.ZS",2008,..
"VUT","SH.STA.WAST.ZS",2007,5.90000009536743
"VUT","SH.STA.WAST.ZS",2006,..
"VUT","SH.STA.WAST.ZS",2005,..
"WSM","SH.STA.WAST.ZS",2015,..
"WSM","SH.STA.WAST.ZS",2014,..
"WSM","SH.STA.WAST.ZS",2013,..
"WSM","SH.STA.WAST.ZS",2012,..
"WSM","SH.STA.WAST.ZS",2011,..
"WSM","SH.STA.WAST.ZS",2010,..
"WSM","SH.STA.WAST.ZS",2009,..
"WSM","SH.STA.WAST.ZS",2008,..
"WSM","SH.STA.WAST.ZS",2007,..
"WSM","SH.STA.WAST.ZS",2006,..
"WSM","SH.STA.WAST.ZS",2005,..
"XKX","SH.STA.WAST.ZS",2015,..
"XKX","SH.STA.WAST.ZS",2014,..
"XKX","SH.STA.WAST.ZS",2013,..
"XKX","SH.STA.WAST.ZS",2012,..
"XKX","SH.STA.WAST.ZS",2011,..
"XKX","SH.STA.WAST.ZS",2010,..
"XKX","SH.STA.WAST.ZS",2009,..
"XKX","SH.STA.WAST.ZS",2008,..
"XKX","SH.STA.WAST.ZS",2007,..
"XKX","SH.STA.WAST.ZS",2006,..
"XKX","SH.STA.WAST.ZS",2005,..
"YEM","SH.STA.WAST.ZS",2015,..
"YEM","SH.STA.WAST.ZS",2014,..
"YEM","SH.STA.WAST.ZS",2013,16.2000007629395
"YEM","SH.STA.WAST.ZS",2012,..
"YEM","SH.STA.WAST.ZS",2011,13.3000001907349
"YEM","SH.STA.WAST.ZS",2010,..
"YEM","SH.STA.WAST.ZS",2009,..
"YEM","SH.STA.WAST.ZS",2008,..
"YEM","SH.STA.WAST.ZS",2007,..
"YEM","SH.STA.WAST.ZS",2006,..
"YEM","SH.STA.WAST.ZS",2005,..
"ZAF","SH.STA.WAST.ZS",2015,..
"ZAF","SH.STA.WAST.ZS",2014,..
"ZAF","SH.STA.WAST.ZS",2013,..
"ZAF","SH.STA.WAST.ZS",2012,..
"ZAF","SH.STA.WAST.ZS",2011,..
"ZAF","SH.STA.WAST.ZS",2010,..
"ZAF","SH.STA.WAST.ZS",2009,..
"ZAF","SH.STA.WAST.ZS",2008,4.69999980926514
"ZAF","SH.STA.WAST.ZS",2007,..
"ZAF","SH.STA.WAST.ZS",2006,..
"ZAF","SH.STA.WAST.ZS",2005,..
"ZMB","SH.STA.WAST.ZS",2015,..
"ZMB","SH.STA.WAST.ZS",2014,..
"ZMB","SH.STA.WAST.ZS",2013,6.30000019073486
"ZMB","SH.STA.WAST.ZS",2012,..
"ZMB","SH.STA.WAST.ZS",2011,..
"ZMB","SH.STA.WAST.ZS",2010,..
"ZMB","SH.STA.WAST.ZS",2009,..
"ZMB","SH.STA.WAST.ZS",2008,..
"ZMB","SH.STA.WAST.ZS",2007,5.59999990463257
"ZMB","SH.STA.WAST.ZS",2006,..
"ZMB","SH.STA.WAST.ZS",2005,..
"ZWE","SH.STA.WAST.ZS",2015,..
"ZWE","SH.STA.WAST.ZS",2014,3.29999995231628
"ZWE","SH.STA.WAST.ZS",2013,..
"ZWE","SH.STA.WAST.ZS",2012,..
"ZWE","SH.STA.WAST.ZS",2011,..
"ZWE","SH.STA.WAST.ZS",2010,3.09999990463257
"ZWE","SH.STA.WAST.ZS",2009,3.79999995231628
"ZWE","SH.STA.WAST.ZS",2008,..
"ZWE","SH.STA.WAST.ZS",2007,..
"ZWE","SH.STA.WAST.ZS",2006,..
"ZWE","SH.STA.WAST.ZS",2005,7.30000019073486
