"Country Code","Series Code","Time","Value"
"ATG","SP.DYN.LE00.IN",1981,69.141
"ATG","SP.DYN.LE00.IN",1980,68.873
"ATG","SP.DYN.LE00.IN",1979,68.602
"ATG","SP.DYN.LE00.IN",1978,68.328
"ATG","SP.DYN.LE00.IN",1977,68.051
"ATG","SP.DYN.LE00.IN",1976,67.768
"ATG","SP.DYN.LE00.IN",1975,67.479
"ATG","SP.DYN.LE00.IN",1974,67.181
"ATG","SP.DYN.LE00.IN",1973,66.875
"ATG","SP.DYN.LE00.IN",1972,66.558
"ATG","SP.DYN.LE00.IN",1971,66.232
"ATG","SP.DYN.LE00.IN",1970,65.897
"ATG","SP.DYN.LE00.IN",1969,65.557
"ATG","SP.DYN.LE00.IN",1968,65.212
"ATG","SP.DYN.LE00.IN",1967,64.864
"ATG","SP.DYN.LE00.IN",1966,64.51
"ATG","SP.DYN.LE00.IN",1965,64.148
"ATG","SP.DYN.LE00.IN",1964,63.774
"ATG","SP.DYN.LE00.IN",1963,63.385
"ATG","SP.DYN.LE00.IN",1962,62.979
"ATG","SP.DYN.LE00.IN",1961,62.555
"ATG","SP.DYN.LE00.IN",1960,62.115
"AUS","SP.DYN.LE00.IN",2016,82.5
"AUS","SP.DYN.LE00.IN",2015,82.4
"AUS","SP.DYN.LE00.IN",2014,82.3
"AUS","SP.DYN.LE00.IN",2013,82.1487804878049
"AUS","SP.DYN.LE00.IN",2012,82.0463414634146
"AUS","SP.DYN.LE00.IN",2011,81.8951219512195
"AUS","SP.DYN.LE00.IN",2010,81.6951219512195
"AUS","SP.DYN.LE00.IN",2009,81.5439024390244
"AUS","SP.DYN.LE00.IN",2008,81.3951219512195
"AUS","SP.DYN.LE00.IN",2007,81.2926829268293
"AUS","SP.DYN.LE00.IN",2006,81.0414634146342
"AUS","SP.DYN.LE00.IN",2005,80.8414634146341
"AUS","SP.DYN.LE00.IN",2004,80.490243902439
"AUS","SP.DYN.LE00.IN",2003,80.2390243902439
"AUS","SP.DYN.LE00.IN",2002,79.9365853658537
"AUS","SP.DYN.LE00.IN",2001,79.6341463414634
"AUS","SP.DYN.LE00.IN",2000,79.2341463414634
"AUS","SP.DYN.LE00.IN",1999,78.9317073170732
"AUS","SP.DYN.LE00.IN",1998,78.6317073170732
"AUS","SP.DYN.LE00.IN",1997,78.4804878048781
"AUS","SP.DYN.LE00.IN",1996,78.0780487804878
"AUS","SP.DYN.LE00.IN",1995,77.8292682926829
"AUS","SP.DYN.LE00.IN",1994,77.8780487804878
"AUS","SP.DYN.LE00.IN",1993,77.8780487804878
"AUS","SP.DYN.LE00.IN",1992,77.3780487804878
"AUS","SP.DYN.LE00.IN",1991,77.2756097560976
"AUS","SP.DYN.LE00.IN",1990,76.9946341463415
"AUS","SP.DYN.LE00.IN",1989,76.7136585365854
"AUS","SP.DYN.LE00.IN",1988,76.4326829268293
"AUS","SP.DYN.LE00.IN",1987,76.1517073170732
"AUS","SP.DYN.LE00.IN",1986,75.8707317073171
"AUS","SP.DYN.LE00.IN",1985,75.6292682926829
"AUS","SP.DYN.LE00.IN",1984,75.3878048780488
"AUS","SP.DYN.LE00.IN",1983,75.1463414634146
"AUS","SP.DYN.LE00.IN",1982,74.9048780487805
"AUS","SP.DYN.LE00.IN",1981,74.6634146341463
"AUS","SP.DYN.LE00.IN",1980,74.3336585365854
"AUS","SP.DYN.LE00.IN",1979,74.0039024390244
"AUS","SP.DYN.LE00.IN",1978,73.6741463414634
"AUS","SP.DYN.LE00.IN",1977,73.3443902439024
"AUS","SP.DYN.LE00.IN",1976,73.0146341463415
"AUS","SP.DYN.LE00.IN",1975,72.6253658536586
"AUS","SP.DYN.LE00.IN",1974,72.2360975609756
"AUS","SP.DYN.LE00.IN",1973,71.8468292682927
"AUS","SP.DYN.LE00.IN",1972,71.4575609756098
"AUS","SP.DYN.LE00.IN",1971,71.0682926829268
"AUS","SP.DYN.LE00.IN",1970,71.0185365853659
"AUS","SP.DYN.LE00.IN",1969,70.9687804878049
"AUS","SP.DYN.LE00.IN",1968,70.9190243902439
"AUS","SP.DYN.LE00.IN",1967,70.8692682926829
"AUS","SP.DYN.LE00.IN",1966,70.819512195122
"AUS","SP.DYN.LE00.IN",1965,70.850243902439
"AUS","SP.DYN.LE00.IN",1964,70.8809756097561
"AUS","SP.DYN.LE00.IN",1963,70.9117073170732
"AUS","SP.DYN.LE00.IN",1962,70.9424390243903
"AUS","SP.DYN.LE00.IN",1961,70.9731707317073
"AUS","SP.DYN.LE00.IN",1960,70.8170731707317
"AUT","SP.DYN.LE00.IN",2016,80.890243902439
"AUT","SP.DYN.LE00.IN",2015,81.190243902439
"AUT","SP.DYN.LE00.IN",2014,81.490243902439
"AUT","SP.DYN.LE00.IN",2013,81.1365853658537
"AUT","SP.DYN.LE00.IN",2012,80.9365853658537
"AUT","SP.DYN.LE00.IN",2011,80.9829268292683
"AUT","SP.DYN.LE00.IN",2010,80.5804878048781
"AUT","SP.DYN.LE00.IN",2009,80.3317073170732
"AUT","SP.DYN.LE00.IN",2008,80.4317073170732
"AUT","SP.DYN.LE00.IN",2007,80.1804878048781
"AUT","SP.DYN.LE00.IN",2006,79.8804878048781
"AUT","SP.DYN.LE00.IN",2005,79.3317073170732
"AUT","SP.DYN.LE00.IN",2004,79.1804878048781
"AUT","SP.DYN.LE00.IN",2003,78.6317073170732
"AUT","SP.DYN.LE00.IN",2002,78.6780487804878
"AUT","SP.DYN.LE00.IN",2001,78.5756097560976
"AUT","SP.DYN.LE00.IN",2000,78.1268292682927
"AUT","SP.DYN.LE00.IN",1999,77.8756097560976
"AUT","SP.DYN.LE00.IN",1998,77.6707317073171
"AUT","SP.DYN.LE00.IN",1997,77.319512195122
"AUT","SP.DYN.LE00.IN",1996,76.8707317073171
"AUT","SP.DYN.LE00.IN",1995,76.6682926829268
"AUT","SP.DYN.LE00.IN",1994,76.419512195122
"AUT","SP.DYN.LE00.IN",1993,76.0682926829268
"AUT","SP.DYN.LE00.IN",1992,75.8170731707317
"AUT","SP.DYN.LE00.IN",1991,75.6170731707317
"AUT","SP.DYN.LE00.IN",1990,75.5682926829269
"AUT","SP.DYN.LE00.IN",1989,75.2658536585366
"AUT","SP.DYN.LE00.IN",1988,75.2170731707317
"AUT","SP.DYN.LE00.IN",1987,74.7682926829268
"AUT","SP.DYN.LE00.IN",1986,74.3170731707317
"AUT","SP.DYN.LE00.IN",1985,73.8146341463415
"AUT","SP.DYN.LE00.IN",1984,73.6121951219512
"AUT","SP.DYN.LE00.IN",1983,73.0121951219512
"AUT","SP.DYN.LE00.IN",1982,72.9609756097561
"AUT","SP.DYN.LE00.IN",1981,72.8121951219512
"AUT","SP.DYN.LE00.IN",1980,72.4634146341463
"AUT","SP.DYN.LE00.IN",1979,72.3121951219512
"AUT","SP.DYN.LE00.IN",1978,72.0121951219512
"AUT","SP.DYN.LE00.IN",1977,71.9146341463415
"AUT","SP.DYN.LE00.IN",1976,71.5658536585366
"AUT","SP.DYN.LE00.IN",1975,71.1146341463415
"AUT","SP.DYN.LE00.IN",1974,71.0121951219512
"AUT","SP.DYN.LE00.IN",1973,71.0146341463415
"AUT","SP.DYN.LE00.IN",1972,70.4634146341463
"AUT","SP.DYN.LE00.IN",1971,70.1146341463415
"AUT","SP.DYN.LE00.IN",1970,69.9146341463415
"AUT","SP.DYN.LE00.IN",1969,69.8331707317073
"AUT","SP.DYN.LE00.IN",1968,70.0575609756098
"AUT","SP.DYN.LE00.IN",1967,69.9178048780488
"AUT","SP.DYN.LE00.IN",1966,70.0458536585366
"AUT","SP.DYN.LE00.IN",1965,69.7221951219512
"AUT","SP.DYN.LE00.IN",1964,69.9219512195122
"AUT","SP.DYN.LE00.IN",1963,69.4436585365854
"AUT","SP.DYN.LE00.IN",1962,69.309512195122
"AUT","SP.DYN.LE00.IN",1961,69.5773170731707
"AUT","SP.DYN.LE00.IN",1960,68.5856097560976
"AZE","SP.DYN.LE00.IN",2016,72.026
"AZE","SP.DYN.LE00.IN",2015,71.921
"AZE","SP.DYN.LE00.IN",2014,71.8
"AZE","SP.DYN.LE00.IN",2013,71.656
"AZE","SP.DYN.LE00.IN",2012,71.478
"AZE","SP.DYN.LE00.IN",2011,71.26
"AZE","SP.DYN.LE00.IN",2010,70.987
"AZE","SP.DYN.LE00.IN",2009,70.646
"AZE","SP.DYN.LE00.IN",2008,70.238
"AZE","SP.DYN.LE00.IN",2007,69.774
"AZE","SP.DYN.LE00.IN",2006,69.269
"AZE","SP.DYN.LE00.IN",2005,68.75
"AZE","SP.DYN.LE00.IN",2004,68.249
"AZE","SP.DYN.LE00.IN",2003,67.791
"AZE","SP.DYN.LE00.IN",2002,67.391
"AZE","SP.DYN.LE00.IN",2001,67.054
"AZE","SP.DYN.LE00.IN",2000,66.763
"AZE","SP.DYN.LE00.IN",1999,66.491
"AZE","SP.DYN.LE00.IN",1998,66.207
"AZE","SP.DYN.LE00.IN",1997,65.899
"AZE","SP.DYN.LE00.IN",1996,65.573
"AZE","SP.DYN.LE00.IN",1995,65.256
"AZE","SP.DYN.LE00.IN",1994,64.991
"AZE","SP.DYN.LE00.IN",1993,64.81
"AZE","SP.DYN.LE00.IN",1992,64.731
"AZE","SP.DYN.LE00.IN",1991,64.745
"AZE","SP.DYN.LE00.IN",1990,64.827
"AZE","SP.DYN.LE00.IN",1989,64.935
"AZE","SP.DYN.LE00.IN",1988,65.021
"AZE","SP.DYN.LE00.IN",1987,65.053
"AZE","SP.DYN.LE00.IN",1986,65.016
"AZE","SP.DYN.LE00.IN",1985,64.913
"AZE","SP.DYN.LE00.IN",1984,64.759
"AZE","SP.DYN.LE00.IN",1983,64.587
"AZE","SP.DYN.LE00.IN",1982,64.424
"AZE","SP.DYN.LE00.IN",1981,64.28
"AZE","SP.DYN.LE00.IN",1980,64.161
"AZE","SP.DYN.LE00.IN",1979,64.069
"AZE","SP.DYN.LE00.IN",1978,63.992
"AZE","SP.DYN.LE00.IN",1977,63.922
"AZE","SP.DYN.LE00.IN",1976,63.852
"AZE","SP.DYN.LE00.IN",1975,63.776
"AZE","SP.DYN.LE00.IN",1974,63.688
"AZE","SP.DYN.LE00.IN",1973,63.583
"AZE","SP.DYN.LE00.IN",1972,63.457
"AZE","SP.DYN.LE00.IN",1971,63.31
"AZE","SP.DYN.LE00.IN",1970,63.141
"AZE","SP.DYN.LE00.IN",1969,62.953
"AZE","SP.DYN.LE00.IN",1968,62.751
"AZE","SP.DYN.LE00.IN",1967,62.539
"AZE","SP.DYN.LE00.IN",1966,62.322
"AZE","SP.DYN.LE00.IN",1965,62.104
"AZE","SP.DYN.LE00.IN",1964,61.89
"AZE","SP.DYN.LE00.IN",1963,61.679
"AZE","SP.DYN.LE00.IN",1962,61.47
"AZE","SP.DYN.LE00.IN",1961,61.257
"AZE","SP.DYN.LE00.IN",1960,61.035
"BDI","SP.DYN.LE00.IN",2016,57.481
"BDI","SP.DYN.LE00.IN",2015,57.094
"BDI","SP.DYN.LE00.IN",2014,56.688
"BDI","SP.DYN.LE00.IN",2013,56.259
"BDI","SP.DYN.LE00.IN",2012,55.807
"BDI","SP.DYN.LE00.IN",2011,55.338
"BDI","SP.DYN.LE00.IN",2010,54.861
"BDI","SP.DYN.LE00.IN",2009,54.386
"BDI","SP.DYN.LE00.IN",2008,53.926
"BDI","SP.DYN.LE00.IN",2007,53.492
"BDI","SP.DYN.LE00.IN",2006,53.09
"BDI","SP.DYN.LE00.IN",2005,52.735
"BDI","SP.DYN.LE00.IN",2004,52.437
"BDI","SP.DYN.LE00.IN",2003,52.19
"BDI","SP.DYN.LE00.IN",2002,51.977
"BDI","SP.DYN.LE00.IN",2001,51.779
"BDI","SP.DYN.LE00.IN",2000,51.545
"BDI","SP.DYN.LE00.IN",1999,51.213
"BDI","SP.DYN.LE00.IN",1998,50.758
"BDI","SP.DYN.LE00.IN",1997,50.186
"BDI","SP.DYN.LE00.IN",1996,49.526
"BDI","SP.DYN.LE00.IN",1995,48.86
"BDI","SP.DYN.LE00.IN",1994,48.295
"BDI","SP.DYN.LE00.IN",1993,47.911
"BDI","SP.DYN.LE00.IN",1992,47.752
"BDI","SP.DYN.LE00.IN",1991,47.816
"BDI","SP.DYN.LE00.IN",1990,48.053
"BDI","SP.DYN.LE00.IN",1989,48.379
"BDI","SP.DYN.LE00.IN",1988,48.684
"BDI","SP.DYN.LE00.IN",1987,48.884
"BDI","SP.DYN.LE00.IN",1986,48.941
"BDI","SP.DYN.LE00.IN",1985,48.845
"BDI","SP.DYN.LE00.IN",1984,48.618
"BDI","SP.DYN.LE00.IN",1983,48.317
"BDI","SP.DYN.LE00.IN",1982,47.992
"BDI","SP.DYN.LE00.IN",1981,47.657
"BDI","SP.DYN.LE00.IN",1980,47.314
"BDI","SP.DYN.LE00.IN",1979,46.953
"BDI","SP.DYN.LE00.IN",1978,46.562
"BDI","SP.DYN.LE00.IN",1977,46.141
"BDI","SP.DYN.LE00.IN",1976,45.701
"BDI","SP.DYN.LE00.IN",1975,45.266
"BDI","SP.DYN.LE00.IN",1974,44.865
"BDI","SP.DYN.LE00.IN",1973,44.517
"BDI","SP.DYN.LE00.IN",1972,44.232
"BDI","SP.DYN.LE00.IN",1971,44.006
"BDI","SP.DYN.LE00.IN",1970,43.829
"BDI","SP.DYN.LE00.IN",1969,43.675
"BDI","SP.DYN.LE00.IN",1968,43.515
"BDI","SP.DYN.LE00.IN",1967,43.328
"BDI","SP.DYN.LE00.IN",1966,43.103
"BDI","SP.DYN.LE00.IN",1965,42.838
"BDI","SP.DYN.LE00.IN",1964,42.54
"BDI","SP.DYN.LE00.IN",1963,42.225
"BDI","SP.DYN.LE00.IN",1962,41.907
"BDI","SP.DYN.LE00.IN",1961,41.592
"BDI","SP.DYN.LE00.IN",1960,41.281
"BEL","SP.DYN.LE00.IN",2016,80.9926829268293
"BEL","SP.DYN.LE00.IN",2015,80.9926829268293
"BEL","SP.DYN.LE00.IN",2014,81.2878048780488
"BEL","SP.DYN.LE00.IN",2013,80.5878048780488
"BEL","SP.DYN.LE00.IN",2012,80.3853658536585
"BEL","SP.DYN.LE00.IN",2011,80.5853658536585
"BEL","SP.DYN.LE00.IN",2010,80.1829268292683
"BEL","SP.DYN.LE00.IN",2009,80.0341463414634
"BEL","SP.DYN.LE00.IN",2008,79.6804878048781
"BEL","SP.DYN.LE00.IN",2007,79.7829268292683
"BEL","SP.DYN.LE00.IN",2006,79.380487804878
"BEL","SP.DYN.LE00.IN",2005,78.9804878048781
"BEL","SP.DYN.LE00.IN",2004,78.8780487804878
"BEL","SP.DYN.LE00.IN",2003,78.1292682926829
"BEL","SP.DYN.LE00.IN",2002,78.0756097560976
"BEL","SP.DYN.LE00.IN",2001,77.9731707317073
"BEL","SP.DYN.LE00.IN",2000,77.7219512195122
"BEL","SP.DYN.LE00.IN",1999,77.619512195122
"BEL","SP.DYN.LE00.IN",1998,77.4731707317073
"BEL","SP.DYN.LE00.IN",1997,77.3707317073171
"BEL","SP.DYN.LE00.IN",1996,77.1873170731707
"BEL","SP.DYN.LE00.IN",1995,76.8407317073171
"BEL","SP.DYN.LE00.IN",1994,76.6917073170732
"BEL","SP.DYN.LE00.IN",1993,76.3453658536585
"BEL","SP.DYN.LE00.IN",1992,76.3512195121951
"BEL","SP.DYN.LE00.IN",1991,76.1921951219512
"BEL","SP.DYN.LE00.IN",1990,76.0519512195122
"BEL","SP.DYN.LE00.IN",1989,75.6326829268293
"BEL","SP.DYN.LE00.IN",1988,75.5658536585366
"BEL","SP.DYN.LE00.IN",1987,75.3658536585366
"BEL","SP.DYN.LE00.IN",1986,74.7317073170732
"BEL","SP.DYN.LE00.IN",1985,74.520243902439
"BEL","SP.DYN.LE00.IN",1984,74.4048780487805
"BEL","SP.DYN.LE00.IN",1983,73.8690243902439
"BEL","SP.DYN.LE00.IN",1982,73.8880487804878
"BEL","SP.DYN.LE00.IN",1981,73.6217073170732
"BEL","SP.DYN.LE00.IN",1980,73.2070731707317
"BEL","SP.DYN.LE00.IN",1979,73.1936585365854
"BEL","SP.DYN.LE00.IN",1978,72.6980487804878
"BEL","SP.DYN.LE00.IN",1977,72.7739024390244
"BEL","SP.DYN.LE00.IN",1976,72.119756097561
"BEL","SP.DYN.LE00.IN",1975,71.9712195121951
"BEL","SP.DYN.LE00.IN",1974,71.9858536585366
"BEL","SP.DYN.LE00.IN",1973,71.6353658536586
"BEL","SP.DYN.LE00.IN",1972,71.4051219512195
"BEL","SP.DYN.LE00.IN",1971,71.0604878048781
"BEL","SP.DYN.LE00.IN",1970,70.9719512195122
"BEL","SP.DYN.LE00.IN",1969,70.7648780487805
"BEL","SP.DYN.LE00.IN",1968,70.6931707317073
"BEL","SP.DYN.LE00.IN",1967,71.0129268292683
"BEL","SP.DYN.LE00.IN",1966,70.7063414634146
"BEL","SP.DYN.LE00.IN",1965,70.6253658536586
"BEL","SP.DYN.LE00.IN",1964,70.7551219512195
"BEL","SP.DYN.LE00.IN",1963,70.0514634146342
"BEL","SP.DYN.LE00.IN",1962,70.219512195122
"BEL","SP.DYN.LE00.IN",1961,70.5209756097561
"BEL","SP.DYN.LE00.IN",1960,69.7019512195122
"BEN","SP.DYN.LE00.IN",2016,60.907
"BEN","SP.DYN.LE00.IN",2015,60.639
"BEN","SP.DYN.LE00.IN",2014,60.373
"BEN","SP.DYN.LE00.IN",2013,60.113
"BEN","SP.DYN.LE00.IN",2012,59.855
"BEN","SP.DYN.LE00.IN",2011,59.595
"BEN","SP.DYN.LE00.IN",2010,59.319
"BEN","SP.DYN.LE00.IN",2009,59.009
"BEN","SP.DYN.LE00.IN",2008,58.654
"BEN","SP.DYN.LE00.IN",2007,58.255
"BEN","SP.DYN.LE00.IN",2006,57.817
"BEN","SP.DYN.LE00.IN",2005,57.355
"BEN","SP.DYN.LE00.IN",2004,56.887
"BEN","SP.DYN.LE00.IN",2003,56.436
"BEN","SP.DYN.LE00.IN",2002,56.025
"BEN","SP.DYN.LE00.IN",2001,55.668
"BEN","SP.DYN.LE00.IN",2000,55.391
"BEN","SP.DYN.LE00.IN",1999,55.218
"BEN","SP.DYN.LE00.IN",1998,55.139
"BEN","SP.DYN.LE00.IN",1997,55.133
"BEN","SP.DYN.LE00.IN",1996,55.17
"BEN","SP.DYN.LE00.IN",1995,55.203
"BEN","SP.DYN.LE00.IN",1994,55.174
"BEN","SP.DYN.LE00.IN",1993,55.042
"BEN","SP.DYN.LE00.IN",1992,54.776
"BEN","SP.DYN.LE00.IN",1991,54.366
"BEN","SP.DYN.LE00.IN",1990,53.812
"BEN","SP.DYN.LE00.IN",1989,53.132
"BEN","SP.DYN.LE00.IN",1988,52.372
"BEN","SP.DYN.LE00.IN",1987,51.581
"BEN","SP.DYN.LE00.IN",1986,50.79
"BEN","SP.DYN.LE00.IN",1985,50.034
"BEN","SP.DYN.LE00.IN",1984,49.339
"BEN","SP.DYN.LE00.IN",1983,48.71
"BEN","SP.DYN.LE00.IN",1982,48.145
"BEN","SP.DYN.LE00.IN",1981,47.643
"BEN","SP.DYN.LE00.IN",1980,47.19
"BEN","SP.DYN.LE00.IN",1979,46.764
"BEN","SP.DYN.LE00.IN",1978,46.335
"BEN","SP.DYN.LE00.IN",1977,45.883
"BEN","SP.DYN.LE00.IN",1976,45.399
"BEN","SP.DYN.LE00.IN",1975,44.882
"BEN","SP.DYN.LE00.IN",1974,44.337
"BEN","SP.DYN.LE00.IN",1973,43.781
"BEN","SP.DYN.LE00.IN",1972,43.229
"BEN","SP.DYN.LE00.IN",1971,42.684
"BEN","SP.DYN.LE00.IN",1970,42.152
"BEN","SP.DYN.LE00.IN",1969,41.63
"BEN","SP.DYN.LE00.IN",1968,41.117
"BEN","SP.DYN.LE00.IN",1967,40.61
"BEN","SP.DYN.LE00.IN",1966,40.109
"BEN","SP.DYN.LE00.IN",1965,39.615
"BEN","SP.DYN.LE00.IN",1964,39.13
"BEN","SP.DYN.LE00.IN",1963,38.655
"BEN","SP.DYN.LE00.IN",1962,38.188
"BEN","SP.DYN.LE00.IN",1961,37.727
"BEN","SP.DYN.LE00.IN",1960,37.271
"BFA","SP.DYN.LE00.IN",2016,60.361
"BFA","SP.DYN.LE00.IN",2015,59.927
"BFA","SP.DYN.LE00.IN",2014,59.457
"BFA","SP.DYN.LE00.IN",2013,58.942
"BFA","SP.DYN.LE00.IN",2012,58.377
"BFA","SP.DYN.LE00.IN",2011,57.762
"BFA","SP.DYN.LE00.IN",2010,57.096
"BFA","SP.DYN.LE00.IN",2009,56.376
"BFA","SP.DYN.LE00.IN",2008,55.618
"BFA","SP.DYN.LE00.IN",2007,54.841
"BFA","SP.DYN.LE00.IN",2006,54.063
"BFA","SP.DYN.LE00.IN",2005,53.31
"BFA","SP.DYN.LE00.IN",2004,52.602
"BFA","SP.DYN.LE00.IN",2003,51.956
"BFA","SP.DYN.LE00.IN",2002,51.384
"BFA","SP.DYN.LE00.IN",2001,50.893
"BFA","SP.DYN.LE00.IN",2000,50.489
"BFA","SP.DYN.LE00.IN",1999,50.168
"BFA","SP.DYN.LE00.IN",1998,49.914
"BFA","SP.DYN.LE00.IN",1997,49.713
"BFA","SP.DYN.LE00.IN",1996,49.557
"BFA","SP.DYN.LE00.IN",1995,49.445
"BFA","SP.DYN.LE00.IN",1994,49.38
"BFA","SP.DYN.LE00.IN",1993,49.36
"BFA","SP.DYN.LE00.IN",1992,49.374
"BFA","SP.DYN.LE00.IN",1991,49.409
"BFA","SP.DYN.LE00.IN",1990,49.454
"BFA","SP.DYN.LE00.IN",1989,49.505
"BFA","SP.DYN.LE00.IN",1988,49.545
"BFA","SP.DYN.LE00.IN",1987,49.55
"BFA","SP.DYN.LE00.IN",1986,49.492
"BFA","SP.DYN.LE00.IN",1985,49.323
"BFA","SP.DYN.LE00.IN",1984,48.992
"BFA","SP.DYN.LE00.IN",1983,48.486
"BFA","SP.DYN.LE00.IN",1982,47.81
"BFA","SP.DYN.LE00.IN",1981,46.984
"BFA","SP.DYN.LE00.IN",1980,46.049
"BFA","SP.DYN.LE00.IN",1979,45.06
"BFA","SP.DYN.LE00.IN",1978,44.081
"BFA","SP.DYN.LE00.IN",1977,43.166
"BFA","SP.DYN.LE00.IN",1976,42.343
"BFA","SP.DYN.LE00.IN",1975,41.63
"BFA","SP.DYN.LE00.IN",1974,41.025
"BFA","SP.DYN.LE00.IN",1973,40.493
"BFA","SP.DYN.LE00.IN",1972,40.003
"BFA","SP.DYN.LE00.IN",1971,39.542
"BFA","SP.DYN.LE00.IN",1970,39.095
"BFA","SP.DYN.LE00.IN",1969,38.652
"BFA","SP.DYN.LE00.IN",1968,38.207
"BFA","SP.DYN.LE00.IN",1967,37.754
"BFA","SP.DYN.LE00.IN",1966,37.291
"BFA","SP.DYN.LE00.IN",1965,36.815
"BFA","SP.DYN.LE00.IN",1964,36.331
"BFA","SP.DYN.LE00.IN",1963,35.847
"BFA","SP.DYN.LE00.IN",1962,35.369
"BFA","SP.DYN.LE00.IN",1961,34.897
"BFA","SP.DYN.LE00.IN",1960,34.432
"BGD","SP.DYN.LE00.IN",2016,72.489
"BGD","SP.DYN.LE00.IN",2015,72.155
"BGD","SP.DYN.LE00.IN",2014,71.803
"BGD","SP.DYN.LE00.IN",2013,71.431
"BGD","SP.DYN.LE00.IN",2012,71.039
"BGD","SP.DYN.LE00.IN",2011,70.626
"BGD","SP.DYN.LE00.IN",2010,70.198
"BGD","SP.DYN.LE00.IN",2009,69.759
"BGD","SP.DYN.LE00.IN",2008,69.312
"BGD","SP.DYN.LE00.IN",2007,68.861
"BGD","SP.DYN.LE00.IN",2006,68.403
"BGD","SP.DYN.LE00.IN",2005,67.937
"BGD","SP.DYN.LE00.IN",2004,67.46
"BGD","SP.DYN.LE00.IN",2003,66.965
"BGD","SP.DYN.LE00.IN",2002,66.448
"BGD","SP.DYN.LE00.IN",2001,65.903
"BGD","SP.DYN.LE00.IN",2000,65.324
"BGD","SP.DYN.LE00.IN",1999,64.702
"BGD","SP.DYN.LE00.IN",1998,64.038
"BGD","SP.DYN.LE00.IN",1997,63.338
"BGD","SP.DYN.LE00.IN",1996,62.61
"BGD","SP.DYN.LE00.IN",1995,61.868
"BGD","SP.DYN.LE00.IN",1994,61.127
"BGD","SP.DYN.LE00.IN",1993,60.4
"BGD","SP.DYN.LE00.IN",1992,59.7
"BGD","SP.DYN.LE00.IN",1991,59.033
"BGD","SP.DYN.LE00.IN",1990,58.401
"BGD","SP.DYN.LE00.IN",1989,57.8
"BGD","SP.DYN.LE00.IN",1988,57.22
"BGD","SP.DYN.LE00.IN",1987,56.654
"BGD","SP.DYN.LE00.IN",1986,56.102
"BGD","SP.DYN.LE00.IN",1985,55.578
"BGD","SP.DYN.LE00.IN",1984,55.102
"BGD","SP.DYN.LE00.IN",1983,54.678
"BGD","SP.DYN.LE00.IN",1982,54.292
"BGD","SP.DYN.LE00.IN",1981,53.917
"BGD","SP.DYN.LE00.IN",1980,53.478
"BGD","SP.DYN.LE00.IN",1979,52.878
"BGD","SP.DYN.LE00.IN",1978,52.082
"BGD","SP.DYN.LE00.IN",1977,51.098
"BGD","SP.DYN.LE00.IN",1976,49.981
"BGD","SP.DYN.LE00.IN",1975,48.865
"BGD","SP.DYN.LE00.IN",1974,47.925
"BGD","SP.DYN.LE00.IN",1973,47.291
"BGD","SP.DYN.LE00.IN",1972,47.031
"BGD","SP.DYN.LE00.IN",1971,47.136
"BGD","SP.DYN.LE00.IN",1970,47.523
"BGD","SP.DYN.LE00.IN",1969,48.05
"BGD","SP.DYN.LE00.IN",1968,48.535
"BGD","SP.DYN.LE00.IN",1967,48.838
"BGD","SP.DYN.LE00.IN",1966,48.895
"BGD","SP.DYN.LE00.IN",1965,48.69
"BGD","SP.DYN.LE00.IN",1964,48.257
"BGD","SP.DYN.LE00.IN",1963,47.694
"BGD","SP.DYN.LE00.IN",1962,47.086
"BGD","SP.DYN.LE00.IN",1961,46.46
"BGD","SP.DYN.LE00.IN",1960,45.831
"BGR","SP.DYN.LE00.IN",2016,74.6146341463415
"BGR","SP.DYN.LE00.IN",2015,74.6146341463415
"BGR","SP.DYN.LE00.IN",2014,74.4658536585366
"BGR","SP.DYN.LE00.IN",2013,74.8609756097561
"BGR","SP.DYN.LE00.IN",2012,74.3146341463415
"BGR","SP.DYN.LE00.IN",2011,74.1634146341463
"BGR","SP.DYN.LE00.IN",2010,73.5121951219512
"BGR","SP.DYN.LE00.IN",2009,73.4121951219512
"BGR","SP.DYN.LE00.IN",2008,72.9634146341463
"BGR","SP.DYN.LE00.IN",2007,72.6634146341463
"BGR","SP.DYN.LE00.IN",2006,72.6121951219512
"BGR","SP.DYN.LE00.IN",2005,72.5609756097561
"BGR","SP.DYN.LE00.IN",2004,72.5634146341463
"BGR","SP.DYN.LE00.IN",2003,72.0658536585366
"BGR","SP.DYN.LE00.IN",2002,71.8658536585366
"BGR","SP.DYN.LE00.IN",2001,71.7682926829268
"BGR","SP.DYN.LE00.IN",2000,71.6634146341463
"BGR","SP.DYN.LE00.IN",1999,71.4121951219512
"BGR","SP.DYN.LE00.IN",1998,71.0609756097561
"BGR","SP.DYN.LE00.IN",1997,70.3512195121951
"BGR","SP.DYN.LE00.IN",1996,70.8973170731707
"BGR","SP.DYN.LE00.IN",1995,71.0534146341464
"BGR","SP.DYN.LE00.IN",1994,71.2087804878049
"BGR","SP.DYN.LE00.IN",1993,71.3468292682927
"BGR","SP.DYN.LE00.IN",1992,71.4943902439024
"BGR","SP.DYN.LE00.IN",1991,71.5609756097561
"BGR","SP.DYN.LE00.IN",1990,71.6414634146342
"BGR","SP.DYN.LE00.IN",1989,71.7224390243903
"BGR","SP.DYN.LE00.IN",1988,71.6043902439024
