"Country Code","Series Code","Time","Value"
"CUW","SH.STA.WAST.MA.ZS",2013,..
"CUW","SH.STA.WAST.MA.ZS",2012,..
"CUW","SH.STA.WAST.MA.ZS",2011,..
"CUW","SH.STA.WAST.MA.ZS",2010,..
"CUW","SH.STA.WAST.MA.ZS",2009,..
"CUW","SH.STA.WAST.MA.ZS",2008,..
"CUW","SH.STA.WAST.MA.ZS",2007,..
"CUW","SH.STA.WAST.MA.ZS",2006,..
"CUW","SH.STA.WAST.MA.ZS",2005,..
"CYM","SH.STA.WAST.MA.ZS",2015,..
"CYM","SH.STA.WAST.MA.ZS",2014,..
"CYM","SH.STA.WAST.MA.ZS",2013,..
"CYM","SH.STA.WAST.MA.ZS",2012,..
"CYM","SH.STA.WAST.MA.ZS",2011,..
"CYM","SH.STA.WAST.MA.ZS",2010,..
"CYM","SH.STA.WAST.MA.ZS",2009,..
"CYM","SH.STA.WAST.MA.ZS",2008,..
"CYM","SH.STA.WAST.MA.ZS",2007,..
"CYM","SH.STA.WAST.MA.ZS",2006,..
"CYM","SH.STA.WAST.MA.ZS",2005,..
"CYP","SH.STA.WAST.MA.ZS",2015,..
"CYP","SH.STA.WAST.MA.ZS",2014,..
"CYP","SH.STA.WAST.MA.ZS",2013,..
"CYP","SH.STA.WAST.MA.ZS",2012,..
"CYP","SH.STA.WAST.MA.ZS",2011,..
"CYP","SH.STA.WAST.MA.ZS",2010,..
"CYP","SH.STA.WAST.MA.ZS",2009,..
"CYP","SH.STA.WAST.MA.ZS",2008,..
"CYP","SH.STA.WAST.MA.ZS",2007,..
"CYP","SH.STA.WAST.MA.ZS",2006,..
"CYP","SH.STA.WAST.MA.ZS",2005,..
"CZE","SH.STA.WAST.MA.ZS",2015,..
"CZE","SH.STA.WAST.MA.ZS",2014,..
"CZE","SH.STA.WAST.MA.ZS",2013,..
"CZE","SH.STA.WAST.MA.ZS",2012,..
"CZE","SH.STA.WAST.MA.ZS",2011,..
"CZE","SH.STA.WAST.MA.ZS",2010,..
"CZE","SH.STA.WAST.MA.ZS",2009,..
"CZE","SH.STA.WAST.MA.ZS",2008,..
"CZE","SH.STA.WAST.MA.ZS",2007,..
"CZE","SH.STA.WAST.MA.ZS",2006,..
"CZE","SH.STA.WAST.MA.ZS",2005,..
"DEU","SH.STA.WAST.MA.ZS",2015,..
"DEU","SH.STA.WAST.MA.ZS",2014,..
"DEU","SH.STA.WAST.MA.ZS",2013,..
"DEU","SH.STA.WAST.MA.ZS",2012,..
"DEU","SH.STA.WAST.MA.ZS",2011,..
"DEU","SH.STA.WAST.MA.ZS",2010,..
"DEU","SH.STA.WAST.MA.ZS",2009,..
"DEU","SH.STA.WAST.MA.ZS",2008,..
"DEU","SH.STA.WAST.MA.ZS",2007,..
"DEU","SH.STA.WAST.MA.ZS",2006,..
"DEU","SH.STA.WAST.MA.ZS",2005,1.20000004768372
"DJI","SH.STA.WAST.MA.ZS",2015,..
"DJI","SH.STA.WAST.MA.ZS",2014,..
"DJI","SH.STA.WAST.MA.ZS",2013,..
"DJI","SH.STA.WAST.MA.ZS",2012,22.7000007629395
"DJI","SH.STA.WAST.MA.ZS",2011,..
"DJI","SH.STA.WAST.MA.ZS",2010,..
"DJI","SH.STA.WAST.MA.ZS",2009,..
"DJI","SH.STA.WAST.MA.ZS",2008,..
"DJI","SH.STA.WAST.MA.ZS",2007,..
"DJI","SH.STA.WAST.MA.ZS",2006,26.5
"DJI","SH.STA.WAST.MA.ZS",2005,..
"DMA","SH.STA.WAST.MA.ZS",2015,..
"DMA","SH.STA.WAST.MA.ZS",2014,..
"DMA","SH.STA.WAST.MA.ZS",2013,..
"DMA","SH.STA.WAST.MA.ZS",2012,..
"DMA","SH.STA.WAST.MA.ZS",2011,..
"DMA","SH.STA.WAST.MA.ZS",2010,..
"DMA","SH.STA.WAST.MA.ZS",2009,..
"DMA","SH.STA.WAST.MA.ZS",2008,..
"DMA","SH.STA.WAST.MA.ZS",2007,..
"DMA","SH.STA.WAST.MA.ZS",2006,..
"DMA","SH.STA.WAST.MA.ZS",2005,..
"DNK","SH.STA.WAST.MA.ZS",2015,..
"DNK","SH.STA.WAST.MA.ZS",2014,..
"DNK","SH.STA.WAST.MA.ZS",2013,..
"DNK","SH.STA.WAST.MA.ZS",2012,..
"DNK","SH.STA.WAST.MA.ZS",2011,..
"DNK","SH.STA.WAST.MA.ZS",2010,..
"DNK","SH.STA.WAST.MA.ZS",2009,..
"DNK","SH.STA.WAST.MA.ZS",2008,..
"DNK","SH.STA.WAST.MA.ZS",2007,..
"DNK","SH.STA.WAST.MA.ZS",2006,..
"DNK","SH.STA.WAST.MA.ZS",2005,..
"DOM","SH.STA.WAST.MA.ZS",2015,..
"DOM","SH.STA.WAST.MA.ZS",2014,..
"DOM","SH.STA.WAST.MA.ZS",2013,2.79999995231628
"DOM","SH.STA.WAST.MA.ZS",2012,..
"DOM","SH.STA.WAST.MA.ZS",2011,..
"DOM","SH.STA.WAST.MA.ZS",2010,..
"DOM","SH.STA.WAST.MA.ZS",2009,..
"DOM","SH.STA.WAST.MA.ZS",2008,..
"DOM","SH.STA.WAST.MA.ZS",2007,2.5
"DOM","SH.STA.WAST.MA.ZS",2006,..
"DOM","SH.STA.WAST.MA.ZS",2005,..
"DZA","SH.STA.WAST.MA.ZS",2015,..
"DZA","SH.STA.WAST.MA.ZS",2014,..
"DZA","SH.STA.WAST.MA.ZS",2013,..
"DZA","SH.STA.WAST.MA.ZS",2012,4.40000009536743
"DZA","SH.STA.WAST.MA.ZS",2011,..
"DZA","SH.STA.WAST.MA.ZS",2010,..
"DZA","SH.STA.WAST.MA.ZS",2009,..
"DZA","SH.STA.WAST.MA.ZS",2008,..
"DZA","SH.STA.WAST.MA.ZS",2007,..
"DZA","SH.STA.WAST.MA.ZS",2006,..
"DZA","SH.STA.WAST.MA.ZS",2005,3.90000009536743
"ECU","SH.STA.WAST.MA.ZS",2015,..
"ECU","SH.STA.WAST.MA.ZS",2014,..
"ECU","SH.STA.WAST.MA.ZS",2013,..
"ECU","SH.STA.WAST.MA.ZS",2012,2.90000009536743
"ECU","SH.STA.WAST.MA.ZS",2011,..
"ECU","SH.STA.WAST.MA.ZS",2010,..
"ECU","SH.STA.WAST.MA.ZS",2009,..
"ECU","SH.STA.WAST.MA.ZS",2008,..
"ECU","SH.STA.WAST.MA.ZS",2007,..
"ECU","SH.STA.WAST.MA.ZS",2006,..
"ECU","SH.STA.WAST.MA.ZS",2005,..
"EGY","SH.STA.WAST.MA.ZS",2015,..
"EGY","SH.STA.WAST.MA.ZS",2014,9.39999961853027
"EGY","SH.STA.WAST.MA.ZS",2013,..
"EGY","SH.STA.WAST.MA.ZS",2012,..
"EGY","SH.STA.WAST.MA.ZS",2011,..
"EGY","SH.STA.WAST.MA.ZS",2010,..
"EGY","SH.STA.WAST.MA.ZS",2009,..
"EGY","SH.STA.WAST.MA.ZS",2008,8.80000019073486
"EGY","SH.STA.WAST.MA.ZS",2007,..
"EGY","SH.STA.WAST.MA.ZS",2006,..
"EGY","SH.STA.WAST.MA.ZS",2005,5.69999980926514
"ERI","SH.STA.WAST.MA.ZS",2015,..
"ERI","SH.STA.WAST.MA.ZS",2014,..
"ERI","SH.STA.WAST.MA.ZS",2013,..
"ERI","SH.STA.WAST.MA.ZS",2012,..
"ERI","SH.STA.WAST.MA.ZS",2011,..
"ERI","SH.STA.WAST.MA.ZS",2010,16.6000003814697
"ERI","SH.STA.WAST.MA.ZS",2009,..
"ERI","SH.STA.WAST.MA.ZS",2008,..
"ERI","SH.STA.WAST.MA.ZS",2007,..
"ERI","SH.STA.WAST.MA.ZS",2006,..
"ERI","SH.STA.WAST.MA.ZS",2005,..
"ESP","SH.STA.WAST.MA.ZS",2015,..
"ESP","SH.STA.WAST.MA.ZS",2014,..
"ESP","SH.STA.WAST.MA.ZS",2013,..
"ESP","SH.STA.WAST.MA.ZS",2012,..
"ESP","SH.STA.WAST.MA.ZS",2011,..
"ESP","SH.STA.WAST.MA.ZS",2010,..
"ESP","SH.STA.WAST.MA.ZS",2009,..
"ESP","SH.STA.WAST.MA.ZS",2008,..
"ESP","SH.STA.WAST.MA.ZS",2007,..
"ESP","SH.STA.WAST.MA.ZS",2006,..
"ESP","SH.STA.WAST.MA.ZS",2005,..
"EST","SH.STA.WAST.MA.ZS",2015,..
"EST","SH.STA.WAST.MA.ZS",2014,..
"EST","SH.STA.WAST.MA.ZS",2013,..
"EST","SH.STA.WAST.MA.ZS",2012,..
"EST","SH.STA.WAST.MA.ZS",2011,..
"EST","SH.STA.WAST.MA.ZS",2010,..
"EST","SH.STA.WAST.MA.ZS",2009,..
"EST","SH.STA.WAST.MA.ZS",2008,..
"EST","SH.STA.WAST.MA.ZS",2007,..
"EST","SH.STA.WAST.MA.ZS",2006,..
"EST","SH.STA.WAST.MA.ZS",2005,..
"ETH","SH.STA.WAST.MA.ZS",2015,..
"ETH","SH.STA.WAST.MA.ZS",2014,10.1000003814697
"ETH","SH.STA.WAST.MA.ZS",2013,..
"ETH","SH.STA.WAST.MA.ZS",2012,..
"ETH","SH.STA.WAST.MA.ZS",2011,11.5
"ETH","SH.STA.WAST.MA.ZS",2010,..
"ETH","SH.STA.WAST.MA.ZS",2009,..
"ETH","SH.STA.WAST.MA.ZS",2008,..
"ETH","SH.STA.WAST.MA.ZS",2007,..
"ETH","SH.STA.WAST.MA.ZS",2006,..
"ETH","SH.STA.WAST.MA.ZS",2005,13.6999998092651
"FIN","SH.STA.WAST.MA.ZS",2015,..
"FIN","SH.STA.WAST.MA.ZS",2014,..
"FIN","SH.STA.WAST.MA.ZS",2013,..
"FIN","SH.STA.WAST.MA.ZS",2012,..
"FIN","SH.STA.WAST.MA.ZS",2011,..
"FIN","SH.STA.WAST.MA.ZS",2010,..
"FIN","SH.STA.WAST.MA.ZS",2009,..
"FIN","SH.STA.WAST.MA.ZS",2008,..
"FIN","SH.STA.WAST.MA.ZS",2007,..
"FIN","SH.STA.WAST.MA.ZS",2006,..
"FIN","SH.STA.WAST.MA.ZS",2005,..
"FJI","SH.STA.WAST.MA.ZS",2015,..
"FJI","SH.STA.WAST.MA.ZS",2014,..
"FJI","SH.STA.WAST.MA.ZS",2013,..
"FJI","SH.STA.WAST.MA.ZS",2012,..
"FJI","SH.STA.WAST.MA.ZS",2011,..
"FJI","SH.STA.WAST.MA.ZS",2010,..
"FJI","SH.STA.WAST.MA.ZS",2009,..
"FJI","SH.STA.WAST.MA.ZS",2008,..
"FJI","SH.STA.WAST.MA.ZS",2007,..
"FJI","SH.STA.WAST.MA.ZS",2006,..
"FJI","SH.STA.WAST.MA.ZS",2005,..
"FRA","SH.STA.WAST.MA.ZS",2015,..
"FRA","SH.STA.WAST.MA.ZS",2014,..
"FRA","SH.STA.WAST.MA.ZS",2013,..
"FRA","SH.STA.WAST.MA.ZS",2012,..
"FRA","SH.STA.WAST.MA.ZS",2011,..
"FRA","SH.STA.WAST.MA.ZS",2010,..
"FRA","SH.STA.WAST.MA.ZS",2009,..
"FRA","SH.STA.WAST.MA.ZS",2008,..
"FRA","SH.STA.WAST.MA.ZS",2007,..
"FRA","SH.STA.WAST.MA.ZS",2006,..
"FRA","SH.STA.WAST.MA.ZS",2005,..
"FRO","SH.STA.WAST.MA.ZS",2015,..
"FRO","SH.STA.WAST.MA.ZS",2014,..
"FRO","SH.STA.WAST.MA.ZS",2013,..
"FRO","SH.STA.WAST.MA.ZS",2012,..
"FRO","SH.STA.WAST.MA.ZS",2011,..
"FRO","SH.STA.WAST.MA.ZS",2010,..
"FRO","SH.STA.WAST.MA.ZS",2009,..
"FRO","SH.STA.WAST.MA.ZS",2008,..
"FRO","SH.STA.WAST.MA.ZS",2007,..
"FRO","SH.STA.WAST.MA.ZS",2006,..
"FRO","SH.STA.WAST.MA.ZS",2005,..
"FSM","SH.STA.WAST.MA.ZS",2015,..
"FSM","SH.STA.WAST.MA.ZS",2014,..
"FSM","SH.STA.WAST.MA.ZS",2013,..
"FSM","SH.STA.WAST.MA.ZS",2012,..
"FSM","SH.STA.WAST.MA.ZS",2011,..
"FSM","SH.STA.WAST.MA.ZS",2010,..
"FSM","SH.STA.WAST.MA.ZS",2009,..
"FSM","SH.STA.WAST.MA.ZS",2008,..
"FSM","SH.STA.WAST.MA.ZS",2007,..
"FSM","SH.STA.WAST.MA.ZS",2006,..
"FSM","SH.STA.WAST.MA.ZS",2005,..
"GAB","SH.STA.WAST.MA.ZS",2015,..
"GAB","SH.STA.WAST.MA.ZS",2014,..
"GAB","SH.STA.WAST.MA.ZS",2013,..
"GAB","SH.STA.WAST.MA.ZS",2012,3.70000004768372
"GAB","SH.STA.WAST.MA.ZS",2011,..
"GAB","SH.STA.WAST.MA.ZS",2010,..
"GAB","SH.STA.WAST.MA.ZS",2009,..
"GAB","SH.STA.WAST.MA.ZS",2008,..
"GAB","SH.STA.WAST.MA.ZS",2007,..
"GAB","SH.STA.WAST.MA.ZS",2006,..
"GAB","SH.STA.WAST.MA.ZS",2005,..
"GBR","SH.STA.WAST.MA.ZS",2015,..
"GBR","SH.STA.WAST.MA.ZS",2014,..
"GBR","SH.STA.WAST.MA.ZS",2013,..
"GBR","SH.STA.WAST.MA.ZS",2012,..
"GBR","SH.STA.WAST.MA.ZS",2011,..
"GBR","SH.STA.WAST.MA.ZS",2010,..
"GBR","SH.STA.WAST.MA.ZS",2009,..
"GBR","SH.STA.WAST.MA.ZS",2008,..
"GBR","SH.STA.WAST.MA.ZS",2007,..
"GBR","SH.STA.WAST.MA.ZS",2006,..
"GBR","SH.STA.WAST.MA.ZS",2005,..
"GEO","SH.STA.WAST.MA.ZS",2015,..
"GEO","SH.STA.WAST.MA.ZS",2014,..
"GEO","SH.STA.WAST.MA.ZS",2013,..
"GEO","SH.STA.WAST.MA.ZS",2012,..
"GEO","SH.STA.WAST.MA.ZS",2011,..
"GEO","SH.STA.WAST.MA.ZS",2010,..
"GEO","SH.STA.WAST.MA.ZS",2009,1.79999995231628
"GEO","SH.STA.WAST.MA.ZS",2008,..
"GEO","SH.STA.WAST.MA.ZS",2007,..
"GEO","SH.STA.WAST.MA.ZS",2006,..
"GEO","SH.STA.WAST.MA.ZS",2005,3
"GHA","SH.STA.WAST.MA.ZS",2015,..
"GHA","SH.STA.WAST.MA.ZS",2014,4.19999980926514
"GHA","SH.STA.WAST.MA.ZS",2013,..
"GHA","SH.STA.WAST.MA.ZS",2012,..
"GHA","SH.STA.WAST.MA.ZS",2011,7.19999980926514
"GHA","SH.STA.WAST.MA.ZS",2010,..
"GHA","SH.STA.WAST.MA.ZS",2009,..
"GHA","SH.STA.WAST.MA.ZS",2008,9.69999980926514
"GHA","SH.STA.WAST.MA.ZS",2007,..
"GHA","SH.STA.WAST.MA.ZS",2006,6.80000019073486
"GHA","SH.STA.WAST.MA.ZS",2005,..
"GIB","SH.STA.WAST.MA.ZS",2015,..
"GIB","SH.STA.WAST.MA.ZS",2014,..
"GIB","SH.STA.WAST.MA.ZS",2013,..
"GIB","SH.STA.WAST.MA.ZS",2012,..
"GIB","SH.STA.WAST.MA.ZS",2011,..
"GIB","SH.STA.WAST.MA.ZS",2010,..
"GIB","SH.STA.WAST.MA.ZS",2009,..
"GIB","SH.STA.WAST.MA.ZS",2008,..
"GIB","SH.STA.WAST.MA.ZS",2007,..
"GIB","SH.STA.WAST.MA.ZS",2006,..
"GIB","SH.STA.WAST.MA.ZS",2005,..
"GIN","SH.STA.WAST.MA.ZS",2015,..
"GIN","SH.STA.WAST.MA.ZS",2014,..
"GIN","SH.STA.WAST.MA.ZS",2013,..
"GIN","SH.STA.WAST.MA.ZS",2012,6.59999990463257
"GIN","SH.STA.WAST.MA.ZS",2011,..
"GIN","SH.STA.WAST.MA.ZS",2010,..
"GIN","SH.STA.WAST.MA.ZS",2009,..
"GIN","SH.STA.WAST.MA.ZS",2008,..
"GIN","SH.STA.WAST.MA.ZS",2007,8.89999961853027
"GIN","SH.STA.WAST.MA.ZS",2006,..
"GIN","SH.STA.WAST.MA.ZS",2005,11.6999998092651
"GMB","SH.STA.WAST.MA.ZS",2015,..
"GMB","SH.STA.WAST.MA.ZS",2014,..
"GMB","SH.STA.WAST.MA.ZS",2013,11.8999996185303
"GMB","SH.STA.WAST.MA.ZS",2012,..
"GMB","SH.STA.WAST.MA.ZS",2011,..
"GMB","SH.STA.WAST.MA.ZS",2010,10
"GMB","SH.STA.WAST.MA.ZS",2009,..
"GMB","SH.STA.WAST.MA.ZS",2008,..
"GMB","SH.STA.WAST.MA.ZS",2007,..
"GMB","SH.STA.WAST.MA.ZS",2006,8.10000038146973
"GMB","SH.STA.WAST.MA.ZS",2005,..
"GNB","SH.STA.WAST.MA.ZS",2015,..
"GNB","SH.STA.WAST.MA.ZS",2014,..
"GNB","SH.STA.WAST.MA.ZS",2013,..
"GNB","SH.STA.WAST.MA.ZS",2012,..
"GNB","SH.STA.WAST.MA.ZS",2011,..
"GNB","SH.STA.WAST.MA.ZS",2010,5.59999990463257
"GNB","SH.STA.WAST.MA.ZS",2009,..
"GNB","SH.STA.WAST.MA.ZS",2008,4.59999990463257
"GNB","SH.STA.WAST.MA.ZS",2007,..
"GNB","SH.STA.WAST.MA.ZS",2006,9.30000019073486
"GNB","SH.STA.WAST.MA.ZS",2005,..
"GNQ","SH.STA.WAST.MA.ZS",2015,..
"GNQ","SH.STA.WAST.MA.ZS",2014,..
"GNQ","SH.STA.WAST.MA.ZS",2013,..
"GNQ","SH.STA.WAST.MA.ZS",2012,..
"GNQ","SH.STA.WAST.MA.ZS",2011,..
"GNQ","SH.STA.WAST.MA.ZS",2010,2.70000004768372
"GNQ","SH.STA.WAST.MA.ZS",2009,..
"GNQ","SH.STA.WAST.MA.ZS",2008,..
"GNQ","SH.STA.WAST.MA.ZS",2007,..
"GNQ","SH.STA.WAST.MA.ZS",2006,..
"GNQ","SH.STA.WAST.MA.ZS",2005,..
"GRC","SH.STA.WAST.MA.ZS",2015,..
"GRC","SH.STA.WAST.MA.ZS",2014,..
"GRC","SH.STA.WAST.MA.ZS",2013,..
"GRC","SH.STA.WAST.MA.ZS",2012,..
"GRC","SH.STA.WAST.MA.ZS",2011,..
"GRC","SH.STA.WAST.MA.ZS",2010,..
"GRC","SH.STA.WAST.MA.ZS",2009,..
"GRC","SH.STA.WAST.MA.ZS",2008,..
"GRC","SH.STA.WAST.MA.ZS",2007,..
"GRC","SH.STA.WAST.MA.ZS",2006,..
"GRC","SH.STA.WAST.MA.ZS",2005,..
"GRD","SH.STA.WAST.MA.ZS",2015,..
"GRD","SH.STA.WAST.MA.ZS",2014,..
"GRD","SH.STA.WAST.MA.ZS",2013,..
"GRD","SH.STA.WAST.MA.ZS",2012,..
"GRD","SH.STA.WAST.MA.ZS",2011,..
"GRD","SH.STA.WAST.MA.ZS",2010,..
"GRD","SH.STA.WAST.MA.ZS",2009,..
"GRD","SH.STA.WAST.MA.ZS",2008,..
"GRD","SH.STA.WAST.MA.ZS",2007,..
"GRD","SH.STA.WAST.MA.ZS",2006,..
"GRD","SH.STA.WAST.MA.ZS",2005,..
"GRL","SH.STA.WAST.MA.ZS",2015,..
"GRL","SH.STA.WAST.MA.ZS",2014,..
"GRL","SH.STA.WAST.MA.ZS",2013,..
"GRL","SH.STA.WAST.MA.ZS",2012,..
"GRL","SH.STA.WAST.MA.ZS",2011,..
"GRL","SH.STA.WAST.MA.ZS",2010,..
"GRL","SH.STA.WAST.MA.ZS",2009,..
"GRL","SH.STA.WAST.MA.ZS",2008,..
"GRL","SH.STA.WAST.MA.ZS",2007,..
"GRL","SH.STA.WAST.MA.ZS",2006,..
"GRL","SH.STA.WAST.MA.ZS",2005,..
"GTM","SH.STA.WAST.MA.ZS",2015,1
"GTM","SH.STA.WAST.MA.ZS",2014,..
"GTM","SH.STA.WAST.MA.ZS",2013,..
"GTM","SH.STA.WAST.MA.ZS",2012,..
"GTM","SH.STA.WAST.MA.ZS",2011,..
"GTM","SH.STA.WAST.MA.ZS",2010,..
"GTM","SH.STA.WAST.MA.ZS",2009,1.10000002384186
"GTM","SH.STA.WAST.MA.ZS",2008,..
"GTM","SH.STA.WAST.MA.ZS",2007,..
"GTM","SH.STA.WAST.MA.ZS",2006,..
"GTM","SH.STA.WAST.MA.ZS",2005,..
"GUM","SH.STA.WAST.MA.ZS",2015,..
"GUM","SH.STA.WAST.MA.ZS",2014,..
"GUM","SH.STA.WAST.MA.ZS",2013,..
"GUM","SH.STA.WAST.MA.ZS",2012,..
"GUM","SH.STA.WAST.MA.ZS",2011,..
"GUM","SH.STA.WAST.MA.ZS",2010,..
"GUM","SH.STA.WAST.MA.ZS",2009,..
"GUM","SH.STA.WAST.MA.ZS",2008,..
"GUM","SH.STA.WAST.MA.ZS",2007,..
"GUM","SH.STA.WAST.MA.ZS",2006,..
"GUM","SH.STA.WAST.MA.ZS",2005,..
"GUY","SH.STA.WAST.MA.ZS",2015,..
"GUY","SH.STA.WAST.MA.ZS",2014,..
"GUY","SH.STA.WAST.MA.ZS",2013,..
"GUY","SH.STA.WAST.MA.ZS",2012,..
"GUY","SH.STA.WAST.MA.ZS",2011,..
"GUY","SH.STA.WAST.MA.ZS",2010,..
"GUY","SH.STA.WAST.MA.ZS",2009,6.90000009536743
"GUY","SH.STA.WAST.MA.ZS",2008,..
"GUY","SH.STA.WAST.MA.ZS",2007,..
"GUY","SH.STA.WAST.MA.ZS",2006,7.69999980926514
"GUY","SH.STA.WAST.MA.ZS",2005,..
"HKG","SH.STA.WAST.MA.ZS",2015,..
"HKG","SH.STA.WAST.MA.ZS",2014,..
"HKG","SH.STA.WAST.MA.ZS",2013,..
"HKG","SH.STA.WAST.MA.ZS",2012,..
"HKG","SH.STA.WAST.MA.ZS",2011,..
"HKG","SH.STA.WAST.MA.ZS",2010,..
"HKG","SH.STA.WAST.MA.ZS",2009,..
"HKG","SH.STA.WAST.MA.ZS",2008,..
"HKG","SH.STA.WAST.MA.ZS",2007,..
"HKG","SH.STA.WAST.MA.ZS",2006,..
"HKG","SH.STA.WAST.MA.ZS",2005,..
"HND","SH.STA.WAST.MA.ZS",2015,..
"HND","SH.STA.WAST.MA.ZS",2014,..
"HND","SH.STA.WAST.MA.ZS",2013,..
"HND","SH.STA.WAST.MA.ZS",2012,1.79999995231628
"HND","SH.STA.WAST.MA.ZS",2011,..
"HND","SH.STA.WAST.MA.ZS",2010,..
"HND","SH.STA.WAST.MA.ZS",2009,..
"HND","SH.STA.WAST.MA.ZS",2008,..
"HND","SH.STA.WAST.MA.ZS",2007,..
"HND","SH.STA.WAST.MA.ZS",2006,1.60000002384186
"HND","SH.STA.WAST.MA.ZS",2005,..
"HRV","SH.STA.WAST.MA.ZS",2015,..
"HRV","SH.STA.WAST.MA.ZS",2014,..
"HRV","SH.STA.WAST.MA.ZS",2013,..
"HRV","SH.STA.WAST.MA.ZS",2012,..
"HRV","SH.STA.WAST.MA.ZS",2011,..
"HRV","SH.STA.WAST.MA.ZS",2010,..
"HRV","SH.STA.WAST.MA.ZS",2009,..
"HRV","SH.STA.WAST.MA.ZS",2008,..
"HRV","SH.STA.WAST.MA.ZS",2007,..
"HRV","SH.STA.WAST.MA.ZS",2006,..
"HRV","SH.STA.WAST.MA.ZS",2005,..
"HTI","SH.STA.WAST.MA.ZS",2015,..
"HTI","SH.STA.WAST.MA.ZS",2014,..
"HTI","SH.STA.WAST.MA.ZS",2013,..
"HTI","SH.STA.WAST.MA.ZS",2012,5.59999990463257
"HTI","SH.STA.WAST.MA.ZS",2011,..
"HTI","SH.STA.WAST.MA.ZS",2010,..
"HTI","SH.STA.WAST.MA.ZS",2009,..
"HTI","SH.STA.WAST.MA.ZS",2008,..
"HTI","SH.STA.WAST.MA.ZS",2007,..
"HTI","SH.STA.WAST.MA.ZS",2006,10.1999998092651
"HTI","SH.STA.WAST.MA.ZS",2005,..
"HUN","SH.STA.WAST.MA.ZS",2015,..
"HUN","SH.STA.WAST.MA.ZS",2014,..
"HUN","SH.STA.WAST.MA.ZS",2013,..
"HUN","SH.STA.WAST.MA.ZS",2012,..
"HUN","SH.STA.WAST.MA.ZS",2011,..
"HUN","SH.STA.WAST.MA.ZS",2010,..
"HUN","SH.STA.WAST.MA.ZS",2009,..
"HUN","SH.STA.WAST.MA.ZS",2008,..
"HUN","SH.STA.WAST.MA.ZS",2007,..
"HUN","SH.STA.WAST.MA.ZS",2006,..
"HUN","SH.STA.WAST.MA.ZS",2005,..
"IDN","SH.STA.WAST.MA.ZS",2015,..
"IDN","SH.STA.WAST.MA.ZS",2014,..
"IDN","SH.STA.WAST.MA.ZS",2013,14.1999998092651
"IDN","SH.STA.WAST.MA.ZS",2012,..
"IDN","SH.STA.WAST.MA.ZS",2011,..
"IDN","SH.STA.WAST.MA.ZS",2010,12.5
"IDN","SH.STA.WAST.MA.ZS",2009,..
"IDN","SH.STA.WAST.MA.ZS",2008,..
"IDN","SH.STA.WAST.MA.ZS",2007,15.6999998092651
"IDN","SH.STA.WAST.MA.ZS",2006,..
"IDN","SH.STA.WAST.MA.ZS",2005,..
"IMN","SH.STA.WAST.MA.ZS",2015,..
"IMN","SH.STA.WAST.MA.ZS",2014,..
"IMN","SH.STA.WAST.MA.ZS",2013,..
"IMN","SH.STA.WAST.MA.ZS",2012,..
"IMN","SH.STA.WAST.MA.ZS",2011,..
"IMN","SH.STA.WAST.MA.ZS",2010,..
"IMN","SH.STA.WAST.MA.ZS",2009,..
"IMN","SH.STA.WAST.MA.ZS",2008,..
"IMN","SH.STA.WAST.MA.ZS",2007,..
"IMN","SH.STA.WAST.MA.ZS",2006,..
"IMN","SH.STA.WAST.MA.ZS",2005,..
"IND","SH.STA.WAST.MA.ZS",2015,..
"IND","SH.STA.WAST.MA.ZS",2014,15.6000003814697
"IND","SH.STA.WAST.MA.ZS",2013,..
"IND","SH.STA.WAST.MA.ZS",2012,..
"IND","SH.STA.WAST.MA.ZS",2011,..
"IND","SH.STA.WAST.MA.ZS",2010,..
"IND","SH.STA.WAST.MA.ZS",2009,..
"IND","SH.STA.WAST.MA.ZS",2008,..
"IND","SH.STA.WAST.MA.ZS",2007,..
"IND","SH.STA.WAST.MA.ZS",2006,20.7000007629395
"IND","SH.STA.WAST.MA.ZS",2005,..
"IRL","SH.STA.WAST.MA.ZS",2015,..
"IRL","SH.STA.WAST.MA.ZS",2014,..
"IRL","SH.STA.WAST.MA.ZS",2013,..
"IRL","SH.STA.WAST.MA.ZS",2012,..
"IRL","SH.STA.WAST.MA.ZS",2011,..
"IRL","SH.STA.WAST.MA.ZS",2010,..
"IRL","SH.STA.WAST.MA.ZS",2009,..
"IRL","SH.STA.WAST.MA.ZS",2008,..
"IRL","SH.STA.WAST.MA.ZS",2007,..
"IRL","SH.STA.WAST.MA.ZS",2006,..
"IRL","SH.STA.WAST.MA.ZS",2005,..
"IRN","SH.STA.WAST.MA.ZS",2015,..
"IRN","SH.STA.WAST.MA.ZS",2014,..
"IRN","SH.STA.WAST.MA.ZS",2013,..
"IRN","SH.STA.WAST.MA.ZS",2012,..
"IRN","SH.STA.WAST.MA.ZS",2011,..
"IRN","SH.STA.WAST.MA.ZS",2010,..
"IRN","SH.STA.WAST.MA.ZS",2009,..
"IRN","SH.STA.WAST.MA.ZS",2008,..
"IRN","SH.STA.WAST.MA.ZS",2007,..
"IRN","SH.STA.WAST.MA.ZS",2006,..
"IRN","SH.STA.WAST.MA.ZS",2005,..
"IRQ","SH.STA.WAST.MA.ZS",2015,..
"IRQ","SH.STA.WAST.MA.ZS",2014,..
"IRQ","SH.STA.WAST.MA.ZS",2013,..
"IRQ","SH.STA.WAST.MA.ZS",2012,..
"IRQ","SH.STA.WAST.MA.ZS",2011,7.90000009536743
