"Country Code","Series Code","Time","Value"
"HUN","AG.LND.FRST.ZS",2003,21.8321803168936
"HUN","AG.LND.FRST.ZS",2002,21.684891765231
"HUN","AG.LND.FRST.ZS",2001,21.5376032135684
"HUN","AG.LND.FRST.ZS",2000,21.3903146619058
"HUN","AG.LND.FRST.ZS",1999,21.2182628062361
"HUN","AG.LND.FRST.ZS",1998,21.0890868596882
"HUN","AG.LND.FRST.ZS",1997,20.9599109131403
"HUN","AG.LND.FRST.ZS",1996,20.8168261740485
"HUN","AG.LND.FRST.ZS",1995,20.6877364789673
"HUN","AG.LND.FRST.ZS",1994,20.558646783886
"HUN","AG.LND.FRST.ZS",1993,20.4295570888048
"HUN","AG.LND.FRST.ZS",1992,20.2982085234227
"HUN","AG.LND.FRST.ZS",1991,20.169133192389
"HUN","AG.LND.FRST.ZS",1990,20.0400578613553
"IDN","AG.LND.FRST.ZS",2015,50.2381911822342
"IDN","AG.LND.FRST.ZS",2014,50.61598502956
"IDN","AG.LND.FRST.ZS",2013,50.9937788768858
"IDN","AG.LND.FRST.ZS",2012,51.3715727242116
"IDN","AG.LND.FRST.ZS",2011,51.7493665715374
"IDN","AG.LND.FRST.ZS",2010,52.1271604188632
"IDN","AG.LND.FRST.ZS",2009,52.5052854706139
"IDN","AG.LND.FRST.ZS",2008,52.8834105223646
"IDN","AG.LND.FRST.ZS",2007,53.2615355741153
"IDN","AG.LND.FRST.ZS",2006,53.639660625866
"IDN","AG.LND.FRST.ZS",2005,54.0177856776167
"IDN","AG.LND.FRST.ZS",2004,54.1891287667603
"IDN","AG.LND.FRST.ZS",2003,54.360471855904
"IDN","AG.LND.FRST.ZS",2002,54.5318149450477
"IDN","AG.LND.FRST.ZS",2001,54.7031580341913
"IDN","AG.LND.FRST.ZS",2000,54.874501123335
"IDN","AG.LND.FRST.ZS",1999,55.9308224357877
"IDN","AG.LND.FRST.ZS",1998,56.9871437482405
"IDN","AG.LND.FRST.ZS",1997,58.0434650606932
"IDN","AG.LND.FRST.ZS",1996,59.0997863731459
"IDN","AG.LND.FRST.ZS",1995,60.1561076855987
"IDN","AG.LND.FRST.ZS",1994,61.2124289980514
"IDN","AG.LND.FRST.ZS",1993,62.2687503105042
"IDN","AG.LND.FRST.ZS",1992,63.3250716229569
"IDN","AG.LND.FRST.ZS",1991,64.3813929354096
"IDN","AG.LND.FRST.ZS",1990,65.4377142478624
"IMN","AG.LND.FRST.ZS",2015,6.07017543859649
"IMN","AG.LND.FRST.ZS",2014,6.07017543859649
"IMN","AG.LND.FRST.ZS",2013,6.07017543859649
"IMN","AG.LND.FRST.ZS",2012,6.07017543859649
"IMN","AG.LND.FRST.ZS",2011,6.07017543859649
"IMN","AG.LND.FRST.ZS",2010,6.07017543859649
"IMN","AG.LND.FRST.ZS",2009,6.07017543859649
"IMN","AG.LND.FRST.ZS",2008,6.07017543859649
"IMN","AG.LND.FRST.ZS",2007,6.07017543859649
"IMN","AG.LND.FRST.ZS",2006,6.07017543859649
"IMN","AG.LND.FRST.ZS",2005,6.07017543859649
"IMN","AG.LND.FRST.ZS",2004,6.07017543859649
"IMN","AG.LND.FRST.ZS",2003,6.07017543859649
"IMN","AG.LND.FRST.ZS",2002,6.07017543859649
"IMN","AG.LND.FRST.ZS",2001,6.07017543859649
"IMN","AG.LND.FRST.ZS",2000,6.07017543859649
"IMN","AG.LND.FRST.ZS",1999,6.07017543859649
"IMN","AG.LND.FRST.ZS",1998,6.07017543859649
"IMN","AG.LND.FRST.ZS",1997,6.07017543859649
"IMN","AG.LND.FRST.ZS",1996,6.07017543859649
"IMN","AG.LND.FRST.ZS",1995,6.07017543859649
"IMN","AG.LND.FRST.ZS",1994,6.07017543859649
"IMN","AG.LND.FRST.ZS",1993,6.07017543859649
"IMN","AG.LND.FRST.ZS",1992,6.07017543859649
"IMN","AG.LND.FRST.ZS",1991,6.07017543859649
"IMN","AG.LND.FRST.ZS",1990,6.07017543859649
"IND","AG.LND.FRST.ZS",2015,23.7731191077597
"IND","AG.LND.FRST.ZS",2014,23.7131162152436
"IND","AG.LND.FRST.ZS",2013,23.6531133227274
"IND","AG.LND.FRST.ZS",2012,23.5931104302113
"IND","AG.LND.FRST.ZS",2011,23.5331075376952
"IND","AG.LND.FRST.ZS",2010,23.4731046451791
"IND","AG.LND.FRST.ZS",2009,23.3331203185804
"IND","AG.LND.FRST.ZS",2008,23.1931359919817
"IND","AG.LND.FRST.ZS",2007,23.053151665383
"IND","AG.LND.FRST.ZS",2006,22.9131673387843
"IND","AG.LND.FRST.ZS",2005,22.7731830121856
"IND","AG.LND.FRST.ZS",2004,22.617188945207
"IND","AG.LND.FRST.ZS",2003,22.4611948782284
"IND","AG.LND.FRST.ZS",2002,22.3052008112499
"IND","AG.LND.FRST.ZS",2001,22.1492067442713
"IND","AG.LND.FRST.ZS",2000,21.9932126772927
"IND","AG.LND.FRST.ZS",1999,21.9444098762608
"IND","AG.LND.FRST.ZS",1998,21.895607075229
"IND","AG.LND.FRST.ZS",1997,21.8468042741971
"IND","AG.LND.FRST.ZS",1996,21.7980014731652
"IND","AG.LND.FRST.ZS",1995,21.7491986721333
"IND","AG.LND.FRST.ZS",1994,21.7003958711014
"IND","AG.LND.FRST.ZS",1993,21.6515930700695
"IND","AG.LND.FRST.ZS",1992,21.6027902690376
"IND","AG.LND.FRST.ZS",1991,21.5539874680057
"IND","AG.LND.FRST.ZS",1990,21.5051846669739
"IRL","AG.LND.FRST.ZS",2015,10.9452750762084
"IRL","AG.LND.FRST.ZS",2014,10.8628247931485
"IRL","AG.LND.FRST.ZS",2013,10.7803745100885
"IRL","AG.LND.FRST.ZS",2012,10.6980693859776
"IRL","AG.LND.FRST.ZS",2011,10.6156191029177
"IRL","AG.LND.FRST.ZS",2010,10.5331688198577
"IRL","AG.LND.FRST.ZS",2009,10.4438960661925
"IRL","AG.LND.FRST.ZS",2008,10.3544781535782
"IRL","AG.LND.FRST.ZS",2007,10.2649150820148
"IRL","AG.LND.FRST.ZS",2006,10.1756423283495
"IRL","AG.LND.FRST.ZS",2005,10.0862244157352
"IRL","AG.LND.FRST.ZS",2004,9.91232399477428
"IRL","AG.LND.FRST.ZS",2003,9.73842357381333
"IRL","AG.LND.FRST.ZS",2002,9.56452315285237
"IRL","AG.LND.FRST.ZS",2001,9.39076789084047
"IRL","AG.LND.FRST.ZS",2000,9.21686746987952
"IRL","AG.LND.FRST.ZS",1999,8.97024241544491
"IRL","AG.LND.FRST.ZS",1998,8.72347220206126
"IRL","AG.LND.FRST.ZS",1997,8.47684714762665
"IRL","AG.LND.FRST.ZS",1996,8.230076934243
"IRL","AG.LND.FRST.ZS",1995,7.98345187980839
"IRL","AG.LND.FRST.ZS",1994,7.73668166642474
"IRL","AG.LND.FRST.ZS",1993,7.49005661199013
"IRL","AG.LND.FRST.ZS",1992,7.24328639860647
"IRL","AG.LND.FRST.ZS",1991,6.99666134417187
"IRL","AG.LND.FRST.ZS",1990,6.74989113078821
"IRN","AG.LND.FRST.ZS",2015,6.56449077826076
"IRN","AG.LND.FRST.ZS",2014,6.56449077826076
"IRN","AG.LND.FRST.ZS",2013,6.56449077826076
"IRN","AG.LND.FRST.ZS",2012,6.56449077826076
"IRN","AG.LND.FRST.ZS",2011,6.56449077826076
"IRN","AG.LND.FRST.ZS",2010,6.56449077826076
"IRN","AG.LND.FRST.ZS",2009,6.56449077826076
"IRN","AG.LND.FRST.ZS",2008,6.56449077826076
"IRN","AG.LND.FRST.ZS",2007,6.56449077826076
"IRN","AG.LND.FRST.ZS",2006,6.56449077826076
"IRN","AG.LND.FRST.ZS",2005,6.56449077826076
"IRN","AG.LND.FRST.ZS",2004,6.39671897639922
"IRN","AG.LND.FRST.ZS",2003,6.22894103489771
"IRN","AG.LND.FRST.ZS",2002,6.06116923303617
"IRN","AG.LND.FRST.ZS",2001,5.89339129153466
"IRN","AG.LND.FRST.ZS",2000,5.72561948967313
"IRN","AG.LND.FRST.ZS",1999,5.71029494830423
"IRN","AG.LND.FRST.ZS",1998,5.69497040693534
"IRN","AG.LND.FRST.ZS",1997,5.67964586556644
"IRN","AG.LND.FRST.ZS",1996,5.66432132419755
"IRN","AG.LND.FRST.ZS",1995,5.64899678282866
"IRN","AG.LND.FRST.ZS",1994,5.63367224145976
"IRN","AG.LND.FRST.ZS",1993,5.61834770009087
"IRN","AG.LND.FRST.ZS",1992,5.60302315872197
"IRN","AG.LND.FRST.ZS",1991,5.58769861735308
"IRN","AG.LND.FRST.ZS",1990,5.57237407598418
"IRQ","AG.LND.FRST.ZS",2015,1.89952109044023
"IRQ","AG.LND.FRST.ZS",2014,1.89952109044023
"IRQ","AG.LND.FRST.ZS",2013,1.89952109044023
"IRQ","AG.LND.FRST.ZS",2012,1.89952109044023
"IRQ","AG.LND.FRST.ZS",2011,1.89952109044023
"IRQ","AG.LND.FRST.ZS",2010,1.89952109044023
"IRQ","AG.LND.FRST.ZS",2009,1.89952109044023
"IRQ","AG.LND.FRST.ZS",2008,1.88627477879141
"IRQ","AG.LND.FRST.ZS",2007,1.88627477879141
"IRQ","AG.LND.FRST.ZS",2006,1.88627477879141
"IRQ","AG.LND.FRST.ZS",2005,1.88627477879141
"IRQ","AG.LND.FRST.ZS",2004,1.88307382765165
"IRQ","AG.LND.FRST.ZS",2003,1.87987287651188
"IRQ","AG.LND.FRST.ZS",2002,1.87667192537211
"IRQ","AG.LND.FRST.ZS",2001,1.87347097423234
"IRQ","AG.LND.FRST.ZS",2000,1.87027002309258
"IRQ","AG.LND.FRST.ZS",1999,1.86706907195281
"IRQ","AG.LND.FRST.ZS",1998,1.86386812081304
"IRQ","AG.LND.FRST.ZS",1997,1.86066716967327
"IRQ","AG.LND.FRST.ZS",1996,1.85746621853351
"IRQ","AG.LND.FRST.ZS",1995,1.85426526739374
"IRQ","AG.LND.FRST.ZS",1994,1.85106431625397
"IRQ","AG.LND.FRST.ZS",1993,1.84786336511421
"IRQ","AG.LND.FRST.ZS",1992,1.84466241397444
"IRQ","AG.LND.FRST.ZS",1991,1.84146146283467
"IRQ","AG.LND.FRST.ZS",1990,1.8382605116949
"ISL","AG.LND.FRST.ZS",2015,0.490773067331671
"ISL","AG.LND.FRST.ZS",2014,0.477805486284289
"ISL","AG.LND.FRST.ZS",2013,0.464837905236908
"ISL","AG.LND.FRST.ZS",2012,0.451870324189526
"ISL","AG.LND.FRST.ZS",2011,0.438902743142145
"ISL","AG.LND.FRST.ZS",2010,0.425935162094763
"ISL","AG.LND.FRST.ZS",2009,0.41356608478803
"ISL","AG.LND.FRST.ZS",2008,0.401197007481297
"ISL","AG.LND.FRST.ZS",2007,0.388827930174564
"ISL","AG.LND.FRST.ZS",2006,0.37645885286783
"ISL","AG.LND.FRST.ZS",2005,0.364089775561097
"ISL","AG.LND.FRST.ZS",2004,0.348728179551122
"ISL","AG.LND.FRST.ZS",2003,0.333366583541147
"ISL","AG.LND.FRST.ZS",2002,0.318004987531172
"ISL","AG.LND.FRST.ZS",2001,0.302643391521197
"ISL","AG.LND.FRST.ZS",2000,0.287281795511222
"ISL","AG.LND.FRST.ZS",1999,0.274613466334165
"ISL","AG.LND.FRST.ZS",1998,0.261945137157107
"ISL","AG.LND.FRST.ZS",1997,0.24927680798005
"ISL","AG.LND.FRST.ZS",1996,0.236608478802993
"ISL","AG.LND.FRST.ZS",1995,0.223940149625935
"ISL","AG.LND.FRST.ZS",1994,0.211271820448878
"ISL","AG.LND.FRST.ZS",1993,0.19860349127182
"ISL","AG.LND.FRST.ZS",1992,0.185935162094763
"ISL","AG.LND.FRST.ZS",1991,0.173266832917706
"ISL","AG.LND.FRST.ZS",1990,0.160598503740648
"ISR","AG.LND.FRST.ZS",2015,7.62476894639556
"ISR","AG.LND.FRST.ZS",2014,7.52310536044362
"ISR","AG.LND.FRST.ZS",2013,7.42144177449168
"ISR","AG.LND.FRST.ZS",2012,7.31977818853974
"ISR","AG.LND.FRST.ZS",2011,7.2181146025878
"ISR","AG.LND.FRST.ZS",2010,7.11645101663586
"ISR","AG.LND.FRST.ZS",2009,7.12569316081331
"ISR","AG.LND.FRST.ZS",2008,7.13493530499076
"ISR","AG.LND.FRST.ZS",2007,7.14417744916821
"ISR","AG.LND.FRST.ZS",2006,7.15341959334566
"ISR","AG.LND.FRST.ZS",2005,7.16266173752311
"ISR","AG.LND.FRST.ZS",2004,7.14417744916821
"ISR","AG.LND.FRST.ZS",2003,7.12569316081331
"ISR","AG.LND.FRST.ZS",2002,7.10720887245841
"ISR","AG.LND.FRST.ZS",2001,7.08872458410351
"ISR","AG.LND.FRST.ZS",2000,7.07024029574861
"ISR","AG.LND.FRST.ZS",1999,6.9731977818854
"ISR","AG.LND.FRST.ZS",1998,6.87615526802218
"ISR","AG.LND.FRST.ZS",1997,6.77911275415897
"ISR","AG.LND.FRST.ZS",1996,6.68207024029575
"ISR","AG.LND.FRST.ZS",1995,6.58502772643253
"ISR","AG.LND.FRST.ZS",1994,6.48798521256932
"ISR","AG.LND.FRST.ZS",1993,6.3909426987061
"ISR","AG.LND.FRST.ZS",1992,6.29390018484288
"ISR","AG.LND.FRST.ZS",1991,6.19685767097967
"ISR","AG.LND.FRST.ZS",1990,6.09981515711645
"ITA","AG.LND.FRST.ZS",2015,31.6073978377643
"ITA","AG.LND.FRST.ZS",2014,31.4244917386279
"ITA","AG.LND.FRST.ZS",2013,31.2415856394914
"ITA","AG.LND.FRST.ZS",2012,31.0586795403549
"ITA","AG.LND.FRST.ZS",2011,30.8757734412185
"ITA","AG.LND.FRST.ZS",2010,30.692867342082
"ITA","AG.LND.FRST.ZS",2009,30.5099612429455
"ITA","AG.LND.FRST.ZS",2008,30.3270551438091
"ITA","AG.LND.FRST.ZS",2007,30.1441490446726
"ITA","AG.LND.FRST.ZS",2006,29.9612429455361
"ITA","AG.LND.FRST.ZS",2005,29.7783368463997
"ITA","AG.LND.FRST.ZS",2004,29.513157000068
"ITA","AG.LND.FRST.ZS",2003,29.2479771537363
"ITA","AG.LND.FRST.ZS",2002,28.9857536295944
"ITA","AG.LND.FRST.ZS",2001,28.7205467342151
"ITA","AG.LND.FRST.ZS",2000,28.4553398388358
"ITA","AG.LND.FRST.ZS",1999,28.1904729522968
"ITA","AG.LND.FRST.ZS",1998,27.9256060657577
"ITA","AG.LND.FRST.ZS",1997,27.6607391792187
"ITA","AG.LND.FRST.ZS",1996,27.3958722926796
"ITA","AG.LND.FRST.ZS",1995,27.1310054061406
"ITA","AG.LND.FRST.ZS",1994,26.8661385196015
"ITA","AG.LND.FRST.ZS",1993,26.6012716330625
"ITA","AG.LND.FRST.ZS",1992,26.3364047465234
"ITA","AG.LND.FRST.ZS",1991,26.0715378599844
"ITA","AG.LND.FRST.ZS",1990,25.8066709734453
"JAM","AG.LND.FRST.ZS",2015,30.9510618651893
"JAM","AG.LND.FRST.ZS",2014,30.9861495844875
"JAM","AG.LND.FRST.ZS",2013,31.0212373037858
"JAM","AG.LND.FRST.ZS",2012,31.056325023084
"JAM","AG.LND.FRST.ZS",2011,31.0914127423823
"JAM","AG.LND.FRST.ZS",2010,31.1265004616805
"JAM","AG.LND.FRST.ZS",2009,31.1652816251154
"JAM","AG.LND.FRST.ZS",2008,31.2040627885503
"JAM","AG.LND.FRST.ZS",2007,31.2428439519852
"JAM","AG.LND.FRST.ZS",2006,31.2816251154201
"JAM","AG.LND.FRST.ZS",2005,31.320406278855
"JAM","AG.LND.FRST.ZS",2004,31.3518005540166
"JAM","AG.LND.FRST.ZS",2003,31.3831948291782
"JAM","AG.LND.FRST.ZS",2002,31.4145891043398
"JAM","AG.LND.FRST.ZS",2001,31.4459833795014
"JAM","AG.LND.FRST.ZS",2000,31.477377654663
"JAM","AG.LND.FRST.ZS",1999,31.5115420129271
"JAM","AG.LND.FRST.ZS",1998,31.5457063711911
"JAM","AG.LND.FRST.ZS",1997,31.5798707294552
"JAM","AG.LND.FRST.ZS",1996,31.6140350877193
"JAM","AG.LND.FRST.ZS",1995,31.6481994459834
"JAM","AG.LND.FRST.ZS",1994,31.6823638042475
"JAM","AG.LND.FRST.ZS",1993,31.7165281625115
"JAM","AG.LND.FRST.ZS",1992,31.7506925207756
"JAM","AG.LND.FRST.ZS",1991,31.7848568790397
"JAM","AG.LND.FRST.ZS",1990,31.8190212373038
"JOR","AG.LND.FRST.ZS",2015,1.09822031989187
"JOR","AG.LND.FRST.ZS",2014,1.09822031989187
"JOR","AG.LND.FRST.ZS",2013,1.09822031989187
"JOR","AG.LND.FRST.ZS",2012,1.09822031989187
"JOR","AG.LND.FRST.ZS",2011,1.09822031989187
"JOR","AG.LND.FRST.ZS",2010,1.09822031989187
"JOR","AG.LND.FRST.ZS",2009,1.09822031989187
"JOR","AG.LND.FRST.ZS",2008,1.10494106980961
"JOR","AG.LND.FRST.ZS",2007,1.10494106980961
"JOR","AG.LND.FRST.ZS",2006,1.10494106980961
"JOR","AG.LND.FRST.ZS",2005,1.10494106980961
"JOR","AG.LND.FRST.ZS",2004,1.10494106980961
"JOR","AG.LND.FRST.ZS",2003,1.10494106980961
"JOR","AG.LND.FRST.ZS",2002,1.10494106980961
"JOR","AG.LND.FRST.ZS",2001,1.10494106980961
"JOR","AG.LND.FRST.ZS",2000,1.10494106980961
"JOR","AG.LND.FRST.ZS",1999,1.10494106980961
"JOR","AG.LND.FRST.ZS",1998,1.10494106980961
"JOR","AG.LND.FRST.ZS",1997,1.10494106980961
"JOR","AG.LND.FRST.ZS",1996,1.10494106980961
"JOR","AG.LND.FRST.ZS",1995,1.10494106980961
"JOR","AG.LND.FRST.ZS",1994,1.10494106980961
"JOR","AG.LND.FRST.ZS",1993,1.10494106980961
"JOR","AG.LND.FRST.ZS",1992,1.10494106980961
"JOR","AG.LND.FRST.ZS",1991,1.10494106980961
"JOR","AG.LND.FRST.ZS",1990,1.10494106980961
"JPN","AG.LND.FRST.ZS",2015,68.4606100504718
"JPN","AG.LND.FRST.ZS",2014,68.4649989027869
"JPN","AG.LND.FRST.ZS",2013,68.469387755102
"JPN","AG.LND.FRST.ZS",2012,68.4737766074172
"JPN","AG.LND.FRST.ZS",2011,68.479104661848
"JPN","AG.LND.FRST.ZS",2010,68.4844328624331
"JPN","AG.LND.FRST.ZS",2009,68.476817558299
"JPN","AG.LND.FRST.ZS",2008,68.4598079561043
"JPN","AG.LND.FRST.ZS",2007,68.4427983539095
"JPN","AG.LND.FRST.ZS",2006,68.4257887517147
"JPN","AG.LND.FRST.ZS",2005,68.4087791495199
"JPN","AG.LND.FRST.ZS",2004,68.3764060356653
"JPN","AG.LND.FRST.ZS",2003,68.3440329218107
"JPN","AG.LND.FRST.ZS",2002,68.3116598079561
"JPN","AG.LND.FRST.ZS",2001,68.2792866941015
"JPN","AG.LND.FRST.ZS",2000,68.2469135802469
"JPN","AG.LND.FRST.ZS",1999,68.2672153635117
"JPN","AG.LND.FRST.ZS",1998,68.2875171467764
"JPN","AG.LND.FRST.ZS",1997,68.3078189300412
"JPN","AG.LND.FRST.ZS",1996,68.3281207133059
"JPN","AG.LND.FRST.ZS",1995,68.3296763576522
"JPN","AG.LND.FRST.ZS",1994,68.3499725726824
"JPN","AG.LND.FRST.ZS",1993,68.3702687877126
"JPN","AG.LND.FRST.ZS",1992,68.3905650027427
"JPN","AG.LND.FRST.ZS",1991,68.4108612177729
"JPN","AG.LND.FRST.ZS",1990,68.4311574328031
"KAZ","AG.LND.FRST.ZS",2015,1.22569174352706
"KAZ","AG.LND.FRST.ZS",2014,1.22569174352706
"KAZ","AG.LND.FRST.ZS",2013,1.22569174352706
"KAZ","AG.LND.FRST.ZS",2012,1.22569174352706
"KAZ","AG.LND.FRST.ZS",2011,1.22569174352706
"KAZ","AG.LND.FRST.ZS",2010,1.22569174352706
"KAZ","AG.LND.FRST.ZS",2009,1.22776604807942
"KAZ","AG.LND.FRST.ZS",2008,1.22984035263177
"KAZ","AG.LND.FRST.ZS",2007,1.23191465718413
"KAZ","AG.LND.FRST.ZS",2006,1.23398896173649
"KAZ","AG.LND.FRST.ZS",2005,1.23606326628885
"KAZ","AG.LND.FRST.ZS",2004,1.2381375708412
"KAZ","AG.LND.FRST.ZS",2003,1.24021187539356
"KAZ","AG.LND.FRST.ZS",2002,1.24228617994592
"KAZ","AG.LND.FRST.ZS",2001,1.24436048449828
"KAZ","AG.LND.FRST.ZS",2000,1.24643478905064
"KAZ","AG.LND.FRST.ZS",1999,1.24854613475571
"KAZ","AG.LND.FRST.ZS",1998,1.25065748046079
"KAZ","AG.LND.FRST.ZS",1997,1.25276882616587
"KAZ","AG.LND.FRST.ZS",1996,1.25488017187095
"KAZ","AG.LND.FRST.ZS",1995,1.25699151757603
"KAZ","AG.LND.FRST.ZS",1994,1.25910286328111
"KAZ","AG.LND.FRST.ZS",1993,1.26121420898618
"KAZ","AG.LND.FRST.ZS",1992,1.26332555469126
"KAZ","AG.LND.FRST.ZS",1991,1.26754824610142
"KAZ","AG.LND.FRST.ZS",1990,1.26754824610142
"KEN","AG.LND.FRST.ZS",2015,7.75380398495976
"KEN","AG.LND.FRST.ZS",2014,7.68949643321503
"KEN","AG.LND.FRST.ZS",2013,7.62518888147029
"KEN","AG.LND.FRST.ZS",2012,7.56088132972555
"KEN","AG.LND.FRST.ZS",2011,7.49657377798081
"KEN","AG.LND.FRST.ZS",2010,7.43226622623608
"KEN","AG.LND.FRST.ZS",2009,7.36795867449134
"KEN","AG.LND.FRST.ZS",2008,7.3036511227466
"KEN","AG.LND.FRST.ZS",2007,7.23934357100186
"KEN","AG.LND.FRST.ZS",2006,7.17503601925713
"KEN","AG.LND.FRST.ZS",2005,7.11072846751239
"KEN","AG.LND.FRST.ZS",2004,6.93853884808659
"KEN","AG.LND.FRST.ZS",2003,6.76634922866079
"KEN","AG.LND.FRST.ZS",2002,6.59415960923499
"KEN","AG.LND.FRST.ZS",2001,6.42196998980919
"KEN","AG.LND.FRST.ZS",2000,6.24978037038339
"KEN","AG.LND.FRST.ZS",1999,6.45482658045472
"KEN","AG.LND.FRST.ZS",1998,6.65987279052606
"KEN","AG.LND.FRST.ZS",1997,6.86491900059739
"KEN","AG.LND.FRST.ZS",1996,7.06996521066873
"KEN","AG.LND.FRST.ZS",1995,7.27501142074006
"KEN","AG.LND.FRST.ZS",1994,7.4800576308114
"KEN","AG.LND.FRST.ZS",1993,7.68510384088274
"KEN","AG.LND.FRST.ZS",1992,7.89015005095407
"KEN","AG.LND.FRST.ZS",1991,8.09519626102541
"KEN","AG.LND.FRST.ZS",1990,8.30024247109674
"KGZ","AG.LND.FRST.ZS",2015,3.32116788321168
"KGZ","AG.LND.FRST.ZS",2014,3.36287799791449
"KGZ","AG.LND.FRST.ZS",2013,3.40458811261731
"KGZ","AG.LND.FRST.ZS",2012,3.44629822732013
"KGZ","AG.LND.FRST.ZS",2011,3.48800834202294
"KGZ","AG.LND.FRST.ZS",2010,3.52971845672576
"KGZ","AG.LND.FRST.ZS",2009,3.73023983315954
"KGZ","AG.LND.FRST.ZS",2008,3.93076120959333
"KGZ","AG.LND.FRST.ZS",2007,4.13128258602711
"KGZ","AG.LND.FRST.ZS",2006,4.3318039624609
"KGZ","AG.LND.FRST.ZS",2005,4.53232533889468
"KGZ","AG.LND.FRST.ZS",2004,4.52085505735141
"KGZ","AG.LND.FRST.ZS",2003,4.50938477580813
"KGZ","AG.LND.FRST.ZS",2002,4.49791449426486
"KGZ","AG.LND.FRST.ZS",2001,4.48644421272158
"KGZ","AG.LND.FRST.ZS",2000,4.47497393117831
"KGZ","AG.LND.FRST.ZS",1999,4.46355578727842
"KGZ","AG.LND.FRST.ZS",1998,4.45213764337852
"KGZ","AG.LND.FRST.ZS",1997,4.44071949947862
"KGZ","AG.LND.FRST.ZS",1996,4.42930135557873
"KGZ","AG.LND.FRST.ZS",1995,4.41788321167883
"KGZ","AG.LND.FRST.ZS",1994,4.40646506777894
"KGZ","AG.LND.FRST.ZS",1993,4.39504692387904
"KGZ","AG.LND.FRST.ZS",1992,4.38362877997914
"KGZ","AG.LND.FRST.ZS",1991,4.35870698644421
"KGZ","AG.LND.FRST.ZS",1990,4.35870698644421
"KHM","AG.LND.FRST.ZS",2015,53.5746657602538
"KHM","AG.LND.FRST.ZS",2014,54.2963970088375
"KHM","AG.LND.FRST.ZS",2013,55.0181282574213
"KHM","AG.LND.FRST.ZS",2012,55.739859506005
"KHM","AG.LND.FRST.ZS",2011,56.4615907545887
"KHM","AG.LND.FRST.ZS",2010,57.1833220031724
"KHM","AG.LND.FRST.ZS",2009,57.9050532517562
"KHM","AG.LND.FRST.ZS",2008,58.6267845003399
"KHM","AG.LND.FRST.ZS",2007,59.3485157489236
"KHM","AG.LND.FRST.ZS",2006,60.0702469975074
"KHM","AG.LND.FRST.ZS",2005,60.7919782460911
"KHM","AG.LND.FRST.ZS",2004,61.7153863584863
"KHM","AG.LND.FRST.ZS",2003,62.6387944708815
"KHM","AG.LND.FRST.ZS",2002,63.5622025832767
"KHM","AG.LND.FRST.ZS",2001,64.4856106956719
"KHM","AG.LND.FRST.ZS",2000,65.4090188080671
"KHM","AG.LND.FRST.ZS",1999,66.2009970541582
"KHM","AG.LND.FRST.ZS",1998,66.9929753002493
"KHM","AG.LND.FRST.ZS",1997,67.7849535463403
"KHM","AG.LND.FRST.ZS",1996,68.5769317924315
"KHM","AG.LND.FRST.ZS",1995,69.3689100385225
"KHM","AG.LND.FRST.ZS",1994,70.1608882846136
"KHM","AG.LND.FRST.ZS",1993,70.9528665307047
"KHM","AG.LND.FRST.ZS",1992,71.7448447767958
"KHM","AG.LND.FRST.ZS",1991,72.5368230228869
"KHM","AG.LND.FRST.ZS",1990,73.328801268978
"KIR","AG.LND.FRST.ZS",2015,15
"KIR","AG.LND.FRST.ZS",2014,15
"KIR","AG.LND.FRST.ZS",2013,15
"KIR","AG.LND.FRST.ZS",2012,15
"KIR","AG.LND.FRST.ZS",2011,15
"KIR","AG.LND.FRST.ZS",2010,15
"KIR","AG.LND.FRST.ZS",2009,15
"KIR","AG.LND.FRST.ZS",2008,15
"KIR","AG.LND.FRST.ZS",2007,15
"KIR","AG.LND.FRST.ZS",2006,15
"KIR","AG.LND.FRST.ZS",2005,15
"KIR","AG.LND.FRST.ZS",2004,15
"KIR","AG.LND.FRST.ZS",2003,15
"KIR","AG.LND.FRST.ZS",2002,15
"KIR","AG.LND.FRST.ZS",2001,15
"KIR","AG.LND.FRST.ZS",2000,15
"KIR","AG.LND.FRST.ZS",1999,15
"KIR","AG.LND.FRST.ZS",1998,15
"KIR","AG.LND.FRST.ZS",1997,15
"KIR","AG.LND.FRST.ZS",1996,15
"KIR","AG.LND.FRST.ZS",1995,15
"KIR","AG.LND.FRST.ZS",1994,15
"KIR","AG.LND.FRST.ZS",1993,15
"KIR","AG.LND.FRST.ZS",1992,15
"KIR","AG.LND.FRST.ZS",1991,15
"KIR","AG.LND.FRST.ZS",1990,15
"KNA","AG.LND.FRST.ZS",2015,42.3076923076923
"KNA","AG.LND.FRST.ZS",2014,42.3076923076923
"KNA","AG.LND.FRST.ZS",2013,42.3076923076923
"KNA","AG.LND.FRST.ZS",2012,42.3076923076923
"KNA","AG.LND.FRST.ZS",2011,42.3076923076923
"KNA","AG.LND.FRST.ZS",2010,42.3076923076923
"KNA","AG.LND.FRST.ZS",2009,42.3076923076923
"KNA","AG.LND.FRST.ZS",2008,42.3076923076923
"KNA","AG.LND.FRST.ZS",2007,42.3076923076923
"KNA","AG.LND.FRST.ZS",2006,42.3076923076923
"KNA","AG.LND.FRST.ZS",2005,42.3076923076923
"KNA","AG.LND.FRST.ZS",2004,42.3076923076923
"KNA","AG.LND.FRST.ZS",2003,42.3076923076923
"KNA","AG.LND.FRST.ZS",2002,42.3076923076923
