"Country Code","Series Code","Time","Value"
"SYC","SG.TIM.UWRK.MA",2008,..
"SYC","SG.TIM.UWRK.MA",2007,..
"SYR","SG.TIM.UWRK.MA",2015,..
"SYR","SG.TIM.UWRK.MA",2014,..
"SYR","SG.TIM.UWRK.MA",2013,..
"SYR","SG.TIM.UWRK.MA",2012,..
"SYR","SG.TIM.UWRK.MA",2011,..
"SYR","SG.TIM.UWRK.MA",2010,..
"SYR","SG.TIM.UWRK.MA",2009,..
"SYR","SG.TIM.UWRK.MA",2008,..
"SYR","SG.TIM.UWRK.MA",2007,..
"TCA","SG.TIM.UWRK.MA",2015,..
"TCA","SG.TIM.UWRK.MA",2014,..
"TCA","SG.TIM.UWRK.MA",2013,..
"TCA","SG.TIM.UWRK.MA",2012,..
"TCA","SG.TIM.UWRK.MA",2011,..
"TCA","SG.TIM.UWRK.MA",2010,..
"TCA","SG.TIM.UWRK.MA",2009,..
"TCA","SG.TIM.UWRK.MA",2008,..
"TCA","SG.TIM.UWRK.MA",2007,..
"TCD","SG.TIM.UWRK.MA",2015,..
"TCD","SG.TIM.UWRK.MA",2014,..
"TCD","SG.TIM.UWRK.MA",2013,..
"TCD","SG.TIM.UWRK.MA",2012,..
"TCD","SG.TIM.UWRK.MA",2011,..
"TCD","SG.TIM.UWRK.MA",2010,..
"TCD","SG.TIM.UWRK.MA",2009,..
"TCD","SG.TIM.UWRK.MA",2008,..
"TCD","SG.TIM.UWRK.MA",2007,..
"TGO","SG.TIM.UWRK.MA",2015,..
"TGO","SG.TIM.UWRK.MA",2014,..
"TGO","SG.TIM.UWRK.MA",2013,..
"TGO","SG.TIM.UWRK.MA",2012,..
"TGO","SG.TIM.UWRK.MA",2011,..
"TGO","SG.TIM.UWRK.MA",2010,..
"TGO","SG.TIM.UWRK.MA",2009,..
"TGO","SG.TIM.UWRK.MA",2008,..
"TGO","SG.TIM.UWRK.MA",2007,..
"THA","SG.TIM.UWRK.MA",2015,..
"THA","SG.TIM.UWRK.MA",2014,..
"THA","SG.TIM.UWRK.MA",2013,..
"THA","SG.TIM.UWRK.MA",2012,..
"THA","SG.TIM.UWRK.MA",2011,..
"THA","SG.TIM.UWRK.MA",2010,..
"THA","SG.TIM.UWRK.MA",2009,3.4
"THA","SG.TIM.UWRK.MA",2008,..
"THA","SG.TIM.UWRK.MA",2007,..
"TJK","SG.TIM.UWRK.MA",2015,..
"TJK","SG.TIM.UWRK.MA",2014,..
"TJK","SG.TIM.UWRK.MA",2013,..
"TJK","SG.TIM.UWRK.MA",2012,..
"TJK","SG.TIM.UWRK.MA",2011,..
"TJK","SG.TIM.UWRK.MA",2010,..
"TJK","SG.TIM.UWRK.MA",2009,..
"TJK","SG.TIM.UWRK.MA",2008,..
"TJK","SG.TIM.UWRK.MA",2007,..
"TKM","SG.TIM.UWRK.MA",2015,..
"TKM","SG.TIM.UWRK.MA",2014,..
"TKM","SG.TIM.UWRK.MA",2013,..
"TKM","SG.TIM.UWRK.MA",2012,..
"TKM","SG.TIM.UWRK.MA",2011,..
"TKM","SG.TIM.UWRK.MA",2010,..
"TKM","SG.TIM.UWRK.MA",2009,..
"TKM","SG.TIM.UWRK.MA",2008,..
"TKM","SG.TIM.UWRK.MA",2007,..
"TLS","SG.TIM.UWRK.MA",2015,..
"TLS","SG.TIM.UWRK.MA",2014,..
"TLS","SG.TIM.UWRK.MA",2013,..
"TLS","SG.TIM.UWRK.MA",2012,..
"TLS","SG.TIM.UWRK.MA",2011,..
"TLS","SG.TIM.UWRK.MA",2010,..
"TLS","SG.TIM.UWRK.MA",2009,..
"TLS","SG.TIM.UWRK.MA",2008,..
"TLS","SG.TIM.UWRK.MA",2007,..
"TON","SG.TIM.UWRK.MA",2015,..
"TON","SG.TIM.UWRK.MA",2014,..
"TON","SG.TIM.UWRK.MA",2013,..
"TON","SG.TIM.UWRK.MA",2012,..
"TON","SG.TIM.UWRK.MA",2011,..
"TON","SG.TIM.UWRK.MA",2010,..
"TON","SG.TIM.UWRK.MA",2009,..
"TON","SG.TIM.UWRK.MA",2008,..
"TON","SG.TIM.UWRK.MA",2007,..
"TTO","SG.TIM.UWRK.MA",2015,..
"TTO","SG.TIM.UWRK.MA",2014,..
"TTO","SG.TIM.UWRK.MA",2013,..
"TTO","SG.TIM.UWRK.MA",2012,..
"TTO","SG.TIM.UWRK.MA",2011,..
"TTO","SG.TIM.UWRK.MA",2010,..
"TTO","SG.TIM.UWRK.MA",2009,..
"TTO","SG.TIM.UWRK.MA",2008,..
"TTO","SG.TIM.UWRK.MA",2007,..
"TUN","SG.TIM.UWRK.MA",2015,..
"TUN","SG.TIM.UWRK.MA",2014,..
"TUN","SG.TIM.UWRK.MA",2013,..
"TUN","SG.TIM.UWRK.MA",2012,..
"TUN","SG.TIM.UWRK.MA",2011,..
"TUN","SG.TIM.UWRK.MA",2010,..
"TUN","SG.TIM.UWRK.MA",2009,..
"TUN","SG.TIM.UWRK.MA",2008,..
"TUN","SG.TIM.UWRK.MA",2007,..
"TUR","SG.TIM.UWRK.MA",2015,3.68
"TUR","SG.TIM.UWRK.MA",2014,..
"TUR","SG.TIM.UWRK.MA",2013,..
"TUR","SG.TIM.UWRK.MA",2012,..
"TUR","SG.TIM.UWRK.MA",2011,..
"TUR","SG.TIM.UWRK.MA",2010,..
"TUR","SG.TIM.UWRK.MA",2009,..
"TUR","SG.TIM.UWRK.MA",2008,..
"TUR","SG.TIM.UWRK.MA",2007,..
"TUV","SG.TIM.UWRK.MA",2015,..
"TUV","SG.TIM.UWRK.MA",2014,..
"TUV","SG.TIM.UWRK.MA",2013,..
"TUV","SG.TIM.UWRK.MA",2012,..
"TUV","SG.TIM.UWRK.MA",2011,..
"TUV","SG.TIM.UWRK.MA",2010,..
"TUV","SG.TIM.UWRK.MA",2009,..
"TUV","SG.TIM.UWRK.MA",2008,..
"TUV","SG.TIM.UWRK.MA",2007,..
"TZA","SG.TIM.UWRK.MA",2015,..
"TZA","SG.TIM.UWRK.MA",2014,4.44
"TZA","SG.TIM.UWRK.MA",2013,..
"TZA","SG.TIM.UWRK.MA",2012,..
"TZA","SG.TIM.UWRK.MA",2011,..
"TZA","SG.TIM.UWRK.MA",2010,..
"TZA","SG.TIM.UWRK.MA",2009,..
"TZA","SG.TIM.UWRK.MA",2008,..
"TZA","SG.TIM.UWRK.MA",2007,..
"UGA","SG.TIM.UWRK.MA",2015,..
"UGA","SG.TIM.UWRK.MA",2014,..
"UGA","SG.TIM.UWRK.MA",2013,..
"UGA","SG.TIM.UWRK.MA",2012,..
"UGA","SG.TIM.UWRK.MA",2011,..
"UGA","SG.TIM.UWRK.MA",2010,..
"UGA","SG.TIM.UWRK.MA",2009,..
"UGA","SG.TIM.UWRK.MA",2008,..
"UGA","SG.TIM.UWRK.MA",2007,..
"UKR","SG.TIM.UWRK.MA",2015,..
"UKR","SG.TIM.UWRK.MA",2014,..
"UKR","SG.TIM.UWRK.MA",2013,..
"UKR","SG.TIM.UWRK.MA",2012,..
"UKR","SG.TIM.UWRK.MA",2011,..
"UKR","SG.TIM.UWRK.MA",2010,..
"UKR","SG.TIM.UWRK.MA",2009,..
"UKR","SG.TIM.UWRK.MA",2008,..
"UKR","SG.TIM.UWRK.MA",2007,..
"URY","SG.TIM.UWRK.MA",2015,..
"URY","SG.TIM.UWRK.MA",2014,..
"URY","SG.TIM.UWRK.MA",2013,8.54
"URY","SG.TIM.UWRK.MA",2012,..
"URY","SG.TIM.UWRK.MA",2011,..
"URY","SG.TIM.UWRK.MA",2010,..
"URY","SG.TIM.UWRK.MA",2009,..
"URY","SG.TIM.UWRK.MA",2008,..
"URY","SG.TIM.UWRK.MA",2007,9.72
"USA","SG.TIM.UWRK.MA",2015,9.79
"USA","SG.TIM.UWRK.MA",2014,9.72
"USA","SG.TIM.UWRK.MA",2013,9.72
"USA","SG.TIM.UWRK.MA",2012,9.38
"USA","SG.TIM.UWRK.MA",2011,9.65
"USA","SG.TIM.UWRK.MA",2010,9.93
"USA","SG.TIM.UWRK.MA",2009,9.79
"USA","SG.TIM.UWRK.MA",2008,9.44
"USA","SG.TIM.UWRK.MA",2007,9.93
"UZB","SG.TIM.UWRK.MA",2015,..
"UZB","SG.TIM.UWRK.MA",2014,..
"UZB","SG.TIM.UWRK.MA",2013,..
"UZB","SG.TIM.UWRK.MA",2012,..
"UZB","SG.TIM.UWRK.MA",2011,..
"UZB","SG.TIM.UWRK.MA",2010,..
"UZB","SG.TIM.UWRK.MA",2009,..
"UZB","SG.TIM.UWRK.MA",2008,..
"UZB","SG.TIM.UWRK.MA",2007,..
"VCT","SG.TIM.UWRK.MA",2015,..
"VCT","SG.TIM.UWRK.MA",2014,..
"VCT","SG.TIM.UWRK.MA",2013,..
"VCT","SG.TIM.UWRK.MA",2012,..
"VCT","SG.TIM.UWRK.MA",2011,..
"VCT","SG.TIM.UWRK.MA",2010,..
"VCT","SG.TIM.UWRK.MA",2009,..
"VCT","SG.TIM.UWRK.MA",2008,..
"VCT","SG.TIM.UWRK.MA",2007,..
"VEN","SG.TIM.UWRK.MA",2015,..
"VEN","SG.TIM.UWRK.MA",2014,..
"VEN","SG.TIM.UWRK.MA",2013,..
"VEN","SG.TIM.UWRK.MA",2012,..
"VEN","SG.TIM.UWRK.MA",2011,..
"VEN","SG.TIM.UWRK.MA",2010,..
"VEN","SG.TIM.UWRK.MA",2009,..
"VEN","SG.TIM.UWRK.MA",2008,..
"VEN","SG.TIM.UWRK.MA",2007,..
"VGB","SG.TIM.UWRK.MA",2015,..
"VGB","SG.TIM.UWRK.MA",2014,..
"VGB","SG.TIM.UWRK.MA",2013,..
"VGB","SG.TIM.UWRK.MA",2012,..
"VGB","SG.TIM.UWRK.MA",2011,..
"VGB","SG.TIM.UWRK.MA",2010,..
"VGB","SG.TIM.UWRK.MA",2009,..
"VGB","SG.TIM.UWRK.MA",2008,..
"VGB","SG.TIM.UWRK.MA",2007,..
"VIR","SG.TIM.UWRK.MA",2015,..
"VIR","SG.TIM.UWRK.MA",2014,..
"VIR","SG.TIM.UWRK.MA",2013,..
"VIR","SG.TIM.UWRK.MA",2012,..
"VIR","SG.TIM.UWRK.MA",2011,..
"VIR","SG.TIM.UWRK.MA",2010,..
"VIR","SG.TIM.UWRK.MA",2009,..
"VIR","SG.TIM.UWRK.MA",2008,..
"VIR","SG.TIM.UWRK.MA",2007,..
"VNM","SG.TIM.UWRK.MA",2015,..
"VNM","SG.TIM.UWRK.MA",2014,..
"VNM","SG.TIM.UWRK.MA",2013,..
"VNM","SG.TIM.UWRK.MA",2012,..
"VNM","SG.TIM.UWRK.MA",2011,..
"VNM","SG.TIM.UWRK.MA",2010,..
"VNM","SG.TIM.UWRK.MA",2009,..
"VNM","SG.TIM.UWRK.MA",2008,..
"VNM","SG.TIM.UWRK.MA",2007,..
"VUT","SG.TIM.UWRK.MA",2015,..
"VUT","SG.TIM.UWRK.MA",2014,..
"VUT","SG.TIM.UWRK.MA",2013,..
"VUT","SG.TIM.UWRK.MA",2012,..
"VUT","SG.TIM.UWRK.MA",2011,..
"VUT","SG.TIM.UWRK.MA",2010,..
"VUT","SG.TIM.UWRK.MA",2009,..
"VUT","SG.TIM.UWRK.MA",2008,..
"VUT","SG.TIM.UWRK.MA",2007,..
"WSM","SG.TIM.UWRK.MA",2015,..
"WSM","SG.TIM.UWRK.MA",2014,..
"WSM","SG.TIM.UWRK.MA",2013,..
"WSM","SG.TIM.UWRK.MA",2012,..
"WSM","SG.TIM.UWRK.MA",2011,..
"WSM","SG.TIM.UWRK.MA",2010,..
"WSM","SG.TIM.UWRK.MA",2009,..
"WSM","SG.TIM.UWRK.MA",2008,..
"WSM","SG.TIM.UWRK.MA",2007,..
"XKX","SG.TIM.UWRK.MA",2015,..
"XKX","SG.TIM.UWRK.MA",2014,..
"XKX","SG.TIM.UWRK.MA",2013,..
"XKX","SG.TIM.UWRK.MA",2012,..
"XKX","SG.TIM.UWRK.MA",2011,..
"XKX","SG.TIM.UWRK.MA",2010,..
"XKX","SG.TIM.UWRK.MA",2009,..
"XKX","SG.TIM.UWRK.MA",2008,..
"XKX","SG.TIM.UWRK.MA",2007,..
"YEM","SG.TIM.UWRK.MA",2015,..
"YEM","SG.TIM.UWRK.MA",2014,..
"YEM","SG.TIM.UWRK.MA",2013,..
"YEM","SG.TIM.UWRK.MA",2012,..
"YEM","SG.TIM.UWRK.MA",2011,..
"YEM","SG.TIM.UWRK.MA",2010,..
"YEM","SG.TIM.UWRK.MA",2009,..
"YEM","SG.TIM.UWRK.MA",2008,..
"YEM","SG.TIM.UWRK.MA",2007,..
"ZAF","SG.TIM.UWRK.MA",2015,..
"ZAF","SG.TIM.UWRK.MA",2014,..
"ZAF","SG.TIM.UWRK.MA",2013,..
"ZAF","SG.TIM.UWRK.MA",2012,..
"ZAF","SG.TIM.UWRK.MA",2011,..
"ZAF","SG.TIM.UWRK.MA",2010,6.74
"ZAF","SG.TIM.UWRK.MA",2009,..
"ZAF","SG.TIM.UWRK.MA",2008,..
"ZAF","SG.TIM.UWRK.MA",2007,..
"ZMB","SG.TIM.UWRK.MA",2015,..
"ZMB","SG.TIM.UWRK.MA",2014,..
"ZMB","SG.TIM.UWRK.MA",2013,..
"ZMB","SG.TIM.UWRK.MA",2012,..
"ZMB","SG.TIM.UWRK.MA",2011,..
"ZMB","SG.TIM.UWRK.MA",2010,..
"ZMB","SG.TIM.UWRK.MA",2009,..
"ZMB","SG.TIM.UWRK.MA",2008,..
"ZMB","SG.TIM.UWRK.MA",2007,..
"ZWE","SG.TIM.UWRK.MA",2015,..
"ZWE","SG.TIM.UWRK.MA",2014,..
"ZWE","SG.TIM.UWRK.MA",2013,..
"ZWE","SG.TIM.UWRK.MA",2012,..
"ZWE","SG.TIM.UWRK.MA",2011,..
"ZWE","SG.TIM.UWRK.MA",2010,..
"ZWE","SG.TIM.UWRK.MA",2009,..
"ZWE","SG.TIM.UWRK.MA",2008,..
"ZWE","SG.TIM.UWRK.MA",2007,..
"ABW","SG.TIM.UWRK.FE",2015,..
"ABW","SG.TIM.UWRK.FE",2014,..
"ABW","SG.TIM.UWRK.FE",2013,..
"ABW","SG.TIM.UWRK.FE",2012,..
"ABW","SG.TIM.UWRK.FE",2011,..
"ABW","SG.TIM.UWRK.FE",2010,..
"ABW","SG.TIM.UWRK.FE",2009,..
"ABW","SG.TIM.UWRK.FE",2008,..
"ABW","SG.TIM.UWRK.FE",2007,..
"AFG","SG.TIM.UWRK.FE",2015,..
"AFG","SG.TIM.UWRK.FE",2014,..
"AFG","SG.TIM.UWRK.FE",2013,..
"AFG","SG.TIM.UWRK.FE",2012,..
"AFG","SG.TIM.UWRK.FE",2011,..
"AFG","SG.TIM.UWRK.FE",2010,..
"AFG","SG.TIM.UWRK.FE",2009,..
"AFG","SG.TIM.UWRK.FE",2008,..
"AFG","SG.TIM.UWRK.FE",2007,..
"AGO","SG.TIM.UWRK.FE",2015,..
"AGO","SG.TIM.UWRK.FE",2014,..
"AGO","SG.TIM.UWRK.FE",2013,..
"AGO","SG.TIM.UWRK.FE",2012,..
"AGO","SG.TIM.UWRK.FE",2011,..
"AGO","SG.TIM.UWRK.FE",2010,..
"AGO","SG.TIM.UWRK.FE",2009,..
"AGO","SG.TIM.UWRK.FE",2008,..
"AGO","SG.TIM.UWRK.FE",2007,..
"ALB","SG.TIM.UWRK.FE",2015,..
"ALB","SG.TIM.UWRK.FE",2014,..
"ALB","SG.TIM.UWRK.FE",2013,..
"ALB","SG.TIM.UWRK.FE",2012,..
"ALB","SG.TIM.UWRK.FE",2011,21.74
"ALB","SG.TIM.UWRK.FE",2010,..
"ALB","SG.TIM.UWRK.FE",2009,..
"ALB","SG.TIM.UWRK.FE",2008,..
"ALB","SG.TIM.UWRK.FE",2007,..
"AND","SG.TIM.UWRK.FE",2015,..
"AND","SG.TIM.UWRK.FE",2014,..
"AND","SG.TIM.UWRK.FE",2013,..
"AND","SG.TIM.UWRK.FE",2012,..
"AND","SG.TIM.UWRK.FE",2011,..
"AND","SG.TIM.UWRK.FE",2010,..
"AND","SG.TIM.UWRK.FE",2009,..
"AND","SG.TIM.UWRK.FE",2008,..
"AND","SG.TIM.UWRK.FE",2007,..
"ARE","SG.TIM.UWRK.FE",2015,..
"ARE","SG.TIM.UWRK.FE",2014,..
"ARE","SG.TIM.UWRK.FE",2013,..
"ARE","SG.TIM.UWRK.FE",2012,..
"ARE","SG.TIM.UWRK.FE",2011,..
"ARE","SG.TIM.UWRK.FE",2010,..
"ARE","SG.TIM.UWRK.FE",2009,..
"ARE","SG.TIM.UWRK.FE",2008,..
"ARE","SG.TIM.UWRK.FE",2007,..
"ARG","SG.TIM.UWRK.FE",2015,..
"ARG","SG.TIM.UWRK.FE",2014,..
"ARG","SG.TIM.UWRK.FE",2013,23.68
"ARG","SG.TIM.UWRK.FE",2012,..
"ARG","SG.TIM.UWRK.FE",2011,..
"ARG","SG.TIM.UWRK.FE",2010,23.75
"ARG","SG.TIM.UWRK.FE",2009,..
"ARG","SG.TIM.UWRK.FE",2008,..
"ARG","SG.TIM.UWRK.FE",2007,..
"ARM","SG.TIM.UWRK.FE",2015,..
"ARM","SG.TIM.UWRK.FE",2014,..
"ARM","SG.TIM.UWRK.FE",2013,..
"ARM","SG.TIM.UWRK.FE",2012,..
"ARM","SG.TIM.UWRK.FE",2011,..
"ARM","SG.TIM.UWRK.FE",2010,..
"ARM","SG.TIM.UWRK.FE",2009,..
"ARM","SG.TIM.UWRK.FE",2008,21.67
"ARM","SG.TIM.UWRK.FE",2007,..
"ASM","SG.TIM.UWRK.FE",2015,..
"ASM","SG.TIM.UWRK.FE",2014,..
"ASM","SG.TIM.UWRK.FE",2013,..
"ASM","SG.TIM.UWRK.FE",2012,..
"ASM","SG.TIM.UWRK.FE",2011,..
"ASM","SG.TIM.UWRK.FE",2010,..
"ASM","SG.TIM.UWRK.FE",2009,..
"ASM","SG.TIM.UWRK.FE",2008,..
"ASM","SG.TIM.UWRK.FE",2007,..
"ATG","SG.TIM.UWRK.FE",2015,..
"ATG","SG.TIM.UWRK.FE",2014,..
"ATG","SG.TIM.UWRK.FE",2013,..
"ATG","SG.TIM.UWRK.FE",2012,..
"ATG","SG.TIM.UWRK.FE",2011,..
"ATG","SG.TIM.UWRK.FE",2010,..
"ATG","SG.TIM.UWRK.FE",2009,..
"ATG","SG.TIM.UWRK.FE",2008,..
"ATG","SG.TIM.UWRK.FE",2007,..
"AUS","SG.TIM.UWRK.FE",2015,..
"AUS","SG.TIM.UWRK.FE",2014,..
"AUS","SG.TIM.UWRK.FE",2013,..
"AUS","SG.TIM.UWRK.FE",2012,..
"AUS","SG.TIM.UWRK.FE",2011,..
"AUS","SG.TIM.UWRK.FE",2010,..
"AUS","SG.TIM.UWRK.FE",2009,..
"AUS","SG.TIM.UWRK.FE",2008,..
"AUS","SG.TIM.UWRK.FE",2007,..
"AUT","SG.TIM.UWRK.FE",2015,..
"AUT","SG.TIM.UWRK.FE",2014,..
"AUT","SG.TIM.UWRK.FE",2013,..
"AUT","SG.TIM.UWRK.FE",2012,..
"AUT","SG.TIM.UWRK.FE",2011,..
"AUT","SG.TIM.UWRK.FE",2010,..
"AUT","SG.TIM.UWRK.FE",2009,16.94
"AUT","SG.TIM.UWRK.FE",2008,..
"AUT","SG.TIM.UWRK.FE",2007,..
"AZE","SG.TIM.UWRK.FE",2015,..
"AZE","SG.TIM.UWRK.FE",2014,..
"AZE","SG.TIM.UWRK.FE",2013,..
"AZE","SG.TIM.UWRK.FE",2012,..
"AZE","SG.TIM.UWRK.FE",2011,..
"AZE","SG.TIM.UWRK.FE",2010,..
"AZE","SG.TIM.UWRK.FE",2009,..
"AZE","SG.TIM.UWRK.FE",2008,25.42
"AZE","SG.TIM.UWRK.FE",2007,..
"BDI","SG.TIM.UWRK.FE",2015,..
"BDI","SG.TIM.UWRK.FE",2014,..
"BDI","SG.TIM.UWRK.FE",2013,..
"BDI","SG.TIM.UWRK.FE",2012,..
"BDI","SG.TIM.UWRK.FE",2011,..
"BDI","SG.TIM.UWRK.FE",2010,..
"BDI","SG.TIM.UWRK.FE",2009,..
"BDI","SG.TIM.UWRK.FE",2008,..
"BDI","SG.TIM.UWRK.FE",2007,..
"BEL","SG.TIM.UWRK.FE",2015,..
"BEL","SG.TIM.UWRK.FE",2014,..
"BEL","SG.TIM.UWRK.FE",2013,15.9
"BEL","SG.TIM.UWRK.FE",2012,..
"BEL","SG.TIM.UWRK.FE",2011,..
"BEL","SG.TIM.UWRK.FE",2010,..
"BEL","SG.TIM.UWRK.FE",2009,..
"BEL","SG.TIM.UWRK.FE",2008,..
"BEL","SG.TIM.UWRK.FE",2007,..
"BEN","SG.TIM.UWRK.FE",2015,..
"BEN","SG.TIM.UWRK.FE",2014,..
"BEN","SG.TIM.UWRK.FE",2013,..
"BEN","SG.TIM.UWRK.FE",2012,..
"BEN","SG.TIM.UWRK.FE",2011,..
"BEN","SG.TIM.UWRK.FE",2010,..
"BEN","SG.TIM.UWRK.FE",2009,..
"BEN","SG.TIM.UWRK.FE",2008,..
"BEN","SG.TIM.UWRK.FE",2007,..
"BFA","SG.TIM.UWRK.FE",2015,..
"BFA","SG.TIM.UWRK.FE",2014,..
"BFA","SG.TIM.UWRK.FE",2013,..
"BFA","SG.TIM.UWRK.FE",2012,..
"BFA","SG.TIM.UWRK.FE",2011,..
"BFA","SG.TIM.UWRK.FE",2010,..
"BFA","SG.TIM.UWRK.FE",2009,..
"BFA","SG.TIM.UWRK.FE",2008,..
"BFA","SG.TIM.UWRK.FE",2007,..
"BGD","SG.TIM.UWRK.FE",2015,..
"BGD","SG.TIM.UWRK.FE",2014,..
"BGD","SG.TIM.UWRK.FE",2013,..
"BGD","SG.TIM.UWRK.FE",2012,..
"BGD","SG.TIM.UWRK.FE",2011,..
"BGD","SG.TIM.UWRK.FE",2010,..
"BGD","SG.TIM.UWRK.FE",2009,..
"BGD","SG.TIM.UWRK.FE",2008,..
"BGD","SG.TIM.UWRK.FE",2007,..
"BGR","SG.TIM.UWRK.FE",2015,..
"BGR","SG.TIM.UWRK.FE",2014,..
"BGR","SG.TIM.UWRK.FE",2013,..
"BGR","SG.TIM.UWRK.FE",2012,..
"BGR","SG.TIM.UWRK.FE",2011,..
"BGR","SG.TIM.UWRK.FE",2010,18.47
"BGR","SG.TIM.UWRK.FE",2009,..
"BGR","SG.TIM.UWRK.FE",2008,..
"BGR","SG.TIM.UWRK.FE",2007,..
"BHR","SG.TIM.UWRK.FE",2015,..
"BHR","SG.TIM.UWRK.FE",2014,..
"BHR","SG.TIM.UWRK.FE",2013,..
"BHR","SG.TIM.UWRK.FE",2012,..
"BHR","SG.TIM.UWRK.FE",2011,..
"BHR","SG.TIM.UWRK.FE",2010,..
"BHR","SG.TIM.UWRK.FE",2009,..
"BHR","SG.TIM.UWRK.FE",2008,..
"BHR","SG.TIM.UWRK.FE",2007,..
"BHS","SG.TIM.UWRK.FE",2015,..
"BHS","SG.TIM.UWRK.FE",2014,..
"BHS","SG.TIM.UWRK.FE",2013,..
"BHS","SG.TIM.UWRK.FE",2012,..
"BHS","SG.TIM.UWRK.FE",2011,..
"BHS","SG.TIM.UWRK.FE",2010,..
"BHS","SG.TIM.UWRK.FE",2009,..
"BHS","SG.TIM.UWRK.FE",2008,..
"BHS","SG.TIM.UWRK.FE",2007,..
"BIH","SG.TIM.UWRK.FE",2015,..
"BIH","SG.TIM.UWRK.FE",2014,..
"BIH","SG.TIM.UWRK.FE",2013,..
"BIH","SG.TIM.UWRK.FE",2012,..
"BIH","SG.TIM.UWRK.FE",2011,..
"BIH","SG.TIM.UWRK.FE",2010,..
"BIH","SG.TIM.UWRK.FE",2009,..
"BIH","SG.TIM.UWRK.FE",2008,..
"BIH","SG.TIM.UWRK.FE",2007,..
"BLR","SG.TIM.UWRK.FE",2015,19.17
"BLR","SG.TIM.UWRK.FE",2014,..
"BLR","SG.TIM.UWRK.FE",2013,..
"BLR","SG.TIM.UWRK.FE",2012,..
"BLR","SG.TIM.UWRK.FE",2011,..
"BLR","SG.TIM.UWRK.FE",2010,..
"BLR","SG.TIM.UWRK.FE",2009,..
"BLR","SG.TIM.UWRK.FE",2008,..
"BLR","SG.TIM.UWRK.FE",2007,..
"BLZ","SG.TIM.UWRK.FE",2015,..
"BLZ","SG.TIM.UWRK.FE",2014,..
"BLZ","SG.TIM.UWRK.FE",2013,..
"BLZ","SG.TIM.UWRK.FE",2012,..
"BLZ","SG.TIM.UWRK.FE",2011,..
"BLZ","SG.TIM.UWRK.FE",2010,..
"BLZ","SG.TIM.UWRK.FE",2009,..
"BLZ","SG.TIM.UWRK.FE",2008,..
"BLZ","SG.TIM.UWRK.FE",2007,..
"BMU","SG.TIM.UWRK.FE",2015,..
"BMU","SG.TIM.UWRK.FE",2014,..
"BMU","SG.TIM.UWRK.FE",2013,..
"BMU","SG.TIM.UWRK.FE",2012,..
"BMU","SG.TIM.UWRK.FE",2011,..
"BMU","SG.TIM.UWRK.FE",2010,..
"BMU","SG.TIM.UWRK.FE",2009,..
"BMU","SG.TIM.UWRK.FE",2008,..
"BMU","SG.TIM.UWRK.FE",2007,..
"BOL","SG.TIM.UWRK.FE",2015,..
"BOL","SG.TIM.UWRK.FE",2014,..
"BOL","SG.TIM.UWRK.FE",2013,..
"BOL","SG.TIM.UWRK.FE",2012,..
"BOL","SG.TIM.UWRK.FE",2011,..
"BOL","SG.TIM.UWRK.FE",2010,..
"BOL","SG.TIM.UWRK.FE",2009,..
"BOL","SG.TIM.UWRK.FE",2008,..
"BOL","SG.TIM.UWRK.FE",2007,..
"BRA","SG.TIM.UWRK.FE",2015,..
"BRA","SG.TIM.UWRK.FE",2014,..
"BRA","SG.TIM.UWRK.FE",2013,..
"BRA","SG.TIM.UWRK.FE",2012,13.33
"BRA","SG.TIM.UWRK.FE",2011,..
"BRA","SG.TIM.UWRK.FE",2010,..
"BRA","SG.TIM.UWRK.FE",2009,17.64
"BRA","SG.TIM.UWRK.FE",2008,..
"BRA","SG.TIM.UWRK.FE",2007,..
"BRB","SG.TIM.UWRK.FE",2015,..
"BRB","SG.TIM.UWRK.FE",2014,..
"BRB","SG.TIM.UWRK.FE",2013,..
"BRB","SG.TIM.UWRK.FE",2012,..
"BRB","SG.TIM.UWRK.FE",2011,..
"BRB","SG.TIM.UWRK.FE",2010,..
"BRB","SG.TIM.UWRK.FE",2009,..
"BRB","SG.TIM.UWRK.FE",2008,..
"BRB","SG.TIM.UWRK.FE",2007,..
"BRN","SG.TIM.UWRK.FE",2015,..
"BRN","SG.TIM.UWRK.FE",2014,..
"BRN","SG.TIM.UWRK.FE",2013,..
"BRN","SG.TIM.UWRK.FE",2012,..
"BRN","SG.TIM.UWRK.FE",2011,..
"BRN","SG.TIM.UWRK.FE",2010,..
"BRN","SG.TIM.UWRK.FE",2009,..
"BRN","SG.TIM.UWRK.FE",2008,..
"BRN","SG.TIM.UWRK.FE",2007,..
"BTN","SG.TIM.UWRK.FE",2015,..
"BTN","SG.TIM.UWRK.FE",2014,..
"BTN","SG.TIM.UWRK.FE",2013,..
"BTN","SG.TIM.UWRK.FE",2012,..
"BTN","SG.TIM.UWRK.FE",2011,..
"BTN","SG.TIM.UWRK.FE",2010,..
"BTN","SG.TIM.UWRK.FE",2009,..
"BTN","SG.TIM.UWRK.FE",2008,..
"BTN","SG.TIM.UWRK.FE",2007,13.26
"BWA","SG.TIM.UWRK.FE",2015,..
"BWA","SG.TIM.UWRK.FE",2014,..
"BWA","SG.TIM.UWRK.FE",2013,..
"BWA","SG.TIM.UWRK.FE",2012,..
"BWA","SG.TIM.UWRK.FE",2011,..
"BWA","SG.TIM.UWRK.FE",2010,..
