"Country Code","Series Code","Time","Value"
"LMC","SE.SEC.CMPT.LO.FE.ZS",1993,40.2536315917969
"LMC","SE.SEC.CMPT.LO.FE.ZS",1992,39.537181854248
"LMC","SE.SEC.CMPT.LO.FE.ZS",1991,38.8544616699219
"LMC","SE.SEC.CMPT.LO.FE.ZS",1990,37.9933280944824
"UMC","SE.SEC.CMPT.LO.FE.ZS",2015,88.9685287475586
"UMC","SE.SEC.CMPT.LO.FE.ZS",2014,88.4731826782227
"UMC","SE.SEC.CMPT.LO.FE.ZS",2013,92.0240631103516
"UMC","SE.SEC.CMPT.LO.FE.ZS",2012,93.1824035644531
"UMC","SE.SEC.CMPT.LO.FE.ZS",2011,93.0458908081055
"UMC","SE.SEC.CMPT.LO.FE.ZS",2010,91.0635299682617
"UMC","SE.SEC.CMPT.LO.FE.ZS",2009,90.3962783813477
"UMC","SE.SEC.CMPT.LO.FE.ZS",2008,89.1223068237305
"UMC","SE.SEC.CMPT.LO.FE.ZS",2007,87.6195602416992
"UMC","SE.SEC.CMPT.LO.FE.ZS",2006,86.3757171630859
"UMC","SE.SEC.CMPT.LO.FE.ZS",2005,85.3540191650391
"UMC","SE.SEC.CMPT.LO.FE.ZS",2004,83.7064895629883
"UMC","SE.SEC.CMPT.LO.FE.ZS",2003,82.2724609375
"UMC","SE.SEC.CMPT.LO.FE.ZS",2002,80.4520568847656
"UMC","SE.SEC.CMPT.LO.FE.ZS",2001,78.2024307250977
"UMC","SE.SEC.CMPT.LO.FE.ZS",2000,76.3862228393555
"UMC","SE.SEC.CMPT.LO.FE.ZS",1999,74.8753967285156
"UMC","SE.SEC.CMPT.LO.FE.ZS",1998,73.3036727905273
"UMC","SE.SEC.CMPT.LO.FE.ZS",1997,71.5268707275391
"UMC","SE.SEC.CMPT.LO.FE.ZS",1996,66.8784866333008
"UMC","SE.SEC.CMPT.LO.FE.ZS",1995,64.8953704833984
"UMC","SE.SEC.CMPT.LO.FE.ZS",1994,63.4728813171387
"UMC","SE.SEC.CMPT.LO.FE.ZS",1993,..
"UMC","SE.SEC.CMPT.LO.FE.ZS",1992,..
"UMC","SE.SEC.CMPT.LO.FE.ZS",1991,..
"UMC","SE.SEC.CMPT.LO.FE.ZS",1990,..
