"Country Code","Series Code","Time","Value"
"STP","NV.IND.TOTL.ZS",2013,16.6426873743283
"STP","NV.IND.TOTL.ZS",2012,16.807391861545
"STP","NV.IND.TOTL.ZS",2011,17.7911456566979
"STP","NV.IND.TOTL.ZS",2010,18.7451081600946
"STP","NV.IND.TOTL.ZS",2009,19.9966741589174
"STP","NV.IND.TOTL.ZS",2008,17.2499015537517
"STP","NV.IND.TOTL.ZS",2007,..
"STP","NV.IND.TOTL.ZS",2006,..
"STP","NV.IND.TOTL.ZS",2005,..
"STP","NV.IND.TOTL.ZS",2004,..
"STP","NV.IND.TOTL.ZS",2003,..
"STP","NV.IND.TOTL.ZS",2002,..
"STP","NV.IND.TOTL.ZS",2001,..
"STP","NV.IND.TOTL.ZS",2000,..
"TCD","NV.IND.TOTL.ZS",2016,14.8230864437558
"TCD","NV.IND.TOTL.ZS",2015,14.1912159873596
"TCD","NV.IND.TOTL.ZS",2014,15.0765353511938
"TCD","NV.IND.TOTL.ZS",2013,13.8282389362135
"TCD","NV.IND.TOTL.ZS",2012,12.9780282518831
"TCD","NV.IND.TOTL.ZS",2011,13.080110468964
"TCD","NV.IND.TOTL.ZS",2010,12.2968201140521
"TCD","NV.IND.TOTL.ZS",2009,13.580533790985
"TCD","NV.IND.TOTL.ZS",2008,10.7231028216831
"TCD","NV.IND.TOTL.ZS",2007,9.9409668107401
"TCD","NV.IND.TOTL.ZS",2006,10.2048463684992
"TCD","NV.IND.TOTL.ZS",2005,9.41607793650697
"TCD","NV.IND.TOTL.ZS",2004,47.1249516577014
"TCD","NV.IND.TOTL.ZS",2003,24.3641447174106
"TCD","NV.IND.TOTL.ZS",2002,14.8393389479485
"TCD","NV.IND.TOTL.ZS",2001,13.5750137186789
"TCD","NV.IND.TOTL.ZS",2000,11.3440474351685
"TGO","NV.IND.TOTL.ZS",2016,16.9449252475928
"TGO","NV.IND.TOTL.ZS",2015,17.6523810116678
"TGO","NV.IND.TOTL.ZS",2014,17.2690681196303
"TGO","NV.IND.TOTL.ZS",2013,18.664694797614
"TGO","NV.IND.TOTL.ZS",2012,18.4352332026182
"TGO","NV.IND.TOTL.ZS",2011,17.6297437286299
"TGO","NV.IND.TOTL.ZS",2010,16.1742095225732
"TGO","NV.IND.TOTL.ZS",2009,15.9835493499596
"TGO","NV.IND.TOTL.ZS",2008,18.1736291735594
"TGO","NV.IND.TOTL.ZS",2007,18.6892177308898
"TGO","NV.IND.TOTL.ZS",2006,18.4231154088762
"TGO","NV.IND.TOTL.ZS",2005,17.1896836873469
"TGO","NV.IND.TOTL.ZS",2004,17.1467494583227
"TGO","NV.IND.TOTL.ZS",2003,18.4111138612931
"TGO","NV.IND.TOTL.ZS",2002,18.3927907383395
"TGO","NV.IND.TOTL.ZS",2001,17.1537873355005
"TGO","NV.IND.TOTL.ZS",2000,18.3193632614856
"TLS","NV.IND.TOTL.ZS",2016,..
"TLS","NV.IND.TOTL.ZS",2015,18.8239714446741
"TLS","NV.IND.TOTL.ZS",2014,17.0218597957925
"TLS","NV.IND.TOTL.ZS",2013,19.699417093897
"TLS","NV.IND.TOTL.ZS",2012,18.0628490455947
"TLS","NV.IND.TOTL.ZS",2011,16.7250354945575
"TLS","NV.IND.TOTL.ZS",2010,8.82842865074958
"TLS","NV.IND.TOTL.ZS",2009,9.14922296641683
"TLS","NV.IND.TOTL.ZS",2008,7.95690820841107
"TLS","NV.IND.TOTL.ZS",2007,5.41614853105924
"TLS","NV.IND.TOTL.ZS",2006,4.47856082192607
"TLS","NV.IND.TOTL.ZS",2005,6.0256055416317
"TLS","NV.IND.TOTL.ZS",2004,6.02511621875132
"TLS","NV.IND.TOTL.ZS",2003,7.29429547765658
"TLS","NV.IND.TOTL.ZS",2002,7.67644044632616
"TLS","NV.IND.TOTL.ZS",2001,8.11520895335556
"TLS","NV.IND.TOTL.ZS",2000,9.0983217061344
"TUV","NV.IND.TOTL.ZS",2016,..
"TUV","NV.IND.TOTL.ZS",2015,9.54568047961657
"TUV","NV.IND.TOTL.ZS",2014,9.06139643324374
"TUV","NV.IND.TOTL.ZS",2013,8.73103753737128
"TUV","NV.IND.TOTL.ZS",2012,8.56348454393313
"TUV","NV.IND.TOTL.ZS",2011,9.49931123668157
"TUV","NV.IND.TOTL.ZS",2010,5.9815049639687
"TUV","NV.IND.TOTL.ZS",2009,12.4055690828495
"TUV","NV.IND.TOTL.ZS",2008,14.1413221635403
"TUV","NV.IND.TOTL.ZS",2007,8.57046070460705
"TUV","NV.IND.TOTL.ZS",2006,6.22054326317683
"TUV","NV.IND.TOTL.ZS",2005,8.62168497316983
"TUV","NV.IND.TOTL.ZS",2004,10.5602762757305
"TUV","NV.IND.TOTL.ZS",2003,11.5020493450133
"TUV","NV.IND.TOTL.ZS",2002,9.10933520962345
"TUV","NV.IND.TOTL.ZS",2001,9.09954459099545
"TUV","NV.IND.TOTL.ZS",2000,7.81219925318551
"TZA","NV.IND.TOTL.ZS",2016,27.268346658045
"TZA","NV.IND.TOTL.ZS",2015,26.381759631687
"TZA","NV.IND.TOTL.ZS",2014,25.2729635041402
"TZA","NV.IND.TOTL.ZS",2013,24.2333812565635
"TZA","NV.IND.TOTL.ZS",2012,23.2675745627469
"TZA","NV.IND.TOTL.ZS",2011,24.2956674983884
"TZA","NV.IND.TOTL.ZS",2010,21.6965604206299
"TZA","NV.IND.TOTL.ZS",2009,19.9127980864677
"TZA","NV.IND.TOTL.ZS",2008,21.9022170583501
"TZA","NV.IND.TOTL.ZS",2007,21.6684514147352
"TZA","NV.IND.TOTL.ZS",2006,22.0842239246949
"TZA","NV.IND.TOTL.ZS",2005,21.0227568346622
"TZA","NV.IND.TOTL.ZS",2004,22.3491436675989
"TZA","NV.IND.TOTL.ZS",2003,22.5135705261608
"TZA","NV.IND.TOTL.ZS",2002,21.0633789780689
"TZA","NV.IND.TOTL.ZS",2001,19.3026167628425
"TZA","NV.IND.TOTL.ZS",2000,19.1808268990701
"UGA","NV.IND.TOTL.ZS",2016,22.4847583325863
"UGA","NV.IND.TOTL.ZS",2015,21.7683759153643
"UGA","NV.IND.TOTL.ZS",2014,22.0380243058455
"UGA","NV.IND.TOTL.ZS",2013,22.222911863281
"UGA","NV.IND.TOTL.ZS",2012,22.8658955546772
"UGA","NV.IND.TOTL.ZS",2011,21.724885420151
"UGA","NV.IND.TOTL.ZS",2010,19.5235359874432
"UGA","NV.IND.TOTL.ZS",2009,21.8118532835297
"UGA","NV.IND.TOTL.ZS",2008,27.3987201880603
"UGA","NV.IND.TOTL.ZS",2007,26.5983463840188
"UGA","NV.IND.TOTL.ZS",2006,24.2397207720457
"UGA","NV.IND.TOTL.ZS",2005,25.0381088088783
"UGA","NV.IND.TOTL.ZS",2004,22.0627421788762
"UGA","NV.IND.TOTL.ZS",2003,24.1958166399335
"UGA","NV.IND.TOTL.ZS",2002,24.3584911605356
"UGA","NV.IND.TOTL.ZS",2001,22.5682080932428
"UGA","NV.IND.TOTL.ZS",2000,22.8997427293064
"VUT","NV.IND.TOTL.ZS",2016,..
"VUT","NV.IND.TOTL.ZS",2015,..
"VUT","NV.IND.TOTL.ZS",2014,9.09631138842905
"VUT","NV.IND.TOTL.ZS",2013,8.80441845354126
"VUT","NV.IND.TOTL.ZS",2012,8.42106888141036
"VUT","NV.IND.TOTL.ZS",2011,10.8864721317695
"VUT","NV.IND.TOTL.ZS",2010,13.719347166407
"VUT","NV.IND.TOTL.ZS",2009,12.4407125039525
"VUT","NV.IND.TOTL.ZS",2008,10.2474959126529
"VUT","NV.IND.TOTL.ZS",2007,8.98581075305582
"VUT","NV.IND.TOTL.ZS",2006,9.17869888735975
"VUT","NV.IND.TOTL.ZS",2005,8.91709680817445
"VUT","NV.IND.TOTL.ZS",2004,8.58060230292294
"VUT","NV.IND.TOTL.ZS",2003,9.23844460748349
"VUT","NV.IND.TOTL.ZS",2002,10.1328543557028
"VUT","NV.IND.TOTL.ZS",2001,10.3532500839618
"VUT","NV.IND.TOTL.ZS",2000,12.795371498173
"WLD","NV.IND.TOTL.ZS",2016,29.2941426847879
"WLD","NV.IND.TOTL.ZS",2015,27.3070091385693
"WLD","NV.IND.TOTL.ZS",2014,28.1651031660234
"WLD","NV.IND.TOTL.ZS",2013,28.3412422395389
"WLD","NV.IND.TOTL.ZS",2012,28.7059672601332
"WLD","NV.IND.TOTL.ZS",2011,29.1085413030087
"WLD","NV.IND.TOTL.ZS",2010,28.979122461262
"WLD","NV.IND.TOTL.ZS",2009,28.1937602142635
"WLD","NV.IND.TOTL.ZS",2008,29.9562258792657
"WLD","NV.IND.TOTL.ZS",2007,30.2409076619546
"WLD","NV.IND.TOTL.ZS",2006,30.5244613382495
"WLD","NV.IND.TOTL.ZS",2005,30.2739384076961
"WLD","NV.IND.TOTL.ZS",2004,30.0339795379088
"WLD","NV.IND.TOTL.ZS",2003,29.6362812303629
"WLD","NV.IND.TOTL.ZS",2002,29.5423358829574
"WLD","NV.IND.TOTL.ZS",2001,30.0052831481037
"WLD","NV.IND.TOTL.ZS",2000,30.9175389397047
"YEM","NV.IND.TOTL.ZS",2016,48.0922789788271
"YEM","NV.IND.TOTL.ZS",2015,48.0519429073699
"YEM","NV.IND.TOTL.ZS",2014,48.0062163021983
"YEM","NV.IND.TOTL.ZS",2013,47.9539411970825
"YEM","NV.IND.TOTL.ZS",2012,47.8936023809824
"YEM","NV.IND.TOTL.ZS",2011,47.8231781171156
"YEM","NV.IND.TOTL.ZS",2010,47.7399091800313
"YEM","NV.IND.TOTL.ZS",2009,47.6399288354655
"YEM","NV.IND.TOTL.ZS",2008,47.5176451914207
"YEM","NV.IND.TOTL.ZS",2007,47.3646583073945
"YEM","NV.IND.TOTL.ZS",2006,47.167744516945
"YEM","NV.IND.TOTL.ZS",2005,46.9048134226227
"YEM","NV.IND.TOTL.ZS",2004,42.3715518368414
"YEM","NV.IND.TOTL.ZS",2003,40.9431495957636
"YEM","NV.IND.TOTL.ZS",2002,40.6949705841217
"YEM","NV.IND.TOTL.ZS",2001,41.0207151458345
"YEM","NV.IND.TOTL.ZS",2000,45.2666350130361
"ZMB","NV.IND.TOTL.ZS",2016,36.6017566403355
"ZMB","NV.IND.TOTL.ZS",2015,35.3138829134699
"ZMB","NV.IND.TOTL.ZS",2014,35.3341846774748
"ZMB","NV.IND.TOTL.ZS",2013,34.7147955105763
"ZMB","NV.IND.TOTL.ZS",2012,33.8640059699664
"ZMB","NV.IND.TOTL.ZS",2011,36.4565320501932
"ZMB","NV.IND.TOTL.ZS",2010,34.1273177084468
"ZMB","NV.IND.TOTL.ZS",2009,32.3838721338656
"ZMB","NV.IND.TOTL.ZS",2008,33.8789853916249
"ZMB","NV.IND.TOTL.ZS",2007,34.8854219886401
"ZMB","NV.IND.TOTL.ZS",2006,33.3591196572325
"ZMB","NV.IND.TOTL.ZS",2005,29.7022947867507
"ZMB","NV.IND.TOTL.ZS",2004,28.5236783828721
"ZMB","NV.IND.TOTL.ZS",2003,26.9746904349654
"ZMB","NV.IND.TOTL.ZS",2002,26.8381258473186
"ZMB","NV.IND.TOTL.ZS",2001,26.5499373463239
"ZMB","NV.IND.TOTL.ZS",2000,26.3079253004182
"AFG","NV.AGR.TOTL.ZS",2016,21.9102950160981
"AFG","NV.AGR.TOTL.ZS",2015,21.4007220419309
"AFG","NV.AGR.TOTL.ZS",2014,22.8362937489509
"AFG","NV.AGR.TOTL.ZS",2013,23.5380037916159
"AFG","NV.AGR.TOTL.ZS",2012,24.6032470715393
"AFG","NV.AGR.TOTL.ZS",2011,24.507440419353
"AFG","NV.AGR.TOTL.ZS",2010,27.0915400061362
"AFG","NV.AGR.TOTL.ZS",2009,30.2056024682127
"AFG","NV.AGR.TOTL.ZS",2008,25.3947405330476
"AFG","NV.AGR.TOTL.ZS",2007,30.6228536688586
"AFG","NV.AGR.TOTL.ZS",2006,29.2497367788414
"AFG","NV.AGR.TOTL.ZS",2005,31.7509905365424
"AFG","NV.AGR.TOTL.ZS",2004,30.2716744732668
"AFG","NV.AGR.TOTL.ZS",2003,37.7654435078259
"AFG","NV.AGR.TOTL.ZS",2002,38.4719400285995
"AFG","NV.AGR.TOTL.ZS",2001,..
"AFG","NV.AGR.TOTL.ZS",2000,..
"AGO","NV.AGR.TOTL.ZS",2016,..
"AGO","NV.AGR.TOTL.ZS",2015,..
"AGO","NV.AGR.TOTL.ZS",2014,..
"AGO","NV.AGR.TOTL.ZS",2013,..
"AGO","NV.AGR.TOTL.ZS",2012,..
"AGO","NV.AGR.TOTL.ZS",2011,..
"AGO","NV.AGR.TOTL.ZS",2010,..
"AGO","NV.AGR.TOTL.ZS",2009,..
"AGO","NV.AGR.TOTL.ZS",2008,..
"AGO","NV.AGR.TOTL.ZS",2007,..
"AGO","NV.AGR.TOTL.ZS",2006,..
"AGO","NV.AGR.TOTL.ZS",2005,..
"AGO","NV.AGR.TOTL.ZS",2004,..
"AGO","NV.AGR.TOTL.ZS",2003,..
"AGO","NV.AGR.TOTL.ZS",2002,..
"AGO","NV.AGR.TOTL.ZS",2001,8.15637702246655
"AGO","NV.AGR.TOTL.ZS",2000,5.66468956353549
"BDI","NV.AGR.TOTL.ZS",2016,39.7577946145107
"BDI","NV.AGR.TOTL.ZS",2015,40.4202561852015
"BDI","NV.AGR.TOTL.ZS",2014,39.2616409482716
"BDI","NV.AGR.TOTL.ZS",2013,39.8273696577889
"BDI","NV.AGR.TOTL.ZS",2012,40.5824006232008
"BDI","NV.AGR.TOTL.ZS",2011,40.3473806829761
"BDI","NV.AGR.TOTL.ZS",2010,40.4484951902118
"BDI","NV.AGR.TOTL.ZS",2009,40.5322866149245
"BDI","NV.AGR.TOTL.ZS",2008,40.5909531686726
"BDI","NV.AGR.TOTL.ZS",2007,37.3360989702941
"BDI","NV.AGR.TOTL.ZS",2006,44.3435521492836
"BDI","NV.AGR.TOTL.ZS",2005,44.4965293428288
"BDI","NV.AGR.TOTL.ZS",2004,45.4447697543993
"BDI","NV.AGR.TOTL.ZS",2003,46.3602302741926
"BDI","NV.AGR.TOTL.ZS",2002,45.7861174159037
"BDI","NV.AGR.TOTL.ZS",2001,46.4366543243181
"BDI","NV.AGR.TOTL.ZS",2000,48.0596542256682
"BEN","NV.AGR.TOTL.ZS",2016,25.5577203890978
"BEN","NV.AGR.TOTL.ZS",2015,25.3213957759412
"BEN","NV.AGR.TOTL.ZS",2014,24.2925863044709
"BEN","NV.AGR.TOTL.ZS",2013,24.1249219237976
"BEN","NV.AGR.TOTL.ZS",2012,25.1204199815987
"BEN","NV.AGR.TOTL.ZS",2011,25.6383723407493
"BEN","NV.AGR.TOTL.ZS",2010,25.8318249136087
"BEN","NV.AGR.TOTL.ZS",2009,26.8969709249316
"BEN","NV.AGR.TOTL.ZS",2008,27.1807434231548
"BEN","NV.AGR.TOTL.ZS",2007,27.615412143624
"BEN","NV.AGR.TOTL.ZS",2006,28.2573391630231
"BEN","NV.AGR.TOTL.ZS",2005,27.5252747252747
"BEN","NV.AGR.TOTL.ZS",2004,27.7722981541496
"BEN","NV.AGR.TOTL.ZS",2003,25.5945023977851
"BEN","NV.AGR.TOTL.ZS",2002,26.8860438048884
"BEN","NV.AGR.TOTL.ZS",2001,25.3414264036419
"BEN","NV.AGR.TOTL.ZS",2000,25.8042647602613
"BFA","NV.AGR.TOTL.ZS",2016,30.8189594522034
"BFA","NV.AGR.TOTL.ZS",2015,33.7461891726102
"BFA","NV.AGR.TOTL.ZS",2014,34.845998689196
"BFA","NV.AGR.TOTL.ZS",2013,35.5715160360896
"BFA","NV.AGR.TOTL.ZS",2012,35.0554846855314
"BFA","NV.AGR.TOTL.ZS",2011,33.8452726096196
"BFA","NV.AGR.TOTL.ZS",2010,35.6168722341417
"BFA","NV.AGR.TOTL.ZS",2009,35.5735298163474
"BFA","NV.AGR.TOTL.ZS",2008,40.2018711136825
"BFA","NV.AGR.TOTL.ZS",2007,32.6664516881808
"BFA","NV.AGR.TOTL.ZS",2006,36.7240031774862
"BFA","NV.AGR.TOTL.ZS",2005,39.0307960202633
"BFA","NV.AGR.TOTL.ZS",2004,34.5206388776285
"BFA","NV.AGR.TOTL.ZS",2003,37.0756945066653
"BFA","NV.AGR.TOTL.ZS",2002,38.552863062215
"BFA","NV.AGR.TOTL.ZS",2001,37.0483740633213
"BFA","NV.AGR.TOTL.ZS",2000,32.8085072757651
"BGD","NV.AGR.TOTL.ZS",2016,14.7749946033282
"BGD","NV.AGR.TOTL.ZS",2015,15.5074719341824
"BGD","NV.AGR.TOTL.ZS",2014,16.1089980050769
"BGD","NV.AGR.TOTL.ZS",2013,16.276070808657
"BGD","NV.AGR.TOTL.ZS",2012,17.0939529297194
"BGD","NV.AGR.TOTL.ZS",2011,17.7131672557919
"BGD","NV.AGR.TOTL.ZS",2010,17.8104984541829
"BGD","NV.AGR.TOTL.ZS",2009,17.8687831382765
"BGD","NV.AGR.TOTL.ZS",2008,18.4722366949549
"BGD","NV.AGR.TOTL.ZS",2007,18.7060942246875
"BGD","NV.AGR.TOTL.ZS",2006,19.0083995785756
"BGD","NV.AGR.TOTL.ZS",2005,19.5998678384595
"BGD","NV.AGR.TOTL.ZS",2004,20.3125391093345
"BGD","NV.AGR.TOTL.ZS",2003,20.9243540018774
"BGD","NV.AGR.TOTL.ZS",2002,21.6684664575694
"BGD","NV.AGR.TOTL.ZS",2001,22.995282976266
"BGD","NV.AGR.TOTL.ZS",2000,23.7727413382012
"BTN","NV.AGR.TOTL.ZS",2016,17.3220621014948
"BTN","NV.AGR.TOTL.ZS",2015,17.4999938663188
"BTN","NV.AGR.TOTL.ZS",2014,17.738653454835
"BTN","NV.AGR.TOTL.ZS",2013,16.9898781574442
"BTN","NV.AGR.TOTL.ZS",2012,16.9773154562645
"BTN","NV.AGR.TOTL.ZS",2011,17.1155221651775
"BTN","NV.AGR.TOTL.ZS",2010,17.4964875073939
"BTN","NV.AGR.TOTL.ZS",2009,18.7489793205502
"BTN","NV.AGR.TOTL.ZS",2008,18.9687329470057
"BTN","NV.AGR.TOTL.ZS",2007,19.2321239213678
"BTN","NV.AGR.TOTL.ZS",2006,22.1354215120799
"BTN","NV.AGR.TOTL.ZS",2005,23.1832509651248
"BTN","NV.AGR.TOTL.ZS",2004,24.9232769041146
"BTN","NV.AGR.TOTL.ZS",2003,25.1881818248995
"BTN","NV.AGR.TOTL.ZS",2002,26.3404900105085
"BTN","NV.AGR.TOTL.ZS",2001,26.1307566687569
"BTN","NV.AGR.TOTL.ZS",2000,27.3894212802548
"CAF","NV.AGR.TOTL.ZS",2016,42.8595673266981
"CAF","NV.AGR.TOTL.ZS",2015,42.3627612674262
"CAF","NV.AGR.TOTL.ZS",2014,42.1626855171533
"CAF","NV.AGR.TOTL.ZS",2013,46.4332745855627
"CAF","NV.AGR.TOTL.ZS",2012,53.9394776788199
"CAF","NV.AGR.TOTL.ZS",2011,54.4998381650301
"CAF","NV.AGR.TOTL.ZS",2010,54.2011641106782
"CAF","NV.AGR.TOTL.ZS",2009,54.6342807050027
"CAF","NV.AGR.TOTL.ZS",2008,55.7165001311616
"CAF","NV.AGR.TOTL.ZS",2007,54.2841122669845
"CAF","NV.AGR.TOTL.ZS",2006,55.181231397403
"CAF","NV.AGR.TOTL.ZS",2005,54.9391365856497
"CAF","NV.AGR.TOTL.ZS",2004,55.7058935013233
"CAF","NV.AGR.TOTL.ZS",2003,56.9245183236457
"CAF","NV.AGR.TOTL.ZS",2002,53.6245724058352
"CAF","NV.AGR.TOTL.ZS",2001,53.4125268177679
"CAF","NV.AGR.TOTL.ZS",2000,52.1021073362305
"COD","NV.AGR.TOTL.ZS",2016,20.1051078152531
"COD","NV.AGR.TOTL.ZS",2015,19.8720820853638
"COD","NV.AGR.TOTL.ZS",2014,20.0606011051994
"COD","NV.AGR.TOTL.ZS",2013,20.9374272998829
"COD","NV.AGR.TOTL.ZS",2012,23.1241839817839
"COD","NV.AGR.TOTL.ZS",2011,24.0409864868965
"COD","NV.AGR.TOTL.ZS",2010,23.3375557797112
"COD","NV.AGR.TOTL.ZS",2009,25.1649859334884
"COD","NV.AGR.TOTL.ZS",2008,24.1685094220046
"COD","NV.AGR.TOTL.ZS",2007,22.8453014153283
"COD","NV.AGR.TOTL.ZS",2006,22.3385359365311
"COD","NV.AGR.TOTL.ZS",2005,22.3821147952254
"COD","NV.AGR.TOTL.ZS",2004,24.9169619230666
"COD","NV.AGR.TOTL.ZS",2003,26.8871837391153
"COD","NV.AGR.TOTL.ZS",2002,27.3344616799305
"COD","NV.AGR.TOTL.ZS",2001,33.7372181979844
"COD","NV.AGR.TOTL.ZS",2000,32.330750066044
"COM","NV.AGR.TOTL.ZS",2016,..
"COM","NV.AGR.TOTL.ZS",2015,..
"COM","NV.AGR.TOTL.ZS",2014,..
"COM","NV.AGR.TOTL.ZS",2013,..
"COM","NV.AGR.TOTL.ZS",2012,..
"COM","NV.AGR.TOTL.ZS",2011,..
"COM","NV.AGR.TOTL.ZS",2010,..
"COM","NV.AGR.TOTL.ZS",2009,..
"COM","NV.AGR.TOTL.ZS",2008,..
"COM","NV.AGR.TOTL.ZS",2007,..
"COM","NV.AGR.TOTL.ZS",2006,..
"COM","NV.AGR.TOTL.ZS",2005,..
"COM","NV.AGR.TOTL.ZS",2004,..
"COM","NV.AGR.TOTL.ZS",2003,..
"COM","NV.AGR.TOTL.ZS",2002,..
"COM","NV.AGR.TOTL.ZS",2001,..
"COM","NV.AGR.TOTL.ZS",2000,..
"DJI","NV.AGR.TOTL.ZS",2016,..
"DJI","NV.AGR.TOTL.ZS",2015,..
"DJI","NV.AGR.TOTL.ZS",2014,..
"DJI","NV.AGR.TOTL.ZS",2013,..
"DJI","NV.AGR.TOTL.ZS",2012,..
"DJI","NV.AGR.TOTL.ZS",2011,..
"DJI","NV.AGR.TOTL.ZS",2010,..
"DJI","NV.AGR.TOTL.ZS",2009,..
"DJI","NV.AGR.TOTL.ZS",2008,..
"DJI","NV.AGR.TOTL.ZS",2007,3.85527653326306
"DJI","NV.AGR.TOTL.ZS",2006,3.50676207983193
"DJI","NV.AGR.TOTL.ZS",2005,3.53352507431227
"DJI","NV.AGR.TOTL.ZS",2004,3.61825822794639
"DJI","NV.AGR.TOTL.ZS",2003,3.61300078743282
"DJI","NV.AGR.TOTL.ZS",2002,3.58182858112178
"DJI","NV.AGR.TOTL.ZS",2001,3.53836766778826
"DJI","NV.AGR.TOTL.ZS",2000,3.54419783911545
"ERI","NV.AGR.TOTL.ZS",2016,..
"ERI","NV.AGR.TOTL.ZS",2015,..
"ERI","NV.AGR.TOTL.ZS",2014,..
"ERI","NV.AGR.TOTL.ZS",2013,..
"ERI","NV.AGR.TOTL.ZS",2012,..
"ERI","NV.AGR.TOTL.ZS",2011,..
"ERI","NV.AGR.TOTL.ZS",2010,..
"ERI","NV.AGR.TOTL.ZS",2009,14.5288427635126
"ERI","NV.AGR.TOTL.ZS",2008,17.382470622111
"ERI","NV.AGR.TOTL.ZS",2007,25.3833362332445
"ERI","NV.AGR.TOTL.ZS",2006,26.1086162394124
"ERI","NV.AGR.TOTL.ZS",2005,24.2091128296137
"ERI","NV.AGR.TOTL.ZS",2004,11.5756821479937
"ERI","NV.AGR.TOTL.ZS",2003,12.8745112351816
"ERI","NV.AGR.TOTL.ZS",2002,15.0595356727066
"ERI","NV.AGR.TOTL.ZS",2001,16.2486932223489
"ERI","NV.AGR.TOTL.ZS",2000,13.43563017053
"ETH","NV.AGR.TOTL.ZS",2016,37.2304185004866
"ETH","NV.AGR.TOTL.ZS",2015,39.2348071557424
"ETH","NV.AGR.TOTL.ZS",2014,41.9230124846081
"ETH","NV.AGR.TOTL.ZS",2013,44.8967203107011
"ETH","NV.AGR.TOTL.ZS",2012,47.9831301371309
"ETH","NV.AGR.TOTL.ZS",2011,44.6695701513151
"ETH","NV.AGR.TOTL.ZS",2010,44.741097070399
"ETH","NV.AGR.TOTL.ZS",2009,48.6370130863278
"ETH","NV.AGR.TOTL.ZS",2008,48.4337135751333
"ETH","NV.AGR.TOTL.ZS",2007,45.4615895630834
"ETH","NV.AGR.TOTL.ZS",2006,45.8782751629703
"ETH","NV.AGR.TOTL.ZS",2005,44.7022759440323
"ETH","NV.AGR.TOTL.ZS",2004,42.3011786912054
"ETH","NV.AGR.TOTL.ZS",2003,40.1196216533606
"ETH","NV.AGR.TOTL.ZS",2002,41.6603407481966
"ETH","NV.AGR.TOTL.ZS",2001,45.6414601453388
"ETH","NV.AGR.TOTL.ZS",2000,47.7586392107695
"GIN","NV.AGR.TOTL.ZS",2016,20.198614148661
"GIN","NV.AGR.TOTL.ZS",2015,20.8205420540377
"GIN","NV.AGR.TOTL.ZS",2014,19.3168045458045
"GIN","NV.AGR.TOTL.ZS",2013,19.341705689824
"GIN","NV.AGR.TOTL.ZS",2012,17.2014660689977
"GIN","NV.AGR.TOTL.ZS",2011,17.3611509690256
"GIN","NV.AGR.TOTL.ZS",2010,18.7366713723606
"GIN","NV.AGR.TOTL.ZS",2009,17.6054458088628
"GIN","NV.AGR.TOTL.ZS",2008,17.2489303641815
"GIN","NV.AGR.TOTL.ZS",2007,18.0556120994992
"GIN","NV.AGR.TOTL.ZS",2006,16.4440775095916
"GIN","NV.AGR.TOTL.ZS",2005,24.1581558400653
"GIN","NV.AGR.TOTL.ZS",2004,25.0507210013884
"GIN","NV.AGR.TOTL.ZS",2003,22.328958071018
"GIN","NV.AGR.TOTL.ZS",2002,23.418647333462
"GIN","NV.AGR.TOTL.ZS",2001,23.2281940227431
"GIN","NV.AGR.TOTL.ZS",2000,22.3753670123718
"GMB","NV.AGR.TOTL.ZS",2016,17.7896927915821
"GMB","NV.AGR.TOTL.ZS",2015,18.2520816629991
"GMB","NV.AGR.TOTL.ZS",2014,18.3266118303123
"GMB","NV.AGR.TOTL.ZS",2013,20.1627037995227
"GMB","NV.AGR.TOTL.ZS",2012,21.5829858080653
"GMB","NV.AGR.TOTL.ZS",2011,20.0057327709692
"GMB","NV.AGR.TOTL.ZS",2010,30.6787271325127
"GMB","NV.AGR.TOTL.ZS",2009,27.9793611923111
"GMB","NV.AGR.TOTL.ZS",2008,26.7341597476918
"GMB","NV.AGR.TOTL.ZS",2007,22.105871656373
"GMB","NV.AGR.TOTL.ZS",2006,23.3017557399997
"GMB","NV.AGR.TOTL.ZS",2005,28.6174402370163
"GMB","NV.AGR.TOTL.ZS",2004,28.6807118275992
"GMB","NV.AGR.TOTL.ZS",2003,..
"GMB","NV.AGR.TOTL.ZS",2002,..
"GMB","NV.AGR.TOTL.ZS",2001,..
"GMB","NV.AGR.TOTL.ZS",2000,..
"GNB","NV.AGR.TOTL.ZS",2016,49.1267000929823
"GNB","NV.AGR.TOTL.ZS",2015,49.4548483225043
"GNB","NV.AGR.TOTL.ZS",2014,43.0977815483582
"GNB","NV.AGR.TOTL.ZS",2013,45.6451903234472
"GNB","NV.AGR.TOTL.ZS",2012,48.6718767066125
"GNB","NV.AGR.TOTL.ZS",2011,46.8495708477639
"GNB","NV.AGR.TOTL.ZS",2010,46.9518748359426
"GNB","NV.AGR.TOTL.ZS",2009,45.2971119469438
"GNB","NV.AGR.TOTL.ZS",2008,47.5477568587542
"GNB","NV.AGR.TOTL.ZS",2007,44.3255767787242
"GNB","NV.AGR.TOTL.ZS",2006,43.6518331217783
"GNB","NV.AGR.TOTL.ZS",2005,45.6234927887666
"GNB","NV.AGR.TOTL.ZS",2004,43.3051417481723
"GNB","NV.AGR.TOTL.ZS",2003,43.166405266297
"GNB","NV.AGR.TOTL.ZS",2002,43.2125825973526
"GNB","NV.AGR.TOTL.ZS",2001,38.3429377908444
"GNB","NV.AGR.TOTL.ZS",2000,42.7379522871321
"HTI","NV.AGR.TOTL.ZS",2016,..
