"Country Code","Series Code","Time","Value"
"BGD","NY.GDP.TOTL.RT.ZS",2010,1.30914401250957
"BGR","NY.GDP.TOTL.RT.ZS",2016,1.3309809546976
"BGR","NY.GDP.TOTL.RT.ZS",2015,1.45649933660109
"BGR","NY.GDP.TOTL.RT.ZS",2014,1.59036112054845
"BGR","NY.GDP.TOTL.RT.ZS",2013,1.76928294528998
"BGR","NY.GDP.TOTL.RT.ZS",2012,2.32537321351342
"BGR","NY.GDP.TOTL.RT.ZS",2011,2.82195461518607
"BGR","NY.GDP.TOTL.RT.ZS",2010,2.51933596546498
"BHR","NY.GDP.TOTL.RT.ZS",2016,4.41275743731265
"BHR","NY.GDP.TOTL.RT.ZS",2015,4.76021221881413
"BHR","NY.GDP.TOTL.RT.ZS",2014,8.20982639045509
"BHR","NY.GDP.TOTL.RT.ZS",2013,9.05229033464302
"BHR","NY.GDP.TOTL.RT.ZS",2012,8.61145935806639
"BHR","NY.GDP.TOTL.RT.ZS",2011,7.37388766886301
"BHR","NY.GDP.TOTL.RT.ZS",2010,5.13621112061807
"BHS","NY.GDP.TOTL.RT.ZS",2016,0.0162660606579999
"BHS","NY.GDP.TOTL.RT.ZS",2015,0.0149492411590015
"BHS","NY.GDP.TOTL.RT.ZS",2014,0.0180049941428753
"BHS","NY.GDP.TOTL.RT.ZS",2013,0.014268294404016
"BHS","NY.GDP.TOTL.RT.ZS",2012,0.012102931433885
"BHS","NY.GDP.TOTL.RT.ZS",2011,0.0169521320936349
"BHS","NY.GDP.TOTL.RT.ZS",2010,0.0195211636353284
"BIH","NY.GDP.TOTL.RT.ZS",2016,1.0685676584785
"BIH","NY.GDP.TOTL.RT.ZS",2015,1.00905495151462
"BIH","NY.GDP.TOTL.RT.ZS",2014,1.4217349742288
"BIH","NY.GDP.TOTL.RT.ZS",2013,1.94974535908178
"BIH","NY.GDP.TOTL.RT.ZS",2012,2.36122141288792
"BIH","NY.GDP.TOTL.RT.ZS",2011,3.67541645625288
"BIH","NY.GDP.TOTL.RT.ZS",2010,2.65019716727332
"BLR","NY.GDP.TOTL.RT.ZS",2016,1.45596674767804
"BLR","NY.GDP.TOTL.RT.ZS",2015,0.973247376575798
"BLR","NY.GDP.TOTL.RT.ZS",2014,1.10137807058226
"BLR","NY.GDP.TOTL.RT.ZS",2013,1.28056796276326
"BLR","NY.GDP.TOTL.RT.ZS",2012,1.67370419884595
"BLR","NY.GDP.TOTL.RT.ZS",2011,1.78179751705363
"BLR","NY.GDP.TOTL.RT.ZS",2010,1.36026848435937
"BLZ","NY.GDP.TOTL.RT.ZS",2016,1.26585289056401
"BLZ","NY.GDP.TOTL.RT.ZS",2015,1.17835836338842
"BLZ","NY.GDP.TOTL.RT.ZS",2014,2.54022507379997
"BLZ","NY.GDP.TOTL.RT.ZS",2013,4.39007603276279
"BLZ","NY.GDP.TOTL.RT.ZS",2012,5.0411863498771
"BLZ","NY.GDP.TOTL.RT.ZS",2011,6.7432648063695
"BLZ","NY.GDP.TOTL.RT.ZS",2010,4.9920617995754
"BMU","NY.GDP.TOTL.RT.ZS",2016,..
"BMU","NY.GDP.TOTL.RT.ZS",2015,..
"BMU","NY.GDP.TOTL.RT.ZS",2014,..
"BMU","NY.GDP.TOTL.RT.ZS",2013,0
"BMU","NY.GDP.TOTL.RT.ZS",2012,0
"BMU","NY.GDP.TOTL.RT.ZS",2011,0
"BMU","NY.GDP.TOTL.RT.ZS",2010,0
"BOL","NY.GDP.TOTL.RT.ZS",2016,6.00976422285895
"BOL","NY.GDP.TOTL.RT.ZS",2015,5.6099173089166
"BOL","NY.GDP.TOTL.RT.ZS",2014,10.978217555654
"BOL","NY.GDP.TOTL.RT.ZS",2013,11.3916272231708
"BOL","NY.GDP.TOTL.RT.ZS",2012,12.2929238078097
"BOL","NY.GDP.TOTL.RT.ZS",2011,13.2010725992496
"BOL","NY.GDP.TOTL.RT.ZS",2010,8.97974177912665
"BRA","NY.GDP.TOTL.RT.ZS",2016,3.08866309865817
"BRA","NY.GDP.TOTL.RT.ZS",2015,2.8671794437828
"BRA","NY.GDP.TOTL.RT.ZS",2014,4.02783384730665
"BRA","NY.GDP.TOTL.RT.ZS",2013,4.46943918175975
"BRA","NY.GDP.TOTL.RT.ZS",2012,4.60506213221519
"BRA","NY.GDP.TOTL.RT.ZS",2011,5.02746102132111
"BRA","NY.GDP.TOTL.RT.ZS",2010,4.45213556264031
"BRB","NY.GDP.TOTL.RT.ZS",2016,0.168462629458071
"BRB","NY.GDP.TOTL.RT.ZS",2015,0.15857073738207
"BRB","NY.GDP.TOTL.RT.ZS",2014,0.441013063622118
"BRB","NY.GDP.TOTL.RT.ZS",2013,0.491584344553111
"BRB","NY.GDP.TOTL.RT.ZS",2012,0.520100522816805
"BRB","NY.GDP.TOTL.RT.ZS",2011,0.537703891664832
"BRB","NY.GDP.TOTL.RT.ZS",2010,0.3572157530237
"BRN","NY.GDP.TOTL.RT.ZS",2016,9.18574726626224
"BRN","NY.GDP.TOTL.RT.ZS",2015,8.33601145952549
"BRN","NY.GDP.TOTL.RT.ZS",2014,16.7481030215311
"BRN","NY.GDP.TOTL.RT.ZS",2013,19.5749674355649
"BRN","NY.GDP.TOTL.RT.ZS",2012,24.1571081770921
"BRN","NY.GDP.TOTL.RT.ZS",2011,26.5913495475117
"BRN","NY.GDP.TOTL.RT.ZS",2010,19.6280281592965
"BTN","NY.GDP.TOTL.RT.ZS",2016,4.47688052512352
"BTN","NY.GDP.TOTL.RT.ZS",2015,3.91513060309453
"BTN","NY.GDP.TOTL.RT.ZS",2014,3.32794268296305
"BTN","NY.GDP.TOTL.RT.ZS",2013,3.35755925147019
"BTN","NY.GDP.TOTL.RT.ZS",2012,4.11008047555015
"BTN","NY.GDP.TOTL.RT.ZS",2011,4.7929267707309
"BTN","NY.GDP.TOTL.RT.ZS",2010,5.15527031787468
"BWA","NY.GDP.TOTL.RT.ZS",2016,0.962805799994399
"BWA","NY.GDP.TOTL.RT.ZS",2015,1.37394613935502
"BWA","NY.GDP.TOTL.RT.ZS",2014,2.89876969101596
"BWA","NY.GDP.TOTL.RT.ZS",2013,3.48403450417797
"BWA","NY.GDP.TOTL.RT.ZS",2012,3.41300893454007
"BWA","NY.GDP.TOTL.RT.ZS",2011,3.61844801327403
"BWA","NY.GDP.TOTL.RT.ZS",2010,4.93700685963163
"CAF","NY.GDP.TOTL.RT.ZS",2016,13.519518887461
"CAF","NY.GDP.TOTL.RT.ZS",2015,14.7658519508026
"CAF","NY.GDP.TOTL.RT.ZS",2014,12.0276119357727
"CAF","NY.GDP.TOTL.RT.ZS",2013,14.3793485817388
"CAF","NY.GDP.TOTL.RT.ZS",2012,10.5259009926977
"CAF","NY.GDP.TOTL.RT.ZS",2011,9.35334782277437
"CAF","NY.GDP.TOTL.RT.ZS",2010,8.56965501999418
"CAN","NY.GDP.TOTL.RT.ZS",2016,1.01212840517501
"CAN","NY.GDP.TOTL.RT.ZS",2015,0.938217291670883
"CAN","NY.GDP.TOTL.RT.ZS",2014,2.48463047105737
"CAN","NY.GDP.TOTL.RT.ZS",2013,2.54621628240054
"CAN","NY.GDP.TOTL.RT.ZS",2012,2.441000836116
"CAN","NY.GDP.TOTL.RT.ZS",2011,3.2801975418535
"CAN","NY.GDP.TOTL.RT.ZS",2010,2.79806669563661
"CHE","NY.GDP.TOTL.RT.ZS",2016,0.0100867071206065
"CHE","NY.GDP.TOTL.RT.ZS",2015,0.0109780310913881
"CHE","NY.GDP.TOTL.RT.ZS",2014,0.0137244108467191
"CHE","NY.GDP.TOTL.RT.ZS",2013,0.0122750033349926
"CHE","NY.GDP.TOTL.RT.ZS",2012,0.011592240317285
"CHE","NY.GDP.TOTL.RT.ZS",2011,0.0129211236363682
"CHE","NY.GDP.TOTL.RT.ZS",2010,0.0154090825882633
"CHI","NY.GDP.TOTL.RT.ZS",2016,..
"CHI","NY.GDP.TOTL.RT.ZS",2015,..
"CHI","NY.GDP.TOTL.RT.ZS",2014,..
"CHI","NY.GDP.TOTL.RT.ZS",2013,..
"CHI","NY.GDP.TOTL.RT.ZS",2012,..
"CHI","NY.GDP.TOTL.RT.ZS",2011,..
"CHI","NY.GDP.TOTL.RT.ZS",2010,..
"CHL","NY.GDP.TOTL.RT.ZS",2016,10.4966518526392
"CHL","NY.GDP.TOTL.RT.ZS",2015,12.4214503489576
"CHL","NY.GDP.TOTL.RT.ZS",2014,14.7399192686399
"CHL","NY.GDP.TOTL.RT.ZS",2013,15.098511997861
"CHL","NY.GDP.TOTL.RT.ZS",2012,16.343312165496
"CHL","NY.GDP.TOTL.RT.ZS",2011,18.5482724508739
"CHL","NY.GDP.TOTL.RT.ZS",2010,18.1028452792241
"CHN","NY.GDP.TOTL.RT.ZS",2016,1.13033327222904
"CHN","NY.GDP.TOTL.RT.ZS",2015,1.06301361478218
"CHN","NY.GDP.TOTL.RT.ZS",2014,2.89628486893419
"CHN","NY.GDP.TOTL.RT.ZS",2013,3.99796692986531
"CHN","NY.GDP.TOTL.RT.ZS",2012,4.95564100348661
"CHN","NY.GDP.TOTL.RT.ZS",2011,7.86104143651296
"CHN","NY.GDP.TOTL.RT.ZS",2010,6.24917772893499
"CIV","NY.GDP.TOTL.RT.ZS",2016,5.87234547374801
"CIV","NY.GDP.TOTL.RT.ZS",2015,5.83797349417972
"CIV","NY.GDP.TOTL.RT.ZS",2014,5.50225112899887
"CIV","NY.GDP.TOTL.RT.ZS",2013,6.60167910265828
"CIV","NY.GDP.TOTL.RT.ZS",2012,8.37342459661633
"CIV","NY.GDP.TOTL.RT.ZS",2011,8.80536500677469
"CIV","NY.GDP.TOTL.RT.ZS",2010,6.43681307293278
"CMR","NY.GDP.TOTL.RT.ZS",2016,6.3358529399336
"CMR","NY.GDP.TOTL.RT.ZS",2015,6.16323759176218
"CMR","NY.GDP.TOTL.RT.ZS",2014,7.79452530042808
"CMR","NY.GDP.TOTL.RT.ZS",2013,8.46093638187482
"CMR","NY.GDP.TOTL.RT.ZS",2012,9.17427810714548
"CMR","NY.GDP.TOTL.RT.ZS",2011,8.84154212395595
"CMR","NY.GDP.TOTL.RT.ZS",2010,7.51852251741967
"COD","NY.GDP.TOTL.RT.ZS",2016,32.697647876714
"COD","NY.GDP.TOTL.RT.ZS",2015,30.8280352354563
"COD","NY.GDP.TOTL.RT.ZS",2014,34.664476898673
"COD","NY.GDP.TOTL.RT.ZS",2013,37.2350679732753
"COD","NY.GDP.TOTL.RT.ZS",2012,38.6235406718732
"COD","NY.GDP.TOTL.RT.ZS",2011,39.5859245680476
"COD","NY.GDP.TOTL.RT.ZS",2010,33.4243631611102
"COG","NY.GDP.TOTL.RT.ZS",2016,24.8604523542696
"COG","NY.GDP.TOTL.RT.ZS",2015,22.5386692661312
"COG","NY.GDP.TOTL.RT.ZS",2014,39.2728989870022
"COG","NY.GDP.TOTL.RT.ZS",2013,45.3791202312518
"COG","NY.GDP.TOTL.RT.ZS",2012,57.9750396872191
"COG","NY.GDP.TOTL.RT.ZS",2011,60.1212467463826
"COG","NY.GDP.TOTL.RT.ZS",2010,49.1444187460181
"COL","NY.GDP.TOTL.RT.ZS",2016,3.54174902245707
"COL","NY.GDP.TOTL.RT.ZS",2015,3.41644778407685
"COL","NY.GDP.TOTL.RT.ZS",2014,6.44446907654629
"COL","NY.GDP.TOTL.RT.ZS",2013,7.04081769442613
"COL","NY.GDP.TOTL.RT.ZS",2012,7.96965080747396
"COL","NY.GDP.TOTL.RT.ZS",2011,9.29313335917596
"COL","NY.GDP.TOTL.RT.ZS",2010,6.26861613024539
"COM","NY.GDP.TOTL.RT.ZS",2016,4.22833354196987
"COM","NY.GDP.TOTL.RT.ZS",2015,4.23990122414475
"COM","NY.GDP.TOTL.RT.ZS",2014,3.23903658945745
"COM","NY.GDP.TOTL.RT.ZS",2013,3.27003775140106
"COM","NY.GDP.TOTL.RT.ZS",2012,3.39898062684549
"COM","NY.GDP.TOTL.RT.ZS",2011,2.85104200557978
"COM","NY.GDP.TOTL.RT.ZS",2010,2.7278650643883
"CPV","NY.GDP.TOTL.RT.ZS",2016,0.840301731371673
"CPV","NY.GDP.TOTL.RT.ZS",2015,0.784333157937041
"CPV","NY.GDP.TOTL.RT.ZS",2014,0.57900457446655
"CPV","NY.GDP.TOTL.RT.ZS",2013,0.572252300354378
"CPV","NY.GDP.TOTL.RT.ZS",2012,0.586392770355529
"CPV","NY.GDP.TOTL.RT.ZS",2011,0.476574881164234
"CPV","NY.GDP.TOTL.RT.ZS",2010,0.469733672646358
"CRI","NY.GDP.TOTL.RT.ZS",2016,1.20448389287508
"CRI","NY.GDP.TOTL.RT.ZS",2015,1.17880515774678
"CRI","NY.GDP.TOTL.RT.ZS",2014,1.40017221377642
"CRI","NY.GDP.TOTL.RT.ZS",2013,1.21662679467062
"CRI","NY.GDP.TOTL.RT.ZS",2012,1.19177290207176
"CRI","NY.GDP.TOTL.RT.ZS",2011,1.2430672435707
"CRI","NY.GDP.TOTL.RT.ZS",2010,1.64685309346983
"CUB","NY.GDP.TOTL.RT.ZS",2016,..
"CUB","NY.GDP.TOTL.RT.ZS",2015,0.805289393882084
"CUB","NY.GDP.TOTL.RT.ZS",2014,1.93731090408966
"CUB","NY.GDP.TOTL.RT.ZS",2013,2.15913063879071
"CUB","NY.GDP.TOTL.RT.ZS",2012,2.68157515390526
"CUB","NY.GDP.TOTL.RT.ZS",2011,3.60892402087637
"CUB","NY.GDP.TOTL.RT.ZS",2010,2.95398084050431
"CUW","NY.GDP.TOTL.RT.ZS",2016,..
"CUW","NY.GDP.TOTL.RT.ZS",2015,..
"CUW","NY.GDP.TOTL.RT.ZS",2014,..
"CUW","NY.GDP.TOTL.RT.ZS",2013,..
"CUW","NY.GDP.TOTL.RT.ZS",2012,..
"CUW","NY.GDP.TOTL.RT.ZS",2011,..
"CUW","NY.GDP.TOTL.RT.ZS",2010,..
"CYM","NY.GDP.TOTL.RT.ZS",2016,..
"CYM","NY.GDP.TOTL.RT.ZS",2015,..
"CYM","NY.GDP.TOTL.RT.ZS",2014,..
"CYM","NY.GDP.TOTL.RT.ZS",2013,..
"CYM","NY.GDP.TOTL.RT.ZS",2012,..
"CYM","NY.GDP.TOTL.RT.ZS",2011,..
"CYM","NY.GDP.TOTL.RT.ZS",2010,..
"CYP","NY.GDP.TOTL.RT.ZS",2016,0.0294347385459871
"CYP","NY.GDP.TOTL.RT.ZS",2015,0.0433071514953359
"CYP","NY.GDP.TOTL.RT.ZS",2014,0.0683815524799571
"CYP","NY.GDP.TOTL.RT.ZS",2013,0.0844577713026109
"CYP","NY.GDP.TOTL.RT.ZS",2012,0.107600535659967
"CYP","NY.GDP.TOTL.RT.ZS",2011,0.0944761932019015
"CYP","NY.GDP.TOTL.RT.ZS",2010,0.0606877241543736
"CZE","NY.GDP.TOTL.RT.ZS",2016,0.117599295967324
"CZE","NY.GDP.TOTL.RT.ZS",2015,0.120762766849971
"CZE","NY.GDP.TOTL.RT.ZS",2014,0.164391002927471
"CZE","NY.GDP.TOTL.RT.ZS",2013,0.352002065730694
"CZE","NY.GDP.TOTL.RT.ZS",2012,0.599509588772511
"CZE","NY.GDP.TOTL.RT.ZS",2011,1.06221082197336
"CZE","NY.GDP.TOTL.RT.ZS",2010,0.90392716866485
"DEU","NY.GDP.TOTL.RT.ZS",2016,0.0598366843514836
"DEU","NY.GDP.TOTL.RT.ZS",2015,0.0666863474758781
"DEU","NY.GDP.TOTL.RT.ZS",2014,0.0918078565444637
"DEU","NY.GDP.TOTL.RT.ZS",2013,0.102537879551957
"DEU","NY.GDP.TOTL.RT.ZS",2012,0.144664580193935
"DEU","NY.GDP.TOTL.RT.ZS",2011,0.201346887953871
"DEU","NY.GDP.TOTL.RT.ZS",2010,0.159439615679372
"DJI","NY.GDP.TOTL.RT.ZS",2016,..
"DJI","NY.GDP.TOTL.RT.ZS",2015,0.90106522826059
"DJI","NY.GDP.TOTL.RT.ZS",2014,1.06956614487323
"DJI","NY.GDP.TOTL.RT.ZS",2013,0.733751605603184
"DJI","NY.GDP.TOTL.RT.ZS",2012,0.893774805010803
"DJI","NY.GDP.TOTL.RT.ZS",2011,0.888463490486902
"DJI","NY.GDP.TOTL.RT.ZS",2010,0.838156180876962
"DMA","NY.GDP.TOTL.RT.ZS",2016,0.0564869442043826
"DMA","NY.GDP.TOTL.RT.ZS",2015,0.0549324761686357
"DMA","NY.GDP.TOTL.RT.ZS",2014,0.0646027674748751
"DMA","NY.GDP.TOTL.RT.ZS",2013,0.0488328896069616
"DMA","NY.GDP.TOTL.RT.ZS",2012,0.0413321208238228
"DMA","NY.GDP.TOTL.RT.ZS",2011,0.0412283512167189
"DMA","NY.GDP.TOTL.RT.ZS",2010,0.0491550311178363
"DNK","NY.GDP.TOTL.RT.ZS",2016,0.500335561683069
"DNK","NY.GDP.TOTL.RT.ZS",2015,0.519870764187756
"DNK","NY.GDP.TOTL.RT.ZS",2014,1.02511202051304
"DNK","NY.GDP.TOTL.RT.ZS",2013,1.24582078109248
"DNK","NY.GDP.TOTL.RT.ZS",2012,1.6321449567008
"DNK","NY.GDP.TOTL.RT.ZS",2011,1.69568351501188
"DNK","NY.GDP.TOTL.RT.ZS",2010,1.30583250474052
"DOM","NY.GDP.TOTL.RT.ZS",2016,1.82918454850988
"DOM","NY.GDP.TOTL.RT.ZS",2015,1.28504211825149
"DOM","NY.GDP.TOTL.RT.ZS",2014,2.00744505862863
"DOM","NY.GDP.TOTL.RT.ZS",2013,1.73579248495034
"DOM","NY.GDP.TOTL.RT.ZS",2012,0.92919919871859
"DOM","NY.GDP.TOTL.RT.ZS",2011,0.862589791006018
"DOM","NY.GDP.TOTL.RT.ZS",2010,0.192817175006333
"DZA","NY.GDP.TOTL.RT.ZS",2016,13.6316551238242
"DZA","NY.GDP.TOTL.RT.ZS",2015,12.0193033283438
"DZA","NY.GDP.TOTL.RT.ZS",2014,19.3014606320195
"DZA","NY.GDP.TOTL.RT.ZS",2013,21.366994665264
"DZA","NY.GDP.TOTL.RT.ZS",2012,23.0215472299261
"DZA","NY.GDP.TOTL.RT.ZS",2011,23.6002781156976
"DZA","NY.GDP.TOTL.RT.ZS",2010,19.9778925646878
"ECU","NY.GDP.TOTL.RT.ZS",2016,4.37677536606401
"ECU","NY.GDP.TOTL.RT.ZS",2015,3.85636591060353
"ECU","NY.GDP.TOTL.RT.ZS",2014,10.8728817354204
"ECU","NY.GDP.TOTL.RT.ZS",2013,12.3600225900072
"ECU","NY.GDP.TOTL.RT.ZS",2012,13.5737469254868
"ECU","NY.GDP.TOTL.RT.ZS",2011,15.4637246255005
"ECU","NY.GDP.TOTL.RT.ZS",2010,10.8749742692468
"EGY","NY.GDP.TOTL.RT.ZS",2016,4.00220699229205
"EGY","NY.GDP.TOTL.RT.ZS",2015,3.93613983692836
"EGY","NY.GDP.TOTL.RT.ZS",2014,8.35566762182252
"EGY","NY.GDP.TOTL.RT.ZS",2013,9.7902725576323
"EGY","NY.GDP.TOTL.RT.ZS",2012,10.7407890517646
"EGY","NY.GDP.TOTL.RT.ZS",2011,12.0508676470673
"EGY","NY.GDP.TOTL.RT.ZS",2010,8.69325982942667
"ERI","NY.GDP.TOTL.RT.ZS",2016,..
"ERI","NY.GDP.TOTL.RT.ZS",2015,..
"ERI","NY.GDP.TOTL.RT.ZS",2014,..
"ERI","NY.GDP.TOTL.RT.ZS",2013,..
"ERI","NY.GDP.TOTL.RT.ZS",2012,..
"ERI","NY.GDP.TOTL.RT.ZS",2011,19.1150972630737
"ERI","NY.GDP.TOTL.RT.ZS",2010,1.93089796391949
"ESP","NY.GDP.TOTL.RT.ZS",2016,0.0635480942933244
"ESP","NY.GDP.TOTL.RT.ZS",2015,0.0689657491391472
"ESP","NY.GDP.TOTL.RT.ZS",2014,0.0777001326118464
"ESP","NY.GDP.TOTL.RT.ZS",2013,0.0792207857956113
"ESP","NY.GDP.TOTL.RT.ZS",2012,0.0822065316749346
"ESP","NY.GDP.TOTL.RT.ZS",2011,0.0768162279629347
"ESP","NY.GDP.TOTL.RT.ZS",2010,0.0652245820195403
"EST","NY.GDP.TOTL.RT.ZS",2016,0.997008528196327
"EST","NY.GDP.TOTL.RT.ZS",2015,0.968067321274778
"EST","NY.GDP.TOTL.RT.ZS",2014,1.09689659185321
"EST","NY.GDP.TOTL.RT.ZS",2013,1.05581663098488
"EST","NY.GDP.TOTL.RT.ZS",2012,1.27686484591333
"EST","NY.GDP.TOTL.RT.ZS",2011,1.1387721644663
"EST","NY.GDP.TOTL.RT.ZS",2010,1.07694613444184
"ETH","NY.GDP.TOTL.RT.ZS",2016,11.973004674114
"ETH","NY.GDP.TOTL.RT.ZS",2015,12.2264284317113
"ETH","NY.GDP.TOTL.RT.ZS",2014,12.5188935771153
"ETH","NY.GDP.TOTL.RT.ZS",2013,14.4021741576547
"ETH","NY.GDP.TOTL.RT.ZS",2012,15.4838913450348
"ETH","NY.GDP.TOTL.RT.ZS",2011,17.974887804527
"ETH","NY.GDP.TOTL.RT.ZS",2010,16.1464454666309
"FIN","NY.GDP.TOTL.RT.ZS",2016,0.569763583651484
"FIN","NY.GDP.TOTL.RT.ZS",2015,0.588034084903552
"FIN","NY.GDP.TOTL.RT.ZS",2014,0.624375028002346
"FIN","NY.GDP.TOTL.RT.ZS",2013,0.645057907835808
"FIN","NY.GDP.TOTL.RT.ZS",2012,0.720164618934347
"FIN","NY.GDP.TOTL.RT.ZS",2011,0.807652461356764
"FIN","NY.GDP.TOTL.RT.ZS",2010,0.629973570634807
"FJI","NY.GDP.TOTL.RT.ZS",2016,1.61918852782315
"FJI","NY.GDP.TOTL.RT.ZS",2015,1.73230243994663
"FJI","NY.GDP.TOTL.RT.ZS",2014,1.75357040639227
"FJI","NY.GDP.TOTL.RT.ZS",2013,2.00104861962055
"FJI","NY.GDP.TOTL.RT.ZS",2012,2.81260171924256
"FJI","NY.GDP.TOTL.RT.ZS",2011,2.68468365198032
"FJI","NY.GDP.TOTL.RT.ZS",2010,2.9443487933594
"FRA","NY.GDP.TOTL.RT.ZS",2016,0.0394681123723599
"FRA","NY.GDP.TOTL.RT.ZS",2015,0.0416977503728839
"FRA","NY.GDP.TOTL.RT.ZS",2014,0.0492206164515733
"FRA","NY.GDP.TOTL.RT.ZS",2013,0.0477866665124393
"FRA","NY.GDP.TOTL.RT.ZS",2012,0.0503126776009228
"FRA","NY.GDP.TOTL.RT.ZS",2011,0.0548032506316159
"FRA","NY.GDP.TOTL.RT.ZS",2010,0.0554301644894013
"FRO","NY.GDP.TOTL.RT.ZS",2016,..
"FRO","NY.GDP.TOTL.RT.ZS",2015,0
"FRO","NY.GDP.TOTL.RT.ZS",2014,0
"FRO","NY.GDP.TOTL.RT.ZS",2013,0
"FRO","NY.GDP.TOTL.RT.ZS",2012,0
"FRO","NY.GDP.TOTL.RT.ZS",2011,0
"FRO","NY.GDP.TOTL.RT.ZS",2010,0
"FSM","NY.GDP.TOTL.RT.ZS",2016,0.036987406505149
"FSM","NY.GDP.TOTL.RT.ZS",2015,0.0305132779833919
"FSM","NY.GDP.TOTL.RT.ZS",2014,0.0405867735405222
"FSM","NY.GDP.TOTL.RT.ZS",2013,0.0266202809364429
"FSM","NY.GDP.TOTL.RT.ZS",2012,0.028137369066437
"FSM","NY.GDP.TOTL.RT.ZS",2011,0.0355166499171232
"FSM","NY.GDP.TOTL.RT.ZS",2010,0.0273118013201233
"GAB","NY.GDP.TOTL.RT.ZS",2016,13.5211618071837
"GAB","NY.GDP.TOTL.RT.ZS",2015,12.5947027704599
"GAB","NY.GDP.TOTL.RT.ZS",2014,27.4731244735874
"GAB","NY.GDP.TOTL.RT.ZS",2013,33.9218967273386
"GAB","NY.GDP.TOTL.RT.ZS",2012,39.6801819367422
"GAB","NY.GDP.TOTL.RT.ZS",2011,39.300279159929
"GAB","NY.GDP.TOTL.RT.ZS",2010,33.0397186810474
"GBR","NY.GDP.TOTL.RT.ZS",2016,0.391999166625503
"GBR","NY.GDP.TOTL.RT.ZS",2015,0.338493218245012
"GBR","NY.GDP.TOTL.RT.ZS",2014,0.618480968323781
"GBR","NY.GDP.TOTL.RT.ZS",2013,0.769268978017126
"GBR","NY.GDP.TOTL.RT.ZS",2012,0.93897853766024
"GBR","NY.GDP.TOTL.RT.ZS",2011,1.07004919780047
"GBR","NY.GDP.TOTL.RT.ZS",2010,0.878058031577623
"GEO","NY.GDP.TOTL.RT.ZS",2016,0.864277878519586
"GEO","NY.GDP.TOTL.RT.ZS",2015,1.00200519228832
"GEO","NY.GDP.TOTL.RT.ZS",2014,1.00700664626219
"GEO","NY.GDP.TOTL.RT.ZS",2013,1.27811053602982
"GEO","NY.GDP.TOTL.RT.ZS",2012,1.53558557156137
"GEO","NY.GDP.TOTL.RT.ZS",2011,2.50124811263924
"GEO","NY.GDP.TOTL.RT.ZS",2010,1.84684470117288
"GHA","NY.GDP.TOTL.RT.ZS",2016,16.3665380072566
"GHA","NY.GDP.TOTL.RT.ZS",2015,16.8168503958867
"GHA","NY.GDP.TOTL.RT.ZS",2014,19.5028108029955
"GHA","NY.GDP.TOTL.RT.ZS",2013,17.2510979049586
"GHA","NY.GDP.TOTL.RT.ZS",2012,19.9303444236404
"GHA","NY.GDP.TOTL.RT.ZS",2011,18.0548646900715
"GHA","NY.GDP.TOTL.RT.ZS",2010,12.452662601938
"GIB","NY.GDP.TOTL.RT.ZS",2016,..
"GIB","NY.GDP.TOTL.RT.ZS",2015,..
"GIB","NY.GDP.TOTL.RT.ZS",2014,..
"GIB","NY.GDP.TOTL.RT.ZS",2013,..
"GIB","NY.GDP.TOTL.RT.ZS",2012,..
"GIB","NY.GDP.TOTL.RT.ZS",2011,..
"GIB","NY.GDP.TOTL.RT.ZS",2010,..
"GIN","NY.GDP.TOTL.RT.ZS",2016,21.8299861045492
"GIN","NY.GDP.TOTL.RT.ZS",2015,17.5566025376069
"GIN","NY.GDP.TOTL.RT.ZS",2014,16.689935075759
"GIN","NY.GDP.TOTL.RT.ZS",2013,17.0298115902618
"GIN","NY.GDP.TOTL.RT.ZS",2012,21.0403580448677
"GIN","NY.GDP.TOTL.RT.ZS",2011,21.6059540351796
"GIN","NY.GDP.TOTL.RT.ZS",2010,17.4693090256453
"GMB","NY.GDP.TOTL.RT.ZS",2016,9.05183432520826
"GMB","NY.GDP.TOTL.RT.ZS",2015,9.41289285528358
"GMB","NY.GDP.TOTL.RT.ZS",2014,8.47959206292989
"GMB","NY.GDP.TOTL.RT.ZS",2013,8.72782863945649
"GMB","NY.GDP.TOTL.RT.ZS",2012,8.93547525347241
"GMB","NY.GDP.TOTL.RT.ZS",2011,7.01314792175681
"GMB","NY.GDP.TOTL.RT.ZS",2010,4.91518367366474
"GNB","NY.GDP.TOTL.RT.ZS",2016,19.3475417680692
"GNB","NY.GDP.TOTL.RT.ZS",2015,19.9185086748179
"GNB","NY.GDP.TOTL.RT.ZS",2014,17.091593219807
"GNB","NY.GDP.TOTL.RT.ZS",2013,16.7605876951928
"GNB","NY.GDP.TOTL.RT.ZS",2012,17.0632214762919
"GNB","NY.GDP.TOTL.RT.ZS",2011,13.2552539075768
"GNB","NY.GDP.TOTL.RT.ZS",2010,14.9193857455198
"GNQ","NY.GDP.TOTL.RT.ZS",2016,16.5428511548103
"GNQ","NY.GDP.TOTL.RT.ZS",2015,15.2724516141663
"GNQ","NY.GDP.TOTL.RT.ZS",2014,26.8615005291825
"GNQ","NY.GDP.TOTL.RT.ZS",2013,33.0760222472942
"GNQ","NY.GDP.TOTL.RT.ZS",2012,38.469173453255
"GNQ","NY.GDP.TOTL.RT.ZS",2011,39.0789442723078
"GNQ","NY.GDP.TOTL.RT.ZS",2010,34.7055481950188
