"Country Code","Series Code","Time","Value"
"COD","SH.STA.STNT.MA.ZS",2014,..
"COD","SH.STA.STNT.MA.ZS",2013,45
"COD","SH.STA.STNT.MA.ZS",2012,..
"COG","SH.STA.STNT.MA.ZS",2017,..
"COG","SH.STA.STNT.MA.ZS",2016,..
"COG","SH.STA.STNT.MA.ZS",2015,..
"COG","SH.STA.STNT.MA.ZS",2014,..
"COG","SH.STA.STNT.MA.ZS",2013,..
"COG","SH.STA.STNT.MA.ZS",2012,..
"COL","SH.STA.STNT.MA.ZS",2017,..
"COL","SH.STA.STNT.MA.ZS",2016,..
"COL","SH.STA.STNT.MA.ZS",2015,..
"COL","SH.STA.STNT.MA.ZS",2014,..
"COL","SH.STA.STNT.MA.ZS",2013,..
"COL","SH.STA.STNT.MA.ZS",2012,..
"COM","SH.STA.STNT.MA.ZS",2017,..
"COM","SH.STA.STNT.MA.ZS",2016,..
"COM","SH.STA.STNT.MA.ZS",2015,..
"COM","SH.STA.STNT.MA.ZS",2014,..
"COM","SH.STA.STNT.MA.ZS",2013,..
"COM","SH.STA.STNT.MA.ZS",2012,34.0999984741211
"CPV","SH.STA.STNT.MA.ZS",2017,..
"CPV","SH.STA.STNT.MA.ZS",2016,..
"CPV","SH.STA.STNT.MA.ZS",2015,..
"CPV","SH.STA.STNT.MA.ZS",2014,..
"CPV","SH.STA.STNT.MA.ZS",2013,..
"CPV","SH.STA.STNT.MA.ZS",2012,..
"CRI","SH.STA.STNT.MA.ZS",2017,..
"CRI","SH.STA.STNT.MA.ZS",2016,..
"CRI","SH.STA.STNT.MA.ZS",2015,..
"CRI","SH.STA.STNT.MA.ZS",2014,..
"CRI","SH.STA.STNT.MA.ZS",2013,..
"CRI","SH.STA.STNT.MA.ZS",2012,..
"CUB","SH.STA.STNT.MA.ZS",2017,..
"CUB","SH.STA.STNT.MA.ZS",2016,..
"CUB","SH.STA.STNT.MA.ZS",2015,..
"CUB","SH.STA.STNT.MA.ZS",2014,..
"CUB","SH.STA.STNT.MA.ZS",2013,..
"CUB","SH.STA.STNT.MA.ZS",2012,..
"CUW","SH.STA.STNT.MA.ZS",2017,..
"CUW","SH.STA.STNT.MA.ZS",2016,..
"CUW","SH.STA.STNT.MA.ZS",2015,..
"CUW","SH.STA.STNT.MA.ZS",2014,..
"CUW","SH.STA.STNT.MA.ZS",2013,..
"CUW","SH.STA.STNT.MA.ZS",2012,..
"CYM","SH.STA.STNT.MA.ZS",2017,..
"CYM","SH.STA.STNT.MA.ZS",2016,..
"CYM","SH.STA.STNT.MA.ZS",2015,..
"CYM","SH.STA.STNT.MA.ZS",2014,..
"CYM","SH.STA.STNT.MA.ZS",2013,..
"CYM","SH.STA.STNT.MA.ZS",2012,..
"CYP","SH.STA.STNT.MA.ZS",2017,..
"CYP","SH.STA.STNT.MA.ZS",2016,..
"CYP","SH.STA.STNT.MA.ZS",2015,..
"CYP","SH.STA.STNT.MA.ZS",2014,..
"CYP","SH.STA.STNT.MA.ZS",2013,..
"CYP","SH.STA.STNT.MA.ZS",2012,..
"CZE","SH.STA.STNT.MA.ZS",2017,..
"CZE","SH.STA.STNT.MA.ZS",2016,..
"CZE","SH.STA.STNT.MA.ZS",2015,..
"CZE","SH.STA.STNT.MA.ZS",2014,..
"CZE","SH.STA.STNT.MA.ZS",2013,..
"CZE","SH.STA.STNT.MA.ZS",2012,..
"DEU","SH.STA.STNT.MA.ZS",2017,..
"DEU","SH.STA.STNT.MA.ZS",2016,..
"DEU","SH.STA.STNT.MA.ZS",2015,..
"DEU","SH.STA.STNT.MA.ZS",2014,..
"DEU","SH.STA.STNT.MA.ZS",2013,..
"DEU","SH.STA.STNT.MA.ZS",2012,..
"DJI","SH.STA.STNT.MA.ZS",2017,..
"DJI","SH.STA.STNT.MA.ZS",2016,..
"DJI","SH.STA.STNT.MA.ZS",2015,..
"DJI","SH.STA.STNT.MA.ZS",2014,..
"DJI","SH.STA.STNT.MA.ZS",2013,..
"DJI","SH.STA.STNT.MA.ZS",2012,33.7999992370605
"DMA","SH.STA.STNT.MA.ZS",2017,..
"DMA","SH.STA.STNT.MA.ZS",2016,..
"DMA","SH.STA.STNT.MA.ZS",2015,..
"DMA","SH.STA.STNT.MA.ZS",2014,..
"DMA","SH.STA.STNT.MA.ZS",2013,..
"DMA","SH.STA.STNT.MA.ZS",2012,..
"DNK","SH.STA.STNT.MA.ZS",2017,..
"DNK","SH.STA.STNT.MA.ZS",2016,..
"DNK","SH.STA.STNT.MA.ZS",2015,..
"DNK","SH.STA.STNT.MA.ZS",2014,..
"DNK","SH.STA.STNT.MA.ZS",2013,..
"DNK","SH.STA.STNT.MA.ZS",2012,..
"DOM","SH.STA.STNT.MA.ZS",2017,..
"DOM","SH.STA.STNT.MA.ZS",2016,..
"DOM","SH.STA.STNT.MA.ZS",2015,..
"DOM","SH.STA.STNT.MA.ZS",2014,..
"DOM","SH.STA.STNT.MA.ZS",2013,8
"DOM","SH.STA.STNT.MA.ZS",2012,..
"DZA","SH.STA.STNT.MA.ZS",2017,..
"DZA","SH.STA.STNT.MA.ZS",2016,..
"DZA","SH.STA.STNT.MA.ZS",2015,..
"DZA","SH.STA.STNT.MA.ZS",2014,..
"DZA","SH.STA.STNT.MA.ZS",2013,..
"DZA","SH.STA.STNT.MA.ZS",2012,12.6000003814697
"ECU","SH.STA.STNT.MA.ZS",2017,..
"ECU","SH.STA.STNT.MA.ZS",2016,..
"ECU","SH.STA.STNT.MA.ZS",2015,..
"ECU","SH.STA.STNT.MA.ZS",2014,..
"ECU","SH.STA.STNT.MA.ZS",2013,..
"ECU","SH.STA.STNT.MA.ZS",2012,25.7999992370605
"EGY","SH.STA.STNT.MA.ZS",2017,..
"EGY","SH.STA.STNT.MA.ZS",2016,..
"EGY","SH.STA.STNT.MA.ZS",2015,..
"EGY","SH.STA.STNT.MA.ZS",2014,23.6000003814697
"EGY","SH.STA.STNT.MA.ZS",2013,..
"EGY","SH.STA.STNT.MA.ZS",2012,..
"ERI","SH.STA.STNT.MA.ZS",2017,..
"ERI","SH.STA.STNT.MA.ZS",2016,..
"ERI","SH.STA.STNT.MA.ZS",2015,..
"ERI","SH.STA.STNT.MA.ZS",2014,..
"ERI","SH.STA.STNT.MA.ZS",2013,..
"ERI","SH.STA.STNT.MA.ZS",2012,..
"ESP","SH.STA.STNT.MA.ZS",2017,..
"ESP","SH.STA.STNT.MA.ZS",2016,..
"ESP","SH.STA.STNT.MA.ZS",2015,..
"ESP","SH.STA.STNT.MA.ZS",2014,..
"ESP","SH.STA.STNT.MA.ZS",2013,..
"ESP","SH.STA.STNT.MA.ZS",2012,..
"EST","SH.STA.STNT.MA.ZS",2017,..
"EST","SH.STA.STNT.MA.ZS",2016,..
"EST","SH.STA.STNT.MA.ZS",2015,..
"EST","SH.STA.STNT.MA.ZS",2014,..
"EST","SH.STA.STNT.MA.ZS",2013,..
"EST","SH.STA.STNT.MA.ZS",2012,..
"ETH","SH.STA.STNT.MA.ZS",2017,..
"ETH","SH.STA.STNT.MA.ZS",2016,..
"ETH","SH.STA.STNT.MA.ZS",2015,..
"ETH","SH.STA.STNT.MA.ZS",2014,41
"ETH","SH.STA.STNT.MA.ZS",2013,..
"ETH","SH.STA.STNT.MA.ZS",2012,..
"FIN","SH.STA.STNT.MA.ZS",2017,..
"FIN","SH.STA.STNT.MA.ZS",2016,..
"FIN","SH.STA.STNT.MA.ZS",2015,..
"FIN","SH.STA.STNT.MA.ZS",2014,..
"FIN","SH.STA.STNT.MA.ZS",2013,..
"FIN","SH.STA.STNT.MA.ZS",2012,..
"FJI","SH.STA.STNT.MA.ZS",2017,..
"FJI","SH.STA.STNT.MA.ZS",2016,..
"FJI","SH.STA.STNT.MA.ZS",2015,..
"FJI","SH.STA.STNT.MA.ZS",2014,..
"FJI","SH.STA.STNT.MA.ZS",2013,..
"FJI","SH.STA.STNT.MA.ZS",2012,..
"FRA","SH.STA.STNT.MA.ZS",2017,..
"FRA","SH.STA.STNT.MA.ZS",2016,..
"FRA","SH.STA.STNT.MA.ZS",2015,..
"FRA","SH.STA.STNT.MA.ZS",2014,..
"FRA","SH.STA.STNT.MA.ZS",2013,..
"FRA","SH.STA.STNT.MA.ZS",2012,..
"FRO","SH.STA.STNT.MA.ZS",2017,..
"FRO","SH.STA.STNT.MA.ZS",2016,..
"FRO","SH.STA.STNT.MA.ZS",2015,..
"FRO","SH.STA.STNT.MA.ZS",2014,..
"FRO","SH.STA.STNT.MA.ZS",2013,..
"FRO","SH.STA.STNT.MA.ZS",2012,..
"FSM","SH.STA.STNT.MA.ZS",2017,..
"FSM","SH.STA.STNT.MA.ZS",2016,..
"FSM","SH.STA.STNT.MA.ZS",2015,..
"FSM","SH.STA.STNT.MA.ZS",2014,..
"FSM","SH.STA.STNT.MA.ZS",2013,..
"FSM","SH.STA.STNT.MA.ZS",2012,..
"GAB","SH.STA.STNT.MA.ZS",2017,..
"GAB","SH.STA.STNT.MA.ZS",2016,..
"GAB","SH.STA.STNT.MA.ZS",2015,..
"GAB","SH.STA.STNT.MA.ZS",2014,..
"GAB","SH.STA.STNT.MA.ZS",2013,..
"GAB","SH.STA.STNT.MA.ZS",2012,19.7999992370605
"GBR","SH.STA.STNT.MA.ZS",2017,..
"GBR","SH.STA.STNT.MA.ZS",2016,..
"GBR","SH.STA.STNT.MA.ZS",2015,..
"GBR","SH.STA.STNT.MA.ZS",2014,..
"GBR","SH.STA.STNT.MA.ZS",2013,..
"GBR","SH.STA.STNT.MA.ZS",2012,..
"GEO","SH.STA.STNT.MA.ZS",2017,..
"GEO","SH.STA.STNT.MA.ZS",2016,..
"GEO","SH.STA.STNT.MA.ZS",2015,..
"GEO","SH.STA.STNT.MA.ZS",2014,..
"GEO","SH.STA.STNT.MA.ZS",2013,..
"GEO","SH.STA.STNT.MA.ZS",2012,..
"GHA","SH.STA.STNT.MA.ZS",2017,..
"GHA","SH.STA.STNT.MA.ZS",2016,..
"GHA","SH.STA.STNT.MA.ZS",2015,..
"GHA","SH.STA.STNT.MA.ZS",2014,20.3999996185303
"GHA","SH.STA.STNT.MA.ZS",2013,..
"GHA","SH.STA.STNT.MA.ZS",2012,..
"GIB","SH.STA.STNT.MA.ZS",2017,..
"GIB","SH.STA.STNT.MA.ZS",2016,..
"GIB","SH.STA.STNT.MA.ZS",2015,..
"GIB","SH.STA.STNT.MA.ZS",2014,..
"GIB","SH.STA.STNT.MA.ZS",2013,..
"GIB","SH.STA.STNT.MA.ZS",2012,..
"GIN","SH.STA.STNT.MA.ZS",2017,..
"GIN","SH.STA.STNT.MA.ZS",2016,..
"GIN","SH.STA.STNT.MA.ZS",2015,..
"GIN","SH.STA.STNT.MA.ZS",2014,..
"GIN","SH.STA.STNT.MA.ZS",2013,..
"GIN","SH.STA.STNT.MA.ZS",2012,37.7000007629395
"GMB","SH.STA.STNT.MA.ZS",2017,..
"GMB","SH.STA.STNT.MA.ZS",2016,..
"GMB","SH.STA.STNT.MA.ZS",2015,..
"GMB","SH.STA.STNT.MA.ZS",2014,..
"GMB","SH.STA.STNT.MA.ZS",2013,26.2000007629395
"GMB","SH.STA.STNT.MA.ZS",2012,..
"GNB","SH.STA.STNT.MA.ZS",2017,..
"GNB","SH.STA.STNT.MA.ZS",2016,..
"GNB","SH.STA.STNT.MA.ZS",2015,..
"GNB","SH.STA.STNT.MA.ZS",2014,..
"GNB","SH.STA.STNT.MA.ZS",2013,..
"GNB","SH.STA.STNT.MA.ZS",2012,..
"GNQ","SH.STA.STNT.MA.ZS",2017,..
"GNQ","SH.STA.STNT.MA.ZS",2016,..
"GNQ","SH.STA.STNT.MA.ZS",2015,..
"GNQ","SH.STA.STNT.MA.ZS",2014,..
"GNQ","SH.STA.STNT.MA.ZS",2013,..
"GNQ","SH.STA.STNT.MA.ZS",2012,..
"GRC","SH.STA.STNT.MA.ZS",2017,..
"GRC","SH.STA.STNT.MA.ZS",2016,..
"GRC","SH.STA.STNT.MA.ZS",2015,..
"GRC","SH.STA.STNT.MA.ZS",2014,..
"GRC","SH.STA.STNT.MA.ZS",2013,..
"GRC","SH.STA.STNT.MA.ZS",2012,..
"GRD","SH.STA.STNT.MA.ZS",2017,..
"GRD","SH.STA.STNT.MA.ZS",2016,..
"GRD","SH.STA.STNT.MA.ZS",2015,..
"GRD","SH.STA.STNT.MA.ZS",2014,..
"GRD","SH.STA.STNT.MA.ZS",2013,..
"GRD","SH.STA.STNT.MA.ZS",2012,..
"GRL","SH.STA.STNT.MA.ZS",2017,..
"GRL","SH.STA.STNT.MA.ZS",2016,..
"GRL","SH.STA.STNT.MA.ZS",2015,..
"GRL","SH.STA.STNT.MA.ZS",2014,..
"GRL","SH.STA.STNT.MA.ZS",2013,..
"GRL","SH.STA.STNT.MA.ZS",2012,..
"GTM","SH.STA.STNT.MA.ZS",2017,..
"GTM","SH.STA.STNT.MA.ZS",2016,..
"GTM","SH.STA.STNT.MA.ZS",2015,47.0999984741211
"GTM","SH.STA.STNT.MA.ZS",2014,..
"GTM","SH.STA.STNT.MA.ZS",2013,..
"GTM","SH.STA.STNT.MA.ZS",2012,..
"GUM","SH.STA.STNT.MA.ZS",2017,..
"GUM","SH.STA.STNT.MA.ZS",2016,..
"GUM","SH.STA.STNT.MA.ZS",2015,..
"GUM","SH.STA.STNT.MA.ZS",2014,..
"GUM","SH.STA.STNT.MA.ZS",2013,..
"GUM","SH.STA.STNT.MA.ZS",2012,..
"GUY","SH.STA.STNT.MA.ZS",2017,..
"GUY","SH.STA.STNT.MA.ZS",2016,..
"GUY","SH.STA.STNT.MA.ZS",2015,..
"GUY","SH.STA.STNT.MA.ZS",2014,..
"GUY","SH.STA.STNT.MA.ZS",2013,..
"GUY","SH.STA.STNT.MA.ZS",2012,..
"HKG","SH.STA.STNT.MA.ZS",2017,..
"HKG","SH.STA.STNT.MA.ZS",2016,..
"HKG","SH.STA.STNT.MA.ZS",2015,..
"HKG","SH.STA.STNT.MA.ZS",2014,..
"HKG","SH.STA.STNT.MA.ZS",2013,..
"HKG","SH.STA.STNT.MA.ZS",2012,..
"HND","SH.STA.STNT.MA.ZS",2017,..
"HND","SH.STA.STNT.MA.ZS",2016,..
"HND","SH.STA.STNT.MA.ZS",2015,..
"HND","SH.STA.STNT.MA.ZS",2014,..
"HND","SH.STA.STNT.MA.ZS",2013,..
"HND","SH.STA.STNT.MA.ZS",2012,24.3999996185303
"HRV","SH.STA.STNT.MA.ZS",2017,..
"HRV","SH.STA.STNT.MA.ZS",2016,..
"HRV","SH.STA.STNT.MA.ZS",2015,..
"HRV","SH.STA.STNT.MA.ZS",2014,..
"HRV","SH.STA.STNT.MA.ZS",2013,..
"HRV","SH.STA.STNT.MA.ZS",2012,..
"HTI","SH.STA.STNT.MA.ZS",2017,..
"HTI","SH.STA.STNT.MA.ZS",2016,..
"HTI","SH.STA.STNT.MA.ZS",2015,..
"HTI","SH.STA.STNT.MA.ZS",2014,..
"HTI","SH.STA.STNT.MA.ZS",2013,..
"HTI","SH.STA.STNT.MA.ZS",2012,23.3999996185303
"HUN","SH.STA.STNT.MA.ZS",2017,..
"HUN","SH.STA.STNT.MA.ZS",2016,..
"HUN","SH.STA.STNT.MA.ZS",2015,..
"HUN","SH.STA.STNT.MA.ZS",2014,..
"HUN","SH.STA.STNT.MA.ZS",2013,..
"HUN","SH.STA.STNT.MA.ZS",2012,..
"IDN","SH.STA.STNT.MA.ZS",2017,..
"IDN","SH.STA.STNT.MA.ZS",2016,..
"IDN","SH.STA.STNT.MA.ZS",2015,..
"IDN","SH.STA.STNT.MA.ZS",2014,..
"IDN","SH.STA.STNT.MA.ZS",2013,37.2000007629395
"IDN","SH.STA.STNT.MA.ZS",2012,..
"IMN","SH.STA.STNT.MA.ZS",2017,..
"IMN","SH.STA.STNT.MA.ZS",2016,..
"IMN","SH.STA.STNT.MA.ZS",2015,..
"IMN","SH.STA.STNT.MA.ZS",2014,..
"IMN","SH.STA.STNT.MA.ZS",2013,..
"IMN","SH.STA.STNT.MA.ZS",2012,..
"IND","SH.STA.STNT.MA.ZS",2017,..
"IND","SH.STA.STNT.MA.ZS",2016,..
"IND","SH.STA.STNT.MA.ZS",2015,..
"IND","SH.STA.STNT.MA.ZS",2014,39.5
"IND","SH.STA.STNT.MA.ZS",2013,..
"IND","SH.STA.STNT.MA.ZS",2012,..
"IRL","SH.STA.STNT.MA.ZS",2017,..
"IRL","SH.STA.STNT.MA.ZS",2016,..
"IRL","SH.STA.STNT.MA.ZS",2015,..
"IRL","SH.STA.STNT.MA.ZS",2014,..
"IRL","SH.STA.STNT.MA.ZS",2013,..
"IRL","SH.STA.STNT.MA.ZS",2012,..
"IRN","SH.STA.STNT.MA.ZS",2017,..
"IRN","SH.STA.STNT.MA.ZS",2016,..
"IRN","SH.STA.STNT.MA.ZS",2015,..
"IRN","SH.STA.STNT.MA.ZS",2014,..
"IRN","SH.STA.STNT.MA.ZS",2013,..
"IRN","SH.STA.STNT.MA.ZS",2012,..
"IRQ","SH.STA.STNT.MA.ZS",2017,..
"IRQ","SH.STA.STNT.MA.ZS",2016,..
"IRQ","SH.STA.STNT.MA.ZS",2015,..
"IRQ","SH.STA.STNT.MA.ZS",2014,..
"IRQ","SH.STA.STNT.MA.ZS",2013,..
"IRQ","SH.STA.STNT.MA.ZS",2012,..
"ISL","SH.STA.STNT.MA.ZS",2017,..
"ISL","SH.STA.STNT.MA.ZS",2016,..
"ISL","SH.STA.STNT.MA.ZS",2015,..
"ISL","SH.STA.STNT.MA.ZS",2014,..
"ISL","SH.STA.STNT.MA.ZS",2013,..
"ISL","SH.STA.STNT.MA.ZS",2012,..
"ISR","SH.STA.STNT.MA.ZS",2017,..
"ISR","SH.STA.STNT.MA.ZS",2016,..
"ISR","SH.STA.STNT.MA.ZS",2015,..
"ISR","SH.STA.STNT.MA.ZS",2014,..
"ISR","SH.STA.STNT.MA.ZS",2013,..
"ISR","SH.STA.STNT.MA.ZS",2012,..
"ITA","SH.STA.STNT.MA.ZS",2017,..
"ITA","SH.STA.STNT.MA.ZS",2016,..
"ITA","SH.STA.STNT.MA.ZS",2015,..
"ITA","SH.STA.STNT.MA.ZS",2014,..
"ITA","SH.STA.STNT.MA.ZS",2013,..
"ITA","SH.STA.STNT.MA.ZS",2012,..
"JAM","SH.STA.STNT.MA.ZS",2017,..
"JAM","SH.STA.STNT.MA.ZS",2016,..
"JAM","SH.STA.STNT.MA.ZS",2015,..
"JAM","SH.STA.STNT.MA.ZS",2014,..
"JAM","SH.STA.STNT.MA.ZS",2013,..
"JAM","SH.STA.STNT.MA.ZS",2012,5.59999990463257
"JOR","SH.STA.STNT.MA.ZS",2017,..
"JOR","SH.STA.STNT.MA.ZS",2016,..
"JOR","SH.STA.STNT.MA.ZS",2015,..
"JOR","SH.STA.STNT.MA.ZS",2014,..
"JOR","SH.STA.STNT.MA.ZS",2013,..
"JOR","SH.STA.STNT.MA.ZS",2012,9.30000019073486
"JPN","SH.STA.STNT.MA.ZS",2017,..
"JPN","SH.STA.STNT.MA.ZS",2016,..
"JPN","SH.STA.STNT.MA.ZS",2015,..
"JPN","SH.STA.STNT.MA.ZS",2014,..
"JPN","SH.STA.STNT.MA.ZS",2013,..
"JPN","SH.STA.STNT.MA.ZS",2012,..
"KAZ","SH.STA.STNT.MA.ZS",2017,..
"KAZ","SH.STA.STNT.MA.ZS",2016,..
"KAZ","SH.STA.STNT.MA.ZS",2015,..
"KAZ","SH.STA.STNT.MA.ZS",2014,..
"KAZ","SH.STA.STNT.MA.ZS",2013,..
"KAZ","SH.STA.STNT.MA.ZS",2012,..
"KEN","SH.STA.STNT.MA.ZS",2017,..
"KEN","SH.STA.STNT.MA.ZS",2016,..
"KEN","SH.STA.STNT.MA.ZS",2015,..
"KEN","SH.STA.STNT.MA.ZS",2014,..
"KEN","SH.STA.STNT.MA.ZS",2013,..
"KEN","SH.STA.STNT.MA.ZS",2012,..
"KGZ","SH.STA.STNT.MA.ZS",2017,..
"KGZ","SH.STA.STNT.MA.ZS",2016,..
"KGZ","SH.STA.STNT.MA.ZS",2015,..
"KGZ","SH.STA.STNT.MA.ZS",2014,..
"KGZ","SH.STA.STNT.MA.ZS",2013,..
"KGZ","SH.STA.STNT.MA.ZS",2012,19.8999996185303
"KHM","SH.STA.STNT.MA.ZS",2017,..
"KHM","SH.STA.STNT.MA.ZS",2016,..
"KHM","SH.STA.STNT.MA.ZS",2015,..
"KHM","SH.STA.STNT.MA.ZS",2014,34.2999992370605
"KHM","SH.STA.STNT.MA.ZS",2013,..
"KHM","SH.STA.STNT.MA.ZS",2012,..
"KIR","SH.STA.STNT.MA.ZS",2017,..
"KIR","SH.STA.STNT.MA.ZS",2016,..
"KIR","SH.STA.STNT.MA.ZS",2015,..
"KIR","SH.STA.STNT.MA.ZS",2014,..
"KIR","SH.STA.STNT.MA.ZS",2013,..
"KIR","SH.STA.STNT.MA.ZS",2012,..
"KNA","SH.STA.STNT.MA.ZS",2017,..
"KNA","SH.STA.STNT.MA.ZS",2016,..
"KNA","SH.STA.STNT.MA.ZS",2015,..
"KNA","SH.STA.STNT.MA.ZS",2014,..
"KNA","SH.STA.STNT.MA.ZS",2013,..
"KNA","SH.STA.STNT.MA.ZS",2012,..
"KOR","SH.STA.STNT.MA.ZS",2017,..
"KOR","SH.STA.STNT.MA.ZS",2016,..
"KOR","SH.STA.STNT.MA.ZS",2015,..
"KOR","SH.STA.STNT.MA.ZS",2014,..
"KOR","SH.STA.STNT.MA.ZS",2013,..
"KOR","SH.STA.STNT.MA.ZS",2012,..
"KWT","SH.STA.STNT.MA.ZS",2017,..
"KWT","SH.STA.STNT.MA.ZS",2016,..
"KWT","SH.STA.STNT.MA.ZS",2015,..
"KWT","SH.STA.STNT.MA.ZS",2014,7.30000019073486
"KWT","SH.STA.STNT.MA.ZS",2013,5.09999990463257
"KWT","SH.STA.STNT.MA.ZS",2012,4.09999990463257
"LAO","SH.STA.STNT.MA.ZS",2017,..
"LAO","SH.STA.STNT.MA.ZS",2016,..
"LAO","SH.STA.STNT.MA.ZS",2015,..
"LAO","SH.STA.STNT.MA.ZS",2014,..
"LAO","SH.STA.STNT.MA.ZS",2013,..
"LAO","SH.STA.STNT.MA.ZS",2012,..
"LBN","SH.STA.STNT.MA.ZS",2017,..
"LBN","SH.STA.STNT.MA.ZS",2016,..
"LBN","SH.STA.STNT.MA.ZS",2015,..
"LBN","SH.STA.STNT.MA.ZS",2014,..
"LBN","SH.STA.STNT.MA.ZS",2013,..
"LBN","SH.STA.STNT.MA.ZS",2012,..
"LBR","SH.STA.STNT.MA.ZS",2017,..
"LBR","SH.STA.STNT.MA.ZS",2016,..
"LBR","SH.STA.STNT.MA.ZS",2015,..
"LBR","SH.STA.STNT.MA.ZS",2014,..
"LBR","SH.STA.STNT.MA.ZS",2013,34.7999992370605
"LBR","SH.STA.STNT.MA.ZS",2012,..
"LBY","SH.STA.STNT.MA.ZS",2017,..
"LBY","SH.STA.STNT.MA.ZS",2016,..
"LBY","SH.STA.STNT.MA.ZS",2015,..
"LBY","SH.STA.STNT.MA.ZS",2014,..
"LBY","SH.STA.STNT.MA.ZS",2013,..
"LBY","SH.STA.STNT.MA.ZS",2012,..
"LCA","SH.STA.STNT.MA.ZS",2017,..
"LCA","SH.STA.STNT.MA.ZS",2016,..
"LCA","SH.STA.STNT.MA.ZS",2015,..
"LCA","SH.STA.STNT.MA.ZS",2014,..
"LCA","SH.STA.STNT.MA.ZS",2013,..
"LCA","SH.STA.STNT.MA.ZS",2012,..
"LIE","SH.STA.STNT.MA.ZS",2017,..
"LIE","SH.STA.STNT.MA.ZS",2016,..
"LIE","SH.STA.STNT.MA.ZS",2015,..
"LIE","SH.STA.STNT.MA.ZS",2014,..
"LIE","SH.STA.STNT.MA.ZS",2013,..
"LIE","SH.STA.STNT.MA.ZS",2012,..
"LKA","SH.STA.STNT.MA.ZS",2017,..
"LKA","SH.STA.STNT.MA.ZS",2016,..
"LKA","SH.STA.STNT.MA.ZS",2015,..
"LKA","SH.STA.STNT.MA.ZS",2014,..
"LKA","SH.STA.STNT.MA.ZS",2013,..
"LKA","SH.STA.STNT.MA.ZS",2012,14.8000001907349
"LSO","SH.STA.STNT.MA.ZS",2017,..
"LSO","SH.STA.STNT.MA.ZS",2016,..
"LSO","SH.STA.STNT.MA.ZS",2015,..
"LSO","SH.STA.STNT.MA.ZS",2014,..
"LSO","SH.STA.STNT.MA.ZS",2013,..
"LSO","SH.STA.STNT.MA.ZS",2012,..
"LTU","SH.STA.STNT.MA.ZS",2017,..
"LTU","SH.STA.STNT.MA.ZS",2016,..
"LTU","SH.STA.STNT.MA.ZS",2015,..
"LTU","SH.STA.STNT.MA.ZS",2014,..
"LTU","SH.STA.STNT.MA.ZS",2013,..
"LTU","SH.STA.STNT.MA.ZS",2012,..
"LUX","SH.STA.STNT.MA.ZS",2017,..
"LUX","SH.STA.STNT.MA.ZS",2016,..
"LUX","SH.STA.STNT.MA.ZS",2015,..
"LUX","SH.STA.STNT.MA.ZS",2014,..
"LUX","SH.STA.STNT.MA.ZS",2013,..
"LUX","SH.STA.STNT.MA.ZS",2012,..
"LVA","SH.STA.STNT.MA.ZS",2017,..
"LVA","SH.STA.STNT.MA.ZS",2016,..
"LVA","SH.STA.STNT.MA.ZS",2015,..
"LVA","SH.STA.STNT.MA.ZS",2014,..
"LVA","SH.STA.STNT.MA.ZS",2013,..
"LVA","SH.STA.STNT.MA.ZS",2012,..
"MAC","SH.STA.STNT.MA.ZS",2017,..
"MAC","SH.STA.STNT.MA.ZS",2016,..
"MAC","SH.STA.STNT.MA.ZS",2015,..
"MAC","SH.STA.STNT.MA.ZS",2014,..
"MAC","SH.STA.STNT.MA.ZS",2013,..
"MAC","SH.STA.STNT.MA.ZS",2012,..
"MAF","SH.STA.STNT.MA.ZS",2017,..
"MAF","SH.STA.STNT.MA.ZS",2016,..
"MAF","SH.STA.STNT.MA.ZS",2015,..
"MAF","SH.STA.STNT.MA.ZS",2014,..
"MAF","SH.STA.STNT.MA.ZS",2013,..
"MAF","SH.STA.STNT.MA.ZS",2012,..
"MAR","SH.STA.STNT.MA.ZS",2017,..
"MAR","SH.STA.STNT.MA.ZS",2016,..
"MAR","SH.STA.STNT.MA.ZS",2015,..
"MAR","SH.STA.STNT.MA.ZS",2014,..
"MAR","SH.STA.STNT.MA.ZS",2013,..
"MAR","SH.STA.STNT.MA.ZS",2012,..
"MCO","SH.STA.STNT.MA.ZS",2017,..
"MCO","SH.STA.STNT.MA.ZS",2016,..
"MCO","SH.STA.STNT.MA.ZS",2015,..
"MCO","SH.STA.STNT.MA.ZS",2014,..
"MCO","SH.STA.STNT.MA.ZS",2013,..
"MCO","SH.STA.STNT.MA.ZS",2012,..
"MDA","SH.STA.STNT.MA.ZS",2017,..
"MDA","SH.STA.STNT.MA.ZS",2016,..
"MDA","SH.STA.STNT.MA.ZS",2015,..
"MDA","SH.STA.STNT.MA.ZS",2014,..
"MDA","SH.STA.STNT.MA.ZS",2013,..
"MDA","SH.STA.STNT.MA.ZS",2012,5.80000019073486
"MDG","SH.STA.STNT.MA.ZS",2017,..
"MDG","SH.STA.STNT.MA.ZS",2016,..
"MDG","SH.STA.STNT.MA.ZS",2015,..
"MDG","SH.STA.STNT.MA.ZS",2014,..
"MDG","SH.STA.STNT.MA.ZS",2013,..
"MDG","SH.STA.STNT.MA.ZS",2012,..
"MDV","SH.STA.STNT.MA.ZS",2017,..
"MDV","SH.STA.STNT.MA.ZS",2016,..
"MDV","SH.STA.STNT.MA.ZS",2015,..
"MDV","SH.STA.STNT.MA.ZS",2014,..
"MDV","SH.STA.STNT.MA.ZS",2013,..
"MDV","SH.STA.STNT.MA.ZS",2012,..
