"Country Code","Series Code","Time","Value"
"CAF","SP.MTR.1519.Q5.ZS",2008,..
"CAN","SP.MTR.1519.Q5.ZS",2017,..
"CAN","SP.MTR.1519.Q5.ZS",2016,..
"CAN","SP.MTR.1519.Q5.ZS",2015,..
"CAN","SP.MTR.1519.Q5.ZS",2014,..
"CAN","SP.MTR.1519.Q5.ZS",2013,..
"CAN","SP.MTR.1519.Q5.ZS",2012,..
"CAN","SP.MTR.1519.Q5.ZS",2011,..
"CAN","SP.MTR.1519.Q5.ZS",2010,..
"CAN","SP.MTR.1519.Q5.ZS",2009,..
"CAN","SP.MTR.1519.Q5.ZS",2008,..
"CHE","SP.MTR.1519.Q5.ZS",2017,..
"CHE","SP.MTR.1519.Q5.ZS",2016,..
"CHE","SP.MTR.1519.Q5.ZS",2015,..
"CHE","SP.MTR.1519.Q5.ZS",2014,..
"CHE","SP.MTR.1519.Q5.ZS",2013,..
"CHE","SP.MTR.1519.Q5.ZS",2012,..
"CHE","SP.MTR.1519.Q5.ZS",2011,..
"CHE","SP.MTR.1519.Q5.ZS",2010,..
"CHE","SP.MTR.1519.Q5.ZS",2009,..
"CHE","SP.MTR.1519.Q5.ZS",2008,..
"CHI","SP.MTR.1519.Q5.ZS",2017,..
"CHI","SP.MTR.1519.Q5.ZS",2016,..
"CHI","SP.MTR.1519.Q5.ZS",2015,..
"CHI","SP.MTR.1519.Q5.ZS",2014,..
"CHI","SP.MTR.1519.Q5.ZS",2013,..
"CHI","SP.MTR.1519.Q5.ZS",2012,..
"CHI","SP.MTR.1519.Q5.ZS",2011,..
"CHI","SP.MTR.1519.Q5.ZS",2010,..
"CHI","SP.MTR.1519.Q5.ZS",2009,..
"CHI","SP.MTR.1519.Q5.ZS",2008,..
"CHL","SP.MTR.1519.Q5.ZS",2017,..
"CHL","SP.MTR.1519.Q5.ZS",2016,..
"CHL","SP.MTR.1519.Q5.ZS",2015,..
"CHL","SP.MTR.1519.Q5.ZS",2014,..
"CHL","SP.MTR.1519.Q5.ZS",2013,..
"CHL","SP.MTR.1519.Q5.ZS",2012,..
"CHL","SP.MTR.1519.Q5.ZS",2011,..
"CHL","SP.MTR.1519.Q5.ZS",2010,..
"CHL","SP.MTR.1519.Q5.ZS",2009,..
"CHL","SP.MTR.1519.Q5.ZS",2008,..
"CHN","SP.MTR.1519.Q5.ZS",2017,..
"CHN","SP.MTR.1519.Q5.ZS",2016,..
"CHN","SP.MTR.1519.Q5.ZS",2015,..
"CHN","SP.MTR.1519.Q5.ZS",2014,..
"CHN","SP.MTR.1519.Q5.ZS",2013,..
"CHN","SP.MTR.1519.Q5.ZS",2012,..
"CHN","SP.MTR.1519.Q5.ZS",2011,..
"CHN","SP.MTR.1519.Q5.ZS",2010,..
"CHN","SP.MTR.1519.Q5.ZS",2009,..
"CHN","SP.MTR.1519.Q5.ZS",2008,..
"CIV","SP.MTR.1519.Q5.ZS",2017,..
"CIV","SP.MTR.1519.Q5.ZS",2016,..
"CIV","SP.MTR.1519.Q5.ZS",2015,..
"CIV","SP.MTR.1519.Q5.ZS",2014,..
"CIV","SP.MTR.1519.Q5.ZS",2013,..
"CIV","SP.MTR.1519.Q5.ZS",2012,14.6
"CIV","SP.MTR.1519.Q5.ZS",2011,..
"CIV","SP.MTR.1519.Q5.ZS",2010,..
"CIV","SP.MTR.1519.Q5.ZS",2009,..
"CIV","SP.MTR.1519.Q5.ZS",2008,..
"CMR","SP.MTR.1519.Q5.ZS",2017,..
"CMR","SP.MTR.1519.Q5.ZS",2016,..
"CMR","SP.MTR.1519.Q5.ZS",2015,..
"CMR","SP.MTR.1519.Q5.ZS",2014,..
"CMR","SP.MTR.1519.Q5.ZS",2013,..
"CMR","SP.MTR.1519.Q5.ZS",2012,..
"CMR","SP.MTR.1519.Q5.ZS",2011,14.3
"CMR","SP.MTR.1519.Q5.ZS",2010,..
"CMR","SP.MTR.1519.Q5.ZS",2009,..
"CMR","SP.MTR.1519.Q5.ZS",2008,..
"COD","SP.MTR.1519.Q5.ZS",2017,..
"COD","SP.MTR.1519.Q5.ZS",2016,..
"COD","SP.MTR.1519.Q5.ZS",2015,..
"COD","SP.MTR.1519.Q5.ZS",2014,15.1
"COD","SP.MTR.1519.Q5.ZS",2013,..
"COD","SP.MTR.1519.Q5.ZS",2012,..
"COD","SP.MTR.1519.Q5.ZS",2011,..
"COD","SP.MTR.1519.Q5.ZS",2010,..
"COD","SP.MTR.1519.Q5.ZS",2009,..
"COD","SP.MTR.1519.Q5.ZS",2008,..
"COG","SP.MTR.1519.Q5.ZS",2017,..
"COG","SP.MTR.1519.Q5.ZS",2016,..
"COG","SP.MTR.1519.Q5.ZS",2015,..
"COG","SP.MTR.1519.Q5.ZS",2014,..
"COG","SP.MTR.1519.Q5.ZS",2013,..
"COG","SP.MTR.1519.Q5.ZS",2012,16.5
"COG","SP.MTR.1519.Q5.ZS",2011,..
"COG","SP.MTR.1519.Q5.ZS",2010,..
"COG","SP.MTR.1519.Q5.ZS",2009,..
"COG","SP.MTR.1519.Q5.ZS",2008,..
"COL","SP.MTR.1519.Q5.ZS",2017,..
"COL","SP.MTR.1519.Q5.ZS",2016,..
"COL","SP.MTR.1519.Q5.ZS",2015,4.7
"COL","SP.MTR.1519.Q5.ZS",2014,..
"COL","SP.MTR.1519.Q5.ZS",2013,..
"COL","SP.MTR.1519.Q5.ZS",2012,..
"COL","SP.MTR.1519.Q5.ZS",2011,..
"COL","SP.MTR.1519.Q5.ZS",2010,7.4
"COL","SP.MTR.1519.Q5.ZS",2009,..
"COL","SP.MTR.1519.Q5.ZS",2008,..
"COM","SP.MTR.1519.Q5.ZS",2017,..
"COM","SP.MTR.1519.Q5.ZS",2016,..
"COM","SP.MTR.1519.Q5.ZS",2015,..
"COM","SP.MTR.1519.Q5.ZS",2014,..
"COM","SP.MTR.1519.Q5.ZS",2013,..
"COM","SP.MTR.1519.Q5.ZS",2012,4.3
"COM","SP.MTR.1519.Q5.ZS",2011,..
"COM","SP.MTR.1519.Q5.ZS",2010,..
"COM","SP.MTR.1519.Q5.ZS",2009,..
"COM","SP.MTR.1519.Q5.ZS",2008,..
"CPV","SP.MTR.1519.Q5.ZS",2017,..
"CPV","SP.MTR.1519.Q5.ZS",2016,..
"CPV","SP.MTR.1519.Q5.ZS",2015,..
"CPV","SP.MTR.1519.Q5.ZS",2014,..
"CPV","SP.MTR.1519.Q5.ZS",2013,..
"CPV","SP.MTR.1519.Q5.ZS",2012,..
"CPV","SP.MTR.1519.Q5.ZS",2011,..
"CPV","SP.MTR.1519.Q5.ZS",2010,..
"CPV","SP.MTR.1519.Q5.ZS",2009,..
"CPV","SP.MTR.1519.Q5.ZS",2008,..
"CRI","SP.MTR.1519.Q5.ZS",2017,..
"CRI","SP.MTR.1519.Q5.ZS",2016,..
"CRI","SP.MTR.1519.Q5.ZS",2015,..
"CRI","SP.MTR.1519.Q5.ZS",2014,..
"CRI","SP.MTR.1519.Q5.ZS",2013,..
"CRI","SP.MTR.1519.Q5.ZS",2012,..
"CRI","SP.MTR.1519.Q5.ZS",2011,..
"CRI","SP.MTR.1519.Q5.ZS",2010,..
"CRI","SP.MTR.1519.Q5.ZS",2009,..
"CRI","SP.MTR.1519.Q5.ZS",2008,..
"CUB","SP.MTR.1519.Q5.ZS",2017,..
"CUB","SP.MTR.1519.Q5.ZS",2016,..
"CUB","SP.MTR.1519.Q5.ZS",2015,..
"CUB","SP.MTR.1519.Q5.ZS",2014,..
"CUB","SP.MTR.1519.Q5.ZS",2013,..
"CUB","SP.MTR.1519.Q5.ZS",2012,..
"CUB","SP.MTR.1519.Q5.ZS",2011,..
"CUB","SP.MTR.1519.Q5.ZS",2010,..
"CUB","SP.MTR.1519.Q5.ZS",2009,..
"CUB","SP.MTR.1519.Q5.ZS",2008,..
"CUW","SP.MTR.1519.Q5.ZS",2017,..
"CUW","SP.MTR.1519.Q5.ZS",2016,..
"CUW","SP.MTR.1519.Q5.ZS",2015,..
"CUW","SP.MTR.1519.Q5.ZS",2014,..
"CUW","SP.MTR.1519.Q5.ZS",2013,..
"CUW","SP.MTR.1519.Q5.ZS",2012,..
"CUW","SP.MTR.1519.Q5.ZS",2011,..
"CUW","SP.MTR.1519.Q5.ZS",2010,..
"CUW","SP.MTR.1519.Q5.ZS",2009,..
"CUW","SP.MTR.1519.Q5.ZS",2008,..
"CYM","SP.MTR.1519.Q5.ZS",2017,..
"CYM","SP.MTR.1519.Q5.ZS",2016,..
"CYM","SP.MTR.1519.Q5.ZS",2015,..
"CYM","SP.MTR.1519.Q5.ZS",2014,..
"CYM","SP.MTR.1519.Q5.ZS",2013,..
"CYM","SP.MTR.1519.Q5.ZS",2012,..
"CYM","SP.MTR.1519.Q5.ZS",2011,..
"CYM","SP.MTR.1519.Q5.ZS",2010,..
"CYM","SP.MTR.1519.Q5.ZS",2009,..
"CYM","SP.MTR.1519.Q5.ZS",2008,..
"CYP","SP.MTR.1519.Q5.ZS",2017,..
"CYP","SP.MTR.1519.Q5.ZS",2016,..
"CYP","SP.MTR.1519.Q5.ZS",2015,..
"CYP","SP.MTR.1519.Q5.ZS",2014,..
"CYP","SP.MTR.1519.Q5.ZS",2013,..
"CYP","SP.MTR.1519.Q5.ZS",2012,..
"CYP","SP.MTR.1519.Q5.ZS",2011,..
"CYP","SP.MTR.1519.Q5.ZS",2010,..
"CYP","SP.MTR.1519.Q5.ZS",2009,..
"CYP","SP.MTR.1519.Q5.ZS",2008,..
"CZE","SP.MTR.1519.Q5.ZS",2017,..
"CZE","SP.MTR.1519.Q5.ZS",2016,..
"CZE","SP.MTR.1519.Q5.ZS",2015,..
"CZE","SP.MTR.1519.Q5.ZS",2014,..
"CZE","SP.MTR.1519.Q5.ZS",2013,..
"CZE","SP.MTR.1519.Q5.ZS",2012,..
"CZE","SP.MTR.1519.Q5.ZS",2011,..
"CZE","SP.MTR.1519.Q5.ZS",2010,..
"CZE","SP.MTR.1519.Q5.ZS",2009,..
"CZE","SP.MTR.1519.Q5.ZS",2008,..
"DEU","SP.MTR.1519.Q5.ZS",2017,..
"DEU","SP.MTR.1519.Q5.ZS",2016,..
"DEU","SP.MTR.1519.Q5.ZS",2015,..
"DEU","SP.MTR.1519.Q5.ZS",2014,..
"DEU","SP.MTR.1519.Q5.ZS",2013,..
"DEU","SP.MTR.1519.Q5.ZS",2012,..
"DEU","SP.MTR.1519.Q5.ZS",2011,..
"DEU","SP.MTR.1519.Q5.ZS",2010,..
"DEU","SP.MTR.1519.Q5.ZS",2009,..
"DEU","SP.MTR.1519.Q5.ZS",2008,..
"DJI","SP.MTR.1519.Q5.ZS",2017,..
"DJI","SP.MTR.1519.Q5.ZS",2016,..
"DJI","SP.MTR.1519.Q5.ZS",2015,..
"DJI","SP.MTR.1519.Q5.ZS",2014,..
"DJI","SP.MTR.1519.Q5.ZS",2013,..
"DJI","SP.MTR.1519.Q5.ZS",2012,..
"DJI","SP.MTR.1519.Q5.ZS",2011,..
"DJI","SP.MTR.1519.Q5.ZS",2010,..
"DJI","SP.MTR.1519.Q5.ZS",2009,..
"DJI","SP.MTR.1519.Q5.ZS",2008,..
"DMA","SP.MTR.1519.Q5.ZS",2017,..
"DMA","SP.MTR.1519.Q5.ZS",2016,..
"DMA","SP.MTR.1519.Q5.ZS",2015,..
"DMA","SP.MTR.1519.Q5.ZS",2014,..
"DMA","SP.MTR.1519.Q5.ZS",2013,..
"DMA","SP.MTR.1519.Q5.ZS",2012,..
"DMA","SP.MTR.1519.Q5.ZS",2011,..
"DMA","SP.MTR.1519.Q5.ZS",2010,..
"DMA","SP.MTR.1519.Q5.ZS",2009,..
"DMA","SP.MTR.1519.Q5.ZS",2008,..
"DNK","SP.MTR.1519.Q5.ZS",2017,..
"DNK","SP.MTR.1519.Q5.ZS",2016,..
"DNK","SP.MTR.1519.Q5.ZS",2015,..
"DNK","SP.MTR.1519.Q5.ZS",2014,..
"DNK","SP.MTR.1519.Q5.ZS",2013,..
"DNK","SP.MTR.1519.Q5.ZS",2012,..
"DNK","SP.MTR.1519.Q5.ZS",2011,..
"DNK","SP.MTR.1519.Q5.ZS",2010,..
"DNK","SP.MTR.1519.Q5.ZS",2009,..
"DNK","SP.MTR.1519.Q5.ZS",2008,..
"DOM","SP.MTR.1519.Q5.ZS",2017,..
"DOM","SP.MTR.1519.Q5.ZS",2016,..
"DOM","SP.MTR.1519.Q5.ZS",2015,..
"DOM","SP.MTR.1519.Q5.ZS",2014,..
"DOM","SP.MTR.1519.Q5.ZS",2013,8.7
"DOM","SP.MTR.1519.Q5.ZS",2012,..
"DOM","SP.MTR.1519.Q5.ZS",2011,..
"DOM","SP.MTR.1519.Q5.ZS",2010,..
"DOM","SP.MTR.1519.Q5.ZS",2009,..
"DOM","SP.MTR.1519.Q5.ZS",2008,..
"DZA","SP.MTR.1519.Q5.ZS",2017,..
"DZA","SP.MTR.1519.Q5.ZS",2016,..
"DZA","SP.MTR.1519.Q5.ZS",2015,..
"DZA","SP.MTR.1519.Q5.ZS",2014,..
"DZA","SP.MTR.1519.Q5.ZS",2013,..
"DZA","SP.MTR.1519.Q5.ZS",2012,..
"DZA","SP.MTR.1519.Q5.ZS",2011,..
"DZA","SP.MTR.1519.Q5.ZS",2010,..
"DZA","SP.MTR.1519.Q5.ZS",2009,..
"DZA","SP.MTR.1519.Q5.ZS",2008,..
"ECU","SP.MTR.1519.Q5.ZS",2017,..
"ECU","SP.MTR.1519.Q5.ZS",2016,..
"ECU","SP.MTR.1519.Q5.ZS",2015,..
"ECU","SP.MTR.1519.Q5.ZS",2014,..
"ECU","SP.MTR.1519.Q5.ZS",2013,..
"ECU","SP.MTR.1519.Q5.ZS",2012,..
"ECU","SP.MTR.1519.Q5.ZS",2011,..
"ECU","SP.MTR.1519.Q5.ZS",2010,..
"ECU","SP.MTR.1519.Q5.ZS",2009,..
"ECU","SP.MTR.1519.Q5.ZS",2008,..
"EGY","SP.MTR.1519.Q5.ZS",2017,..
"EGY","SP.MTR.1519.Q5.ZS",2016,..
"EGY","SP.MTR.1519.Q5.ZS",2015,..
"EGY","SP.MTR.1519.Q5.ZS",2014,4
"EGY","SP.MTR.1519.Q5.ZS",2013,..
"EGY","SP.MTR.1519.Q5.ZS",2012,..
"EGY","SP.MTR.1519.Q5.ZS",2011,..
"EGY","SP.MTR.1519.Q5.ZS",2010,..
"EGY","SP.MTR.1519.Q5.ZS",2009,..
"EGY","SP.MTR.1519.Q5.ZS",2008,4.8
"ERI","SP.MTR.1519.Q5.ZS",2017,..
"ERI","SP.MTR.1519.Q5.ZS",2016,..
"ERI","SP.MTR.1519.Q5.ZS",2015,..
"ERI","SP.MTR.1519.Q5.ZS",2014,..
"ERI","SP.MTR.1519.Q5.ZS",2013,..
"ERI","SP.MTR.1519.Q5.ZS",2012,..
"ERI","SP.MTR.1519.Q5.ZS",2011,..
"ERI","SP.MTR.1519.Q5.ZS",2010,..
"ERI","SP.MTR.1519.Q5.ZS",2009,..
"ERI","SP.MTR.1519.Q5.ZS",2008,..
"ESP","SP.MTR.1519.Q5.ZS",2017,..
"ESP","SP.MTR.1519.Q5.ZS",2016,..
"ESP","SP.MTR.1519.Q5.ZS",2015,..
"ESP","SP.MTR.1519.Q5.ZS",2014,..
"ESP","SP.MTR.1519.Q5.ZS",2013,..
"ESP","SP.MTR.1519.Q5.ZS",2012,..
"ESP","SP.MTR.1519.Q5.ZS",2011,..
"ESP","SP.MTR.1519.Q5.ZS",2010,..
"ESP","SP.MTR.1519.Q5.ZS",2009,..
"ESP","SP.MTR.1519.Q5.ZS",2008,..
"EST","SP.MTR.1519.Q5.ZS",2017,..
"EST","SP.MTR.1519.Q5.ZS",2016,..
"EST","SP.MTR.1519.Q5.ZS",2015,..
"EST","SP.MTR.1519.Q5.ZS",2014,..
"EST","SP.MTR.1519.Q5.ZS",2013,..
"EST","SP.MTR.1519.Q5.ZS",2012,..
"EST","SP.MTR.1519.Q5.ZS",2011,..
"EST","SP.MTR.1519.Q5.ZS",2010,..
"EST","SP.MTR.1519.Q5.ZS",2009,..
"EST","SP.MTR.1519.Q5.ZS",2008,..
"ETH","SP.MTR.1519.Q5.ZS",2017,..
"ETH","SP.MTR.1519.Q5.ZS",2016,5.8
"ETH","SP.MTR.1519.Q5.ZS",2015,..
"ETH","SP.MTR.1519.Q5.ZS",2014,..
"ETH","SP.MTR.1519.Q5.ZS",2013,..
"ETH","SP.MTR.1519.Q5.ZS",2012,..
"ETH","SP.MTR.1519.Q5.ZS",2011,5.5
"ETH","SP.MTR.1519.Q5.ZS",2010,..
"ETH","SP.MTR.1519.Q5.ZS",2009,..
"ETH","SP.MTR.1519.Q5.ZS",2008,..
"FIN","SP.MTR.1519.Q5.ZS",2017,..
"FIN","SP.MTR.1519.Q5.ZS",2016,..
"FIN","SP.MTR.1519.Q5.ZS",2015,..
"FIN","SP.MTR.1519.Q5.ZS",2014,..
"FIN","SP.MTR.1519.Q5.ZS",2013,..
"FIN","SP.MTR.1519.Q5.ZS",2012,..
"FIN","SP.MTR.1519.Q5.ZS",2011,..
"FIN","SP.MTR.1519.Q5.ZS",2010,..
"FIN","SP.MTR.1519.Q5.ZS",2009,..
"FIN","SP.MTR.1519.Q5.ZS",2008,..
"FJI","SP.MTR.1519.Q5.ZS",2017,..
"FJI","SP.MTR.1519.Q5.ZS",2016,..
"FJI","SP.MTR.1519.Q5.ZS",2015,..
"FJI","SP.MTR.1519.Q5.ZS",2014,..
"FJI","SP.MTR.1519.Q5.ZS",2013,..
"FJI","SP.MTR.1519.Q5.ZS",2012,..
"FJI","SP.MTR.1519.Q5.ZS",2011,..
"FJI","SP.MTR.1519.Q5.ZS",2010,..
"FJI","SP.MTR.1519.Q5.ZS",2009,..
"FJI","SP.MTR.1519.Q5.ZS",2008,..
"FRA","SP.MTR.1519.Q5.ZS",2017,..
"FRA","SP.MTR.1519.Q5.ZS",2016,..
"FRA","SP.MTR.1519.Q5.ZS",2015,..
"FRA","SP.MTR.1519.Q5.ZS",2014,..
"FRA","SP.MTR.1519.Q5.ZS",2013,..
"FRA","SP.MTR.1519.Q5.ZS",2012,..
"FRA","SP.MTR.1519.Q5.ZS",2011,..
"FRA","SP.MTR.1519.Q5.ZS",2010,..
"FRA","SP.MTR.1519.Q5.ZS",2009,..
"FRA","SP.MTR.1519.Q5.ZS",2008,..
"FRO","SP.MTR.1519.Q5.ZS",2017,..
"FRO","SP.MTR.1519.Q5.ZS",2016,..
"FRO","SP.MTR.1519.Q5.ZS",2015,..
"FRO","SP.MTR.1519.Q5.ZS",2014,..
"FRO","SP.MTR.1519.Q5.ZS",2013,..
"FRO","SP.MTR.1519.Q5.ZS",2012,..
"FRO","SP.MTR.1519.Q5.ZS",2011,..
"FRO","SP.MTR.1519.Q5.ZS",2010,..
"FRO","SP.MTR.1519.Q5.ZS",2009,..
"FRO","SP.MTR.1519.Q5.ZS",2008,..
"FSM","SP.MTR.1519.Q5.ZS",2017,..
"FSM","SP.MTR.1519.Q5.ZS",2016,..
"FSM","SP.MTR.1519.Q5.ZS",2015,..
"FSM","SP.MTR.1519.Q5.ZS",2014,..
"FSM","SP.MTR.1519.Q5.ZS",2013,..
"FSM","SP.MTR.1519.Q5.ZS",2012,..
"FSM","SP.MTR.1519.Q5.ZS",2011,..
"FSM","SP.MTR.1519.Q5.ZS",2010,..
"FSM","SP.MTR.1519.Q5.ZS",2009,..
"FSM","SP.MTR.1519.Q5.ZS",2008,..
"GAB","SP.MTR.1519.Q5.ZS",2017,..
"GAB","SP.MTR.1519.Q5.ZS",2016,..
"GAB","SP.MTR.1519.Q5.ZS",2015,..
"GAB","SP.MTR.1519.Q5.ZS",2014,..
"GAB","SP.MTR.1519.Q5.ZS",2013,..
"GAB","SP.MTR.1519.Q5.ZS",2012,10.3
"GAB","SP.MTR.1519.Q5.ZS",2011,..
"GAB","SP.MTR.1519.Q5.ZS",2010,..
"GAB","SP.MTR.1519.Q5.ZS",2009,..
"GAB","SP.MTR.1519.Q5.ZS",2008,..
"GBR","SP.MTR.1519.Q5.ZS",2017,..
"GBR","SP.MTR.1519.Q5.ZS",2016,..
"GBR","SP.MTR.1519.Q5.ZS",2015,..
"GBR","SP.MTR.1519.Q5.ZS",2014,..
"GBR","SP.MTR.1519.Q5.ZS",2013,..
"GBR","SP.MTR.1519.Q5.ZS",2012,..
"GBR","SP.MTR.1519.Q5.ZS",2011,..
"GBR","SP.MTR.1519.Q5.ZS",2010,..
"GBR","SP.MTR.1519.Q5.ZS",2009,..
"GBR","SP.MTR.1519.Q5.ZS",2008,..
"GEO","SP.MTR.1519.Q5.ZS",2017,..
"GEO","SP.MTR.1519.Q5.ZS",2016,..
"GEO","SP.MTR.1519.Q5.ZS",2015,..
"GEO","SP.MTR.1519.Q5.ZS",2014,..
"GEO","SP.MTR.1519.Q5.ZS",2013,..
"GEO","SP.MTR.1519.Q5.ZS",2012,..
"GEO","SP.MTR.1519.Q5.ZS",2011,..
"GEO","SP.MTR.1519.Q5.ZS",2010,..
"GEO","SP.MTR.1519.Q5.ZS",2009,..
"GEO","SP.MTR.1519.Q5.ZS",2008,..
"GHA","SP.MTR.1519.Q5.ZS",2017,..
"GHA","SP.MTR.1519.Q5.ZS",2016,..
"GHA","SP.MTR.1519.Q5.ZS",2015,..
"GHA","SP.MTR.1519.Q5.ZS",2014,5.7
"GHA","SP.MTR.1519.Q5.ZS",2013,..
"GHA","SP.MTR.1519.Q5.ZS",2012,..
"GHA","SP.MTR.1519.Q5.ZS",2011,..
"GHA","SP.MTR.1519.Q5.ZS",2010,..
"GHA","SP.MTR.1519.Q5.ZS",2009,..
"GHA","SP.MTR.1519.Q5.ZS",2008,3.9
"GIB","SP.MTR.1519.Q5.ZS",2017,..
"GIB","SP.MTR.1519.Q5.ZS",2016,..
"GIB","SP.MTR.1519.Q5.ZS",2015,..
"GIB","SP.MTR.1519.Q5.ZS",2014,..
"GIB","SP.MTR.1519.Q5.ZS",2013,..
"GIB","SP.MTR.1519.Q5.ZS",2012,..
"GIB","SP.MTR.1519.Q5.ZS",2011,..
"GIB","SP.MTR.1519.Q5.ZS",2010,..
"GIB","SP.MTR.1519.Q5.ZS",2009,..
"GIB","SP.MTR.1519.Q5.ZS",2008,..
"GIN","SP.MTR.1519.Q5.ZS",2017,..
"GIN","SP.MTR.1519.Q5.ZS",2016,..
"GIN","SP.MTR.1519.Q5.ZS",2015,..
"GIN","SP.MTR.1519.Q5.ZS",2014,..
"GIN","SP.MTR.1519.Q5.ZS",2013,..
"GIN","SP.MTR.1519.Q5.ZS",2012,16.9
"GIN","SP.MTR.1519.Q5.ZS",2011,..
"GIN","SP.MTR.1519.Q5.ZS",2010,..
"GIN","SP.MTR.1519.Q5.ZS",2009,..
"GIN","SP.MTR.1519.Q5.ZS",2008,..
"GMB","SP.MTR.1519.Q5.ZS",2017,..
"GMB","SP.MTR.1519.Q5.ZS",2016,..
"GMB","SP.MTR.1519.Q5.ZS",2015,..
"GMB","SP.MTR.1519.Q5.ZS",2014,..
"GMB","SP.MTR.1519.Q5.ZS",2013,6.3
"GMB","SP.MTR.1519.Q5.ZS",2012,..
"GMB","SP.MTR.1519.Q5.ZS",2011,..
"GMB","SP.MTR.1519.Q5.ZS",2010,..
"GMB","SP.MTR.1519.Q5.ZS",2009,..
"GMB","SP.MTR.1519.Q5.ZS",2008,..
"GNB","SP.MTR.1519.Q5.ZS",2017,..
"GNB","SP.MTR.1519.Q5.ZS",2016,..
"GNB","SP.MTR.1519.Q5.ZS",2015,..
"GNB","SP.MTR.1519.Q5.ZS",2014,..
"GNB","SP.MTR.1519.Q5.ZS",2013,..
"GNB","SP.MTR.1519.Q5.ZS",2012,..
"GNB","SP.MTR.1519.Q5.ZS",2011,..
"GNB","SP.MTR.1519.Q5.ZS",2010,..
"GNB","SP.MTR.1519.Q5.ZS",2009,..
"GNB","SP.MTR.1519.Q5.ZS",2008,..
"GNQ","SP.MTR.1519.Q5.ZS",2017,..
"GNQ","SP.MTR.1519.Q5.ZS",2016,..
"GNQ","SP.MTR.1519.Q5.ZS",2015,..
"GNQ","SP.MTR.1519.Q5.ZS",2014,..
"GNQ","SP.MTR.1519.Q5.ZS",2013,..
"GNQ","SP.MTR.1519.Q5.ZS",2012,..
"GNQ","SP.MTR.1519.Q5.ZS",2011,..
"GNQ","SP.MTR.1519.Q5.ZS",2010,..
"GNQ","SP.MTR.1519.Q5.ZS",2009,..
"GNQ","SP.MTR.1519.Q5.ZS",2008,..
"GRC","SP.MTR.1519.Q5.ZS",2017,..
"GRC","SP.MTR.1519.Q5.ZS",2016,..
"GRC","SP.MTR.1519.Q5.ZS",2015,..
"GRC","SP.MTR.1519.Q5.ZS",2014,..
"GRC","SP.MTR.1519.Q5.ZS",2013,..
"GRC","SP.MTR.1519.Q5.ZS",2012,..
"GRC","SP.MTR.1519.Q5.ZS",2011,..
"GRC","SP.MTR.1519.Q5.ZS",2010,..
"GRC","SP.MTR.1519.Q5.ZS",2009,..
"GRC","SP.MTR.1519.Q5.ZS",2008,..
"GRD","SP.MTR.1519.Q5.ZS",2017,..
"GRD","SP.MTR.1519.Q5.ZS",2016,..
"GRD","SP.MTR.1519.Q5.ZS",2015,..
"GRD","SP.MTR.1519.Q5.ZS",2014,..
"GRD","SP.MTR.1519.Q5.ZS",2013,..
"GRD","SP.MTR.1519.Q5.ZS",2012,..
"GRD","SP.MTR.1519.Q5.ZS",2011,..
"GRD","SP.MTR.1519.Q5.ZS",2010,..
"GRD","SP.MTR.1519.Q5.ZS",2009,..
"GRD","SP.MTR.1519.Q5.ZS",2008,..
"GRL","SP.MTR.1519.Q5.ZS",2017,..
"GRL","SP.MTR.1519.Q5.ZS",2016,..
"GRL","SP.MTR.1519.Q5.ZS",2015,..
"GRL","SP.MTR.1519.Q5.ZS",2014,..
"GRL","SP.MTR.1519.Q5.ZS",2013,..
"GRL","SP.MTR.1519.Q5.ZS",2012,..
"GRL","SP.MTR.1519.Q5.ZS",2011,..
"GRL","SP.MTR.1519.Q5.ZS",2010,..
"GRL","SP.MTR.1519.Q5.ZS",2009,..
"GRL","SP.MTR.1519.Q5.ZS",2008,..
"GTM","SP.MTR.1519.Q5.ZS",2017,..
"GTM","SP.MTR.1519.Q5.ZS",2016,..
"GTM","SP.MTR.1519.Q5.ZS",2015,11.1
"GTM","SP.MTR.1519.Q5.ZS",2014,..
"GTM","SP.MTR.1519.Q5.ZS",2013,..
"GTM","SP.MTR.1519.Q5.ZS",2012,..
"GTM","SP.MTR.1519.Q5.ZS",2011,..
"GTM","SP.MTR.1519.Q5.ZS",2010,..
"GTM","SP.MTR.1519.Q5.ZS",2009,..
"GTM","SP.MTR.1519.Q5.ZS",2008,..
"GUM","SP.MTR.1519.Q5.ZS",2017,..
"GUM","SP.MTR.1519.Q5.ZS",2016,..
"GUM","SP.MTR.1519.Q5.ZS",2015,..
"GUM","SP.MTR.1519.Q5.ZS",2014,..
"GUM","SP.MTR.1519.Q5.ZS",2013,..
"GUM","SP.MTR.1519.Q5.ZS",2012,..
"GUM","SP.MTR.1519.Q5.ZS",2011,..
"GUM","SP.MTR.1519.Q5.ZS",2010,..
"GUM","SP.MTR.1519.Q5.ZS",2009,..
"GUM","SP.MTR.1519.Q5.ZS",2008,..
"GUY","SP.MTR.1519.Q5.ZS",2017,..
"GUY","SP.MTR.1519.Q5.ZS",2016,..
"GUY","SP.MTR.1519.Q5.ZS",2015,..
"GUY","SP.MTR.1519.Q5.ZS",2014,..
"GUY","SP.MTR.1519.Q5.ZS",2013,..
"GUY","SP.MTR.1519.Q5.ZS",2012,..
"GUY","SP.MTR.1519.Q5.ZS",2011,..
"GUY","SP.MTR.1519.Q5.ZS",2010,..
