"Country Code","Series Code","Time","Value"
"ATG","SP.POP.TOTL",2005,89253
"ATG","SP.POP.TOTL",2004,88257
"ATG","SP.POP.TOTL",2003,87293
"ATG","SP.POP.TOTL",2002,86266
"ATG","SP.POP.TOTL",2001,85057
"ATG","SP.POP.TOTL",2000,83584
"ATG","SP.POP.TOTL",1999,81831
"ATG","SP.POP.TOTL",1998,79851
"ATG","SP.POP.TOTL",1997,77739
"ATG","SP.POP.TOTL",1996,75628
"AUS","SP.POP.TOTL",2015,23850784
"AUS","SP.POP.TOTL",2014,23504138
"AUS","SP.POP.TOTL",2013,23145901
"AUS","SP.POP.TOTL",2012,22742475
"AUS","SP.POP.TOTL",2011,22340024
"AUS","SP.POP.TOTL",2010,22031750
"AUS","SP.POP.TOTL",2009,21691700
"AUS","SP.POP.TOTL",2008,21249200
"AUS","SP.POP.TOTL",2007,20827600
"AUS","SP.POP.TOTL",2006,20697900
"AUS","SP.POP.TOTL",2005,20394800
"AUS","SP.POP.TOTL",2004,20127400
"AUS","SP.POP.TOTL",2003,19895400
"AUS","SP.POP.TOTL",2002,19651400
"AUS","SP.POP.TOTL",2001,19413000
"AUS","SP.POP.TOTL",2000,19153000
"AUS","SP.POP.TOTL",1999,18926000
"AUS","SP.POP.TOTL",1998,18711000
"AUS","SP.POP.TOTL",1997,18517000
"AUS","SP.POP.TOTL",1996,18311000
"AUT","SP.POP.TOTL",2015,8633169
"AUT","SP.POP.TOTL",2014,8541575
"AUT","SP.POP.TOTL",2013,8479375
"AUT","SP.POP.TOTL",2012,8429991
"AUT","SP.POP.TOTL",2011,8391643
"AUT","SP.POP.TOTL",2010,8363404
"AUT","SP.POP.TOTL",2009,8343323
"AUT","SP.POP.TOTL",2008,8321496
"AUT","SP.POP.TOTL",2007,8295487
"AUT","SP.POP.TOTL",2006,8268641
"AUT","SP.POP.TOTL",2005,8227829
"AUT","SP.POP.TOTL",2004,8171966
"AUT","SP.POP.TOTL",2003,8121423
"AUT","SP.POP.TOTL",2002,8081957
"AUT","SP.POP.TOTL",2001,8042293
"AUT","SP.POP.TOTL",2000,8011566
"AUT","SP.POP.TOTL",1999,7992324
"AUT","SP.POP.TOTL",1998,7976789
"AUT","SP.POP.TOTL",1997,7968041
"AUT","SP.POP.TOTL",1996,7959017
"AZE","SP.POP.TOTL",2015,9649341
"AZE","SP.POP.TOTL",2014,9535079
"AZE","SP.POP.TOTL",2013,9416801
"AZE","SP.POP.TOTL",2012,9295784
"AZE","SP.POP.TOTL",2011,9173082
"AZE","SP.POP.TOTL",2010,9054332
"AZE","SP.POP.TOTL",2009,8947243
"AZE","SP.POP.TOTL",2008,8763400
"AZE","SP.POP.TOTL",2007,8581300
"AZE","SP.POP.TOTL",2006,8484550
"AZE","SP.POP.TOTL",2005,8391850
"AZE","SP.POP.TOTL",2004,8306500
"AZE","SP.POP.TOTL",2003,8234100
"AZE","SP.POP.TOTL",2002,8171950
"AZE","SP.POP.TOTL",2001,8111200
"AZE","SP.POP.TOTL",2000,8048600
"AZE","SP.POP.TOTL",1999,7982750
"AZE","SP.POP.TOTL",1998,7913000
"AZE","SP.POP.TOTL",1997,7838250
"AZE","SP.POP.TOTL",1996,7763000
"BDI","SP.POP.TOTL",2015,10199270
"BDI","SP.POP.TOTL",2014,9891790
"BDI","SP.POP.TOTL",2013,9600186
"BDI","SP.POP.TOTL",2012,9319710
"BDI","SP.POP.TOTL",2011,9043508
"BDI","SP.POP.TOTL",2010,8766930
"BDI","SP.POP.TOTL",2009,8489031
"BDI","SP.POP.TOTL",2008,8212264
"BDI","SP.POP.TOTL",2007,7939573
"BDI","SP.POP.TOTL",2006,7675338
"BDI","SP.POP.TOTL",2005,7423289
"BDI","SP.POP.TOTL",2004,7182451
"BDI","SP.POP.TOTL",2003,6953113
"BDI","SP.POP.TOTL",2002,6741569
"BDI","SP.POP.TOTL",2001,6555829
"BDI","SP.POP.TOTL",2000,6400706
"BDI","SP.POP.TOTL",1999,6278940
"BDI","SP.POP.TOTL",1998,6186352
"BDI","SP.POP.TOTL",1997,6112097
"BDI","SP.POP.TOTL",1996,6041112
"BEL","SP.POP.TOTL",2015,11274196
"BEL","SP.POP.TOTL",2014,11209057
"BEL","SP.POP.TOTL",2013,11182817
"BEL","SP.POP.TOTL",2012,11128246
"BEL","SP.POP.TOTL",2011,11047744
"BEL","SP.POP.TOTL",2010,10895586
"BEL","SP.POP.TOTL",2009,10796493
"BEL","SP.POP.TOTL",2008,10709973
"BEL","SP.POP.TOTL",2007,10625700
"BEL","SP.POP.TOTL",2006,10547958
"BEL","SP.POP.TOTL",2005,10478617
"BEL","SP.POP.TOTL",2004,10421137
"BEL","SP.POP.TOTL",2003,10376133
"BEL","SP.POP.TOTL",2002,10332785
"BEL","SP.POP.TOTL",2001,10286570
"BEL","SP.POP.TOTL",2000,10251250
"BEL","SP.POP.TOTL",1999,10226419
"BEL","SP.POP.TOTL",1998,10203008
"BEL","SP.POP.TOTL",1997,10181245
"BEL","SP.POP.TOTL",1996,10156637
"BEN","SP.POP.TOTL",2015,10575952
"BEN","SP.POP.TOTL",2014,10286712
"BEN","SP.POP.TOTL",2013,10004451
"BEN","SP.POP.TOTL",2012,9729160
"BEN","SP.POP.TOTL",2011,9460802
"BEN","SP.POP.TOTL",2010,9199259
"BEN","SP.POP.TOTL",2009,8944706
"BEN","SP.POP.TOTL",2008,8696916
"BEN","SP.POP.TOTL",2007,8454791
"BEN","SP.POP.TOTL",2006,8216896
"BEN","SP.POP.TOTL",2005,7982225
"BEN","SP.POP.TOTL",2004,7750004
"BEN","SP.POP.TOTL",2003,7520555
"BEN","SP.POP.TOTL",2002,7295394
"BEN","SP.POP.TOTL",2001,7076733
"BEN","SP.POP.TOTL",2000,6865951
"BEN","SP.POP.TOTL",1999,6664098
"BEN","SP.POP.TOTL",1998,6470265
"BEN","SP.POP.TOTL",1997,6281639
"BEN","SP.POP.TOTL",1996,6094259
"BFA","SP.POP.TOTL",2015,18110624
"BFA","SP.POP.TOTL",2014,17585977
"BFA","SP.POP.TOTL",2013,17072723
"BFA","SP.POP.TOTL",2012,16571216
"BFA","SP.POP.TOTL",2011,16081904
"BFA","SP.POP.TOTL",2010,15605217
"BFA","SP.POP.TOTL",2009,15141099
"BFA","SP.POP.TOTL",2008,14689726
"BFA","SP.POP.TOTL",2007,14252021
"BFA","SP.POP.TOTL",2006,13829177
"BFA","SP.POP.TOTL",2005,13421930
"BFA","SP.POP.TOTL",2004,13030569
"BFA","SP.POP.TOTL",2003,12654621
"BFA","SP.POP.TOTL",2002,12293100
"BFA","SP.POP.TOTL",2001,11944587
"BFA","SP.POP.TOTL",2000,11607942
"BFA","SP.POP.TOTL",1999,11282701
"BFA","SP.POP.TOTL",1998,10968724
"BFA","SP.POP.TOTL",1997,10665546
"BFA","SP.POP.TOTL",1996,10372745
"BGD","SP.POP.TOTL",2015,161200886
"BGD","SP.POP.TOTL",2014,159405279
"BGD","SP.POP.TOTL",2013,157571292
"BGD","SP.POP.TOTL",2012,155727053
"BGD","SP.POP.TOTL",2011,153911916
"BGD","SP.POP.TOTL",2010,152149102
"BGD","SP.POP.TOTL",2009,150454708
"BGD","SP.POP.TOTL",2008,148805814
"BGD","SP.POP.TOTL",2007,147139191
"BGD","SP.POP.TOTL",2006,145368004
"BGD","SP.POP.TOTL",2005,143431101
"BGD","SP.POP.TOTL",2004,141307489
"BGD","SP.POP.TOTL",2003,139019001
"BGD","SP.POP.TOTL",2002,136600667
"BGD","SP.POP.TOTL",2001,134107160
"BGD","SP.POP.TOTL",2000,131581243
"BGD","SP.POP.TOTL",1999,129029691
"BGD","SP.POP.TOTL",1998,126447965
"BGD","SP.POP.TOTL",1997,123854640
"BGD","SP.POP.TOTL",1996,121269645
"BGR","SP.POP.TOTL",2015,7177991
"BGR","SP.POP.TOTL",2014,7223938
"BGR","SP.POP.TOTL",2013,7265115
"BGR","SP.POP.TOTL",2012,7305888
"BGR","SP.POP.TOTL",2011,7348328
"BGR","SP.POP.TOTL",2010,7395599
"BGR","SP.POP.TOTL",2009,7444443
"BGR","SP.POP.TOTL",2008,7492561
"BGR","SP.POP.TOTL",2007,7545338
"BGR","SP.POP.TOTL",2006,7601022
"BGR","SP.POP.TOTL",2005,7658972
"BGR","SP.POP.TOTL",2004,7716860
"BGR","SP.POP.TOTL",2003,7775327
"BGR","SP.POP.TOTL",2002,7837161
"BGR","SP.POP.TOTL",2001,8009142
"BGR","SP.POP.TOTL",2000,8170172
"BGR","SP.POP.TOTL",1999,8210624
"BGR","SP.POP.TOTL",1998,8256786
"BGR","SP.POP.TOTL",1997,8312068
"BGR","SP.POP.TOTL",1996,8362826
"BHR","SP.POP.TOTL",2015,1371855
"BHR","SP.POP.TOTL",2014,1336397
"BHR","SP.POP.TOTL",2013,1315411
"BHR","SP.POP.TOTL",2012,1300217
"BHR","SP.POP.TOTL",2011,1278269
"BHR","SP.POP.TOTL",2010,1240862
"BHR","SP.POP.TOTL",2009,1185029
"BHR","SP.POP.TOTL",2008,1114590
"BHR","SP.POP.TOTL",2007,1035891
"BHR","SP.POP.TOTL",2006,958414
"BHR","SP.POP.TOTL",2005,889168
"BHR","SP.POP.TOTL",2004,829848
"BHR","SP.POP.TOTL",2003,778711
"BHR","SP.POP.TOTL",2002,735148
"BHR","SP.POP.TOTL",2001,697549
"BHR","SP.POP.TOTL",2000,664614
"BHR","SP.POP.TOTL",1999,636545
"BHR","SP.POP.TOTL",1998,613702
"BHR","SP.POP.TOTL",1997,594930
"BHR","SP.POP.TOTL",1996,578668
"BHS","SP.POP.TOTL",2015,386838
"BHS","SP.POP.TOTL",2014,382169
"BHS","SP.POP.TOTL",2013,377240
"BHS","SP.POP.TOTL",2012,372039
"BHS","SP.POP.TOTL",2011,366568
"BHS","SP.POP.TOTL",2010,360832
"BHS","SP.POP.TOTL",2009,354856
"BHS","SP.POP.TOTL",2008,348676
"BHS","SP.POP.TOTL",2007,342328
"BHS","SP.POP.TOTL",2006,335830
"BHS","SP.POP.TOTL",2005,329249
"BHS","SP.POP.TOTL",2004,322526
"BHS","SP.POP.TOTL",2003,315746
"BHS","SP.POP.TOTL",2002,309157
"BHS","SP.POP.TOTL",2001,303135
"BHS","SP.POP.TOTL",2000,297890
"BHS","SP.POP.TOTL",1999,293572
"BHS","SP.POP.TOTL",1998,290060
"BHS","SP.POP.TOTL",1997,286970
"BHS","SP.POP.TOTL",1996,283790
"BIH","SP.POP.TOTL",2015,3535961
"BIH","SP.POP.TOTL",2014,3566002
"BIH","SP.POP.TOTL",2013,3604999
"BIH","SP.POP.TOTL",2012,3648200
"BIH","SP.POP.TOTL",2011,3688865
"BIH","SP.POP.TOTL",2010,3722084
"BIH","SP.POP.TOTL",2009,3746561
"BIH","SP.POP.TOTL",2008,3763599
"BIH","SP.POP.TOTL",2007,3774000
"BIH","SP.POP.TOTL",2006,3779468
"BIH","SP.POP.TOTL",2005,3781530
"BIH","SP.POP.TOTL",2004,3781287
"BIH","SP.POP.TOTL",2003,3779247
"BIH","SP.POP.TOTL",2002,3775807
"BIH","SP.POP.TOTL",2001,3771284
"BIH","SP.POP.TOTL",2000,3766706
"BIH","SP.POP.TOTL",1999,3759118
"BIH","SP.POP.TOTL",1998,3750485
"BIH","SP.POP.TOTL",1997,3752431
"BIH","SP.POP.TOTL",1996,3780378
"BLR","SP.POP.TOTL",2015,9489616
"BLR","SP.POP.TOTL",2014,9474511
"BLR","SP.POP.TOTL",2013,9465997
"BLR","SP.POP.TOTL",2012,9464495
"BLR","SP.POP.TOTL",2011,9473172
"BLR","SP.POP.TOTL",2010,9490583
"BLR","SP.POP.TOTL",2009,9506765
"BLR","SP.POP.TOTL",2008,9527985
"BLR","SP.POP.TOTL",2007,9560953
"BLR","SP.POP.TOTL",2006,9604924
"BLR","SP.POP.TOTL",2005,9663915
"BLR","SP.POP.TOTL",2004,9730146
"BLR","SP.POP.TOTL",2003,9796749
"BLR","SP.POP.TOTL",2002,9865548
"BLR","SP.POP.TOTL",2001,9928549
"BLR","SP.POP.TOTL",2000,9979610
"BLR","SP.POP.TOTL",1999,10026738
"BLR","SP.POP.TOTL",1998,10069000
"BLR","SP.POP.TOTL",1997,10117000
"BLR","SP.POP.TOTL",1996,10160000
"BLZ","SP.POP.TOTL",2015,359288
"BLZ","SP.POP.TOTL",2014,351694
"BLZ","SP.POP.TOTL",2013,344181
"BLZ","SP.POP.TOTL",2012,336701
"BLZ","SP.POP.TOTL",2011,329192
"BLZ","SP.POP.TOTL",2010,321608
"BLZ","SP.POP.TOTL",2009,313929
"BLZ","SP.POP.TOTL",2008,306165
"BLZ","SP.POP.TOTL",2007,298407
"BLZ","SP.POP.TOTL",2006,290747
"BLZ","SP.POP.TOTL",2005,283277
"BLZ","SP.POP.TOTL",2004,276089
"BLZ","SP.POP.TOTL",2003,269130
"BLZ","SP.POP.TOTL",2002,262206
"BLZ","SP.POP.TOTL",2001,254984
"BLZ","SP.POP.TOTL",2000,247315
"BLZ","SP.POP.TOTL",1999,239026
"BLZ","SP.POP.TOTL",1998,230284
"BLZ","SP.POP.TOTL",1997,221606
"BLZ","SP.POP.TOTL",1996,213676
"BMU","SP.POP.TOTL",2015,65250
"BMU","SP.POP.TOTL",2014,65139
"BMU","SP.POP.TOTL",2013,65001
"BMU","SP.POP.TOTL",2012,64798
"BMU","SP.POP.TOTL",2011,64564
"BMU","SP.POP.TOTL",2010,65124
"BMU","SP.POP.TOTL",2009,65636
"BMU","SP.POP.TOTL",2008,65273
"BMU","SP.POP.TOTL",2007,64888
"BMU","SP.POP.TOTL",2006,64523
"BMU","SP.POP.TOTL",2005,64154
"BMU","SP.POP.TOTL",2004,63740
"BMU","SP.POP.TOTL",2003,63325
"BMU","SP.POP.TOTL",2002,62912
"BMU","SP.POP.TOTL",2001,62504
"BMU","SP.POP.TOTL",2000,61833
"BMU","SP.POP.TOTL",1999,61285
"BMU","SP.POP.TOTL",1998,60943
"BMU","SP.POP.TOTL",1997,60497
"BMU","SP.POP.TOTL",1996,60129
"BOL","SP.POP.TOTL",2015,10724705
"BOL","SP.POP.TOTL",2014,10562159
"BOL","SP.POP.TOTL",2013,10400264
"BOL","SP.POP.TOTL",2012,10239004
"BOL","SP.POP.TOTL",2011,10078343
"BOL","SP.POP.TOTL",2010,9918242
"BOL","SP.POP.TOTL",2009,9758748
"BOL","SP.POP.TOTL",2008,9599855
"BOL","SP.POP.TOTL",2007,9441444
"BOL","SP.POP.TOTL",2006,9283334
"BOL","SP.POP.TOTL",2005,9125409
"BOL","SP.POP.TOTL",2004,8967741
"BOL","SP.POP.TOTL",2003,8810420
"BOL","SP.POP.TOTL",2002,8653345
"BOL","SP.POP.TOTL",2001,8496375
"BOL","SP.POP.TOTL",2000,8339512
"BOL","SP.POP.TOTL",1999,8182712
"BOL","SP.POP.TOTL",1998,8026254
"BOL","SP.POP.TOTL",1997,7870855
"BOL","SP.POP.TOTL",1996,7717443
"BRA","SP.POP.TOTL",2015,205962108
"BRA","SP.POP.TOTL",2014,204213133
"BRA","SP.POP.TOTL",2013,202408632
"BRA","SP.POP.TOTL",2012,200560983
"BRA","SP.POP.TOTL",2011,198686688
"BRA","SP.POP.TOTL",2010,196796269
"BRA","SP.POP.TOTL",2009,194895996
"BRA","SP.POP.TOTL",2008,192979029
"BRA","SP.POP.TOTL",2007,191026637
"BRA","SP.POP.TOTL",2006,189012412
"BRA","SP.POP.TOTL",2005,186917361
"BRA","SP.POP.TOTL",2004,184738458
"BRA","SP.POP.TOTL",2003,182482149
"BRA","SP.POP.TOTL",2002,180151021
"BRA","SP.POP.TOTL",2001,177750670
"BRA","SP.POP.TOTL",2000,175287587
"BRA","SP.POP.TOTL",1999,172759243
"BRA","SP.POP.TOTL",1998,170170640
"BRA","SP.POP.TOTL",1997,167545164
"BRA","SP.POP.TOTL",1996,164913306
"BRB","SP.POP.TOTL",2015,284217
"BRB","SP.POP.TOTL",2014,283385
"BRB","SP.POP.TOTL",2013,282509
"BRB","SP.POP.TOTL",2012,281585
"BRB","SP.POP.TOTL",2011,280601
"BRB","SP.POP.TOTL",2010,279569
"BRB","SP.POP.TOTL",2009,278470
"BRB","SP.POP.TOTL",2008,277319
"BRB","SP.POP.TOTL",2007,276150
"BRB","SP.POP.TOTL",2006,275039
"BRB","SP.POP.TOTL",2005,274009
"BRB","SP.POP.TOTL",2004,273091
"BRB","SP.POP.TOTL",2003,272258
"BRB","SP.POP.TOTL",2002,271478
"BRB","SP.POP.TOTL",2001,270685
"BRB","SP.POP.TOTL",2000,269847
"BRB","SP.POP.TOTL",1999,268922
"BRB","SP.POP.TOTL",1998,267950
"BRB","SP.POP.TOTL",1997,266945
"BRB","SP.POP.TOTL",1996,265942
"BRN","SP.POP.TOTL",2015,417542
"BRN","SP.POP.TOTL",2014,411704
"BRN","SP.POP.TOTL",2013,405716
"BRN","SP.POP.TOTL",2012,399748
"BRN","SP.POP.TOTL",2011,394013
"BRN","SP.POP.TOTL",2010,388662
"BRN","SP.POP.TOTL",2009,383772
"BRN","SP.POP.TOTL",2008,379252
"BRN","SP.POP.TOTL",2007,374864
"BRN","SP.POP.TOTL",2006,370250
"BRN","SP.POP.TOTL",2005,365158
"BRN","SP.POP.TOTL",2004,359523
"BRN","SP.POP.TOTL",2003,353389
"BRN","SP.POP.TOTL",2002,346867
"BRN","SP.POP.TOTL",2001,340117
"BRN","SP.POP.TOTL",2000,333241
"BRN","SP.POP.TOTL",1999,326289
"BRN","SP.POP.TOTL",1998,319222
"BRN","SP.POP.TOTL",1997,312038
"BRN","SP.POP.TOTL",1996,304699
"BTN","SP.POP.TOTL",2015,787386
"BTN","SP.POP.TOTL",2014,776448
"BTN","SP.POP.TOTL",2013,764961
"BTN","SP.POP.TOTL",2012,752967
"BTN","SP.POP.TOTL",2011,740510
"BTN","SP.POP.TOTL",2010,727641
"BTN","SP.POP.TOTL",2009,714458
"BTN","SP.POP.TOTL",2008,700950
"BTN","SP.POP.TOTL",2007,686958
"BTN","SP.POP.TOTL",2006,672228
"BTN","SP.POP.TOTL",2005,656639
"BTN","SP.POP.TOTL",2004,640282
"BTN","SP.POP.TOTL",2003,623434
"BTN","SP.POP.TOTL",2002,606399
"BTN","SP.POP.TOTL",2001,589600
"BTN","SP.POP.TOTL",2000,573416
"BTN","SP.POP.TOTL",1999,557543
"BTN","SP.POP.TOTL",1998,542155
"BTN","SP.POP.TOTL",1997,528754
"BTN","SP.POP.TOTL",1996,519282
"BWA","SP.POP.TOTL",2015,2209197
"BWA","SP.POP.TOTL",2014,2168573
"BWA","SP.POP.TOTL",2013,2128507
"BWA","SP.POP.TOTL",2012,2089315
"BWA","SP.POP.TOTL",2011,2051339
"BWA","SP.POP.TOTL",2010,2014866
"BWA","SP.POP.TOTL",2009,1979882
"BWA","SP.POP.TOTL",2008,1946351
"BWA","SP.POP.TOTL",2007,1914414
"BWA","SP.POP.TOTL",2006,1884238
"BWA","SP.POP.TOTL",2005,1855852
"BWA","SP.POP.TOTL",2004,1829330
"BWA","SP.POP.TOTL",2003,1804339
"BWA","SP.POP.TOTL",2002,1779953
"BWA","SP.POP.TOTL",2001,1754935
"BWA","SP.POP.TOTL",2000,1728340
"BWA","SP.POP.TOTL",1999,1699862
"BWA","SP.POP.TOTL",1998,1669625
"BWA","SP.POP.TOTL",1997,1637635
"BWA","SP.POP.TOTL",1996,1604060
"CAF","SP.POP.TOTL",2015,4546100
"CAF","SP.POP.TOTL",2014,4515392
"CAF","SP.POP.TOTL",2013,4499653
"CAF","SP.POP.TOTL",2012,4490416
"CAF","SP.POP.TOTL",2011,4476153
"CAF","SP.POP.TOTL",2010,4448525
"CAF","SP.POP.TOTL",2009,4404230
"CAF","SP.POP.TOTL",2008,4345386
"CAF","SP.POP.TOTL",2007,4275800
"CAF","SP.POP.TOTL",2006,4201758
"CAF","SP.POP.TOTL",2005,4127910
"CAF","SP.POP.TOTL",2004,4055036
"CAF","SP.POP.TOTL",2003,3981665
"CAF","SP.POP.TOTL",2002,3907612
"CAF","SP.POP.TOTL",2001,3832203
"CAF","SP.POP.TOTL",2000,3754986
"CAF","SP.POP.TOTL",1999,3676508
"CAF","SP.POP.TOTL",1998,3597385
"CAF","SP.POP.TOTL",1997,3517309
"CAF","SP.POP.TOTL",1996,3435821
"CAN","SP.POP.TOTL",2015,35832513
"CAN","SP.POP.TOTL",2014,35535348
"CAN","SP.POP.TOTL",2013,35152370
"CAN","SP.POP.TOTL",2012,34750545
"CAN","SP.POP.TOTL",2011,34342780
"CAN","SP.POP.TOTL",2010,34005274
"CAN","SP.POP.TOTL",2009,33628571
"CAN","SP.POP.TOTL",2008,33245773
"CAN","SP.POP.TOTL",2007,32887928
"CAN","SP.POP.TOTL",2006,32570505
"CAN","SP.POP.TOTL",2005,32312000
"CAN","SP.POP.TOTL",2004,31995000
"CAN","SP.POP.TOTL",2003,31676000
"CAN","SP.POP.TOTL",2002,31362000
"CAN","SP.POP.TOTL",2001,31081900
"CAN","SP.POP.TOTL",2000,30769700
"CAN","SP.POP.TOTL",1999,30499200
"CAN","SP.POP.TOTL",1998,30247900
"CAN","SP.POP.TOTL",1997,29987200
"CAN","SP.POP.TOTL",1996,29671900
"CHE","SP.POP.TOTL",2015,8282396
"CHE","SP.POP.TOTL",2014,8188649
"CHE","SP.POP.TOTL",2013,8089346
"CHE","SP.POP.TOTL",2012,7996861
"CHE","SP.POP.TOTL",2011,7912398
"CHE","SP.POP.TOTL",2010,7824909
"CHE","SP.POP.TOTL",2009,7743831
"CHE","SP.POP.TOTL",2008,7647675
"CHE","SP.POP.TOTL",2007,7551117
"CHE","SP.POP.TOTL",2006,7483934
"CHE","SP.POP.TOTL",2005,7437115
"CHE","SP.POP.TOTL",2004,7389625
"CHE","SP.POP.TOTL",2003,7339001
"CHE","SP.POP.TOTL",2002,7284753
"CHE","SP.POP.TOTL",2001,7229854
"CHE","SP.POP.TOTL",2000,7184250
"CHE","SP.POP.TOTL",1999,7143991
"CHE","SP.POP.TOTL",1998,7110001
"CHE","SP.POP.TOTL",1997,7088906
"CHE","SP.POP.TOTL",1996,7071850
"CHI","SP.POP.TOTL",2015,163758
"CHI","SP.POP.TOTL",2014,162969
"CHI","SP.POP.TOTL",2013,162180
"CHI","SP.POP.TOTL",2012,161358
"CHI","SP.POP.TOTL",2011,160497
"CHI","SP.POP.TOTL",2010,159581
"CHI","SP.POP.TOTL",2009,158603
"CHI","SP.POP.TOTL",2008,157581
"CHI","SP.POP.TOTL",2007,156513
"CHI","SP.POP.TOTL",2006,155411
"CHI","SP.POP.TOTL",2005,154294
"CHI","SP.POP.TOTL",2004,153170
"CHI","SP.POP.TOTL",2003,152038
"CHI","SP.POP.TOTL",2002,150901
"CHI","SP.POP.TOTL",2001,149793
"CHI","SP.POP.TOTL",2000,148725
"CHI","SP.POP.TOTL",1999,147687
"CHI","SP.POP.TOTL",1998,146671
"CHI","SP.POP.TOTL",1997,145715
"CHI","SP.POP.TOTL",1996,144829
"CHL","SP.POP.TOTL",2015,17762681
"CHL","SP.POP.TOTL",2014,17613798
"CHL","SP.POP.TOTL",2013,17462982
"CHL","SP.POP.TOTL",2012,17309746
"CHL","SP.POP.TOTL",2011,17153357
"CHL","SP.POP.TOTL",2010,16993354
"CHL","SP.POP.TOTL",2009,16829442
"CHL","SP.POP.TOTL",2008,16661942
"CHL","SP.POP.TOTL",2007,16491687
"CHL","SP.POP.TOTL",2006,16319792
"CHL","SP.POP.TOTL",2005,16147064
"CHL","SP.POP.TOTL",2004,15973778
"CHL","SP.POP.TOTL",2003,15799542
"CHL","SP.POP.TOTL",2002,15623635
"CHL","SP.POP.TOTL",2001,15444969
"CHL","SP.POP.TOTL",2000,15262754
"CHL","SP.POP.TOTL",1999,15076952
"CHL","SP.POP.TOTL",1998,14887756
"CHL","SP.POP.TOTL",1997,14694835
"CHL","SP.POP.TOTL",1996,14497826
"CHN","SP.POP.TOTL",2015,1371220000
"CHN","SP.POP.TOTL",2014,1364270000
"CHN","SP.POP.TOTL",2013,1357380000
"CHN","SP.POP.TOTL",2012,1350695000
"CHN","SP.POP.TOTL",2011,1344130000
"CHN","SP.POP.TOTL",2010,1337705000
"CHN","SP.POP.TOTL",2009,1331260000
"CHN","SP.POP.TOTL",2008,1324655000
"CHN","SP.POP.TOTL",2007,1317885000
"CHN","SP.POP.TOTL",2006,1311020000
"CHN","SP.POP.TOTL",2005,1303720000
"CHN","SP.POP.TOTL",2004,1296075000
"CHN","SP.POP.TOTL",2003,1288400000
"CHN","SP.POP.TOTL",2002,1280400000
"CHN","SP.POP.TOTL",2001,1271850000
"CHN","SP.POP.TOTL",2000,1262645000
"CHN","SP.POP.TOTL",1999,1252735000
"CHN","SP.POP.TOTL",1998,1241935000
"CHN","SP.POP.TOTL",1997,1230075000
"CHN","SP.POP.TOTL",1996,1217550000
"CIV","SP.POP.TOTL",2015,23108472
"CIV","SP.POP.TOTL",2014,22531350
"CIV","SP.POP.TOTL",2013,21966312
"CIV","SP.POP.TOTL",2012,21418603
"CIV","SP.POP.TOTL",2011,20895311
"CIV","SP.POP.TOTL",2010,20401331
"CIV","SP.POP.TOTL",2009,19936366
"CIV","SP.POP.TOTL",2008,19497986
"CIV","SP.POP.TOTL",2007,19085941
"CIV","SP.POP.TOTL",2006,18699435
"CIV","SP.POP.TOTL",2005,18336303
"CIV","SP.POP.TOTL",2004,17997738
"CIV","SP.POP.TOTL",2003,17679355
"CIV","SP.POP.TOTL",2002,17366517
"CIV","SP.POP.TOTL",2001,17040152
"CIV","SP.POP.TOTL",2000,16686561
"CIV","SP.POP.TOTL",1999,16300233
"CIV","SP.POP.TOTL",1998,15884552
"CIV","SP.POP.TOTL",1997,15445986
"CIV","SP.POP.TOTL",1996,14995249
"CMR","SP.POP.TOTL",2015,22834522
"CMR","SP.POP.TOTL",2014,22239904
"CMR","SP.POP.TOTL",2013,21655715
"CMR","SP.POP.TOTL",2012,21082383
"CMR","SP.POP.TOTL",2011,20520447
"CMR","SP.POP.TOTL",2010,19970495
"CMR","SP.POP.TOTL",2009,19432541
"CMR","SP.POP.TOTL",2008,18907008
"CMR","SP.POP.TOTL",2007,18395389
"CMR","SP.POP.TOTL",2006,17899562
"CMR","SP.POP.TOTL",2005,17420795
"CMR","SP.POP.TOTL",2004,16959081
"CMR","SP.POP.TOTL",2003,16513822
"CMR","SP.POP.TOTL",2002,16084886
"CMR","SP.POP.TOTL",2001,15671927
"CMR","SP.POP.TOTL",2000,15274234
"CMR","SP.POP.TOTL",1999,14891891
"CMR","SP.POP.TOTL",1998,14523570
"CMR","SP.POP.TOTL",1997,14165423
"CMR","SP.POP.TOTL",1996,13812472
"COD","SP.POP.TOTL",2015,76196619
"COD","SP.POP.TOTL",2014,73722860
"COD","SP.POP.TOTL",2013,71316033
"COD","SP.POP.TOTL",2012,68978682
"COD","SP.POP.TOTL",2011,66713597
"COD","SP.POP.TOTL",2010,64523263
"COD","SP.POP.TOTL",2009,62409435
"COD","SP.POP.TOTL",2008,60373608
"COD","SP.POP.TOTL",2007,58417562
"COD","SP.POP.TOTL",2006,56543011
"COD","SP.POP.TOTL",2005,54751476
"COD","SP.POP.TOTL",2004,53034217
"COD","SP.POP.TOTL",2003,51390033
"COD","SP.POP.TOTL",2002,49835756
"COD","SP.POP.TOTL",2001,48394338
"COD","SP.POP.TOTL",2000,47076387
"COD","SP.POP.TOTL",1999,45898667
"COD","SP.POP.TOTL",1998,44840529
"COD","SP.POP.TOTL",1997,43830146
"COD","SP.POP.TOTL",1996,42770544
"COG","SP.POP.TOTL",2015,4995648
"COG","SP.POP.TOTL",2014,4871101
"COG","SP.POP.TOTL",2013,4751393
"COG","SP.POP.TOTL",2012,4633363
