"Country Code","Series Code","Time","Value"
"GNB","SP.POP.TOTL",2013,1681495
"GNB","SP.POP.TOTL",2012,1638139
"GNB","SP.POP.TOTL",2011,1596154
"GNB","SP.POP.TOTL",2010,1555880
"GNB","SP.POP.TOTL",2009,1517448
"GNB","SP.POP.TOTL",2008,1480841
"GNB","SP.POP.TOTL",2007,1445958
"GNB","SP.POP.TOTL",2006,1412669
"GNB","SP.POP.TOTL",2005,1380838
"GNB","SP.POP.TOTL",2004,1350345
"GNB","SP.POP.TOTL",2003,1321202
"GNB","SP.POP.TOTL",2002,1293523
"GNB","SP.POP.TOTL",2001,1267512
"GNB","SP.POP.TOTL",2000,1243229
"GNB","SP.POP.TOTL",1999,1220794
"GNB","SP.POP.TOTL",1998,1199915
"GNB","SP.POP.TOTL",1997,1179727
"GNB","SP.POP.TOTL",1996,1159060
"GNB","SP.POP.TOTL",1995,1137122
"GNB","SP.POP.TOTL",1994,1113541
"GNB","SP.POP.TOTL",1993,1088569
"GNB","SP.POP.TOTL",1992,1062800
"GNB","SP.POP.TOTL",1991,1037155
"GNB","SP.POP.TOTL",1990,1012280
"GNQ","SP.POP.TOTL",2016,1221490
"GNQ","SP.POP.TOTL",2015,1175389
"GNQ","SP.POP.TOTL",2014,1129424
"GNQ","SP.POP.TOTL",2013,1083746
"GNQ","SP.POP.TOTL",2012,1038593
"GNQ","SP.POP.TOTL",2011,994290
"GNQ","SP.POP.TOTL",2010,951104
"GNQ","SP.POP.TOTL",2009,909111
"GNQ","SP.POP.TOTL",2008,868418
"GNQ","SP.POP.TOTL",2007,829327
"GNQ","SP.POP.TOTL",2006,792217
"GNQ","SP.POP.TOTL",2005,757317
"GNQ","SP.POP.TOTL",2004,724817
"GNQ","SP.POP.TOTL",2003,694611
"GNQ","SP.POP.TOTL",2002,666407
"GNQ","SP.POP.TOTL",2001,639762
"GNQ","SP.POP.TOTL",2000,614323
"GNQ","SP.POP.TOTL",1999,589938
"GNQ","SP.POP.TOTL",1998,566673
"GNQ","SP.POP.TOTL",1997,544636
"GNQ","SP.POP.TOTL",1996,523999
"GNQ","SP.POP.TOTL",1995,504871
"GNQ","SP.POP.TOTL",1994,487140
"GNQ","SP.POP.TOTL",1993,470610
"GNQ","SP.POP.TOTL",1992,455148
"GNQ","SP.POP.TOTL",1991,440624
"GNQ","SP.POP.TOTL",1990,426846
"GRC","SP.POP.TOTL",2016,10770521
"GRC","SP.POP.TOTL",2015,10820883
"GRC","SP.POP.TOTL",2014,10892413
"GRC","SP.POP.TOTL",2013,10965211
"GRC","SP.POP.TOTL",2012,11045011
"GRC","SP.POP.TOTL",2011,11104899
"GRC","SP.POP.TOTL",2010,11121341
"GRC","SP.POP.TOTL",2009,11107017
"GRC","SP.POP.TOTL",2008,11077841
"GRC","SP.POP.TOTL",2007,11048473
"GRC","SP.POP.TOTL",2006,11020362
"GRC","SP.POP.TOTL",2005,10987314
"GRC","SP.POP.TOTL",2004,10955141
"GRC","SP.POP.TOTL",2003,10928070
"GRC","SP.POP.TOTL",2002,10902022
"GRC","SP.POP.TOTL",2001,10862132
"GRC","SP.POP.TOTL",2000,10805808
"GRC","SP.POP.TOTL",1999,10761698
"GRC","SP.POP.TOTL",1998,10720509
"GRC","SP.POP.TOTL",1997,10661259
"GRC","SP.POP.TOTL",1996,10608800
"GRC","SP.POP.TOTL",1995,10562153
"GRC","SP.POP.TOTL",1994,10512922
"GRC","SP.POP.TOTL",1993,10460415
"GRC","SP.POP.TOTL",1992,10399061
"GRC","SP.POP.TOTL",1991,10319927
"GRC","SP.POP.TOTL",1990,10196792
"GRD","SP.POP.TOTL",2016,107317
"GRD","SP.POP.TOTL",2015,106823
"GRD","SP.POP.TOTL",2014,106360
"GRD","SP.POP.TOTL",2013,105909
"GRD","SP.POP.TOTL",2012,105481
"GRD","SP.POP.TOTL",2011,105075
"GRD","SP.POP.TOTL",2010,104677
"GRD","SP.POP.TOTL",2009,104296
"GRD","SP.POP.TOTL",2008,103930
"GRD","SP.POP.TOTL",2007,103586
"GRD","SP.POP.TOTL",2006,103259
"GRD","SP.POP.TOTL",2005,102949
"GRD","SP.POP.TOTL",2004,102656
"GRD","SP.POP.TOTL",2003,102375
"GRD","SP.POP.TOTL",2002,102100
"GRD","SP.POP.TOTL",2001,101849
"GRD","SP.POP.TOTL",2000,101619
"GRD","SP.POP.TOTL",1999,101442
"GRD","SP.POP.TOTL",1998,101309
"GRD","SP.POP.TOTL",1997,101122
"GRD","SP.POP.TOTL",1996,100796
"GRD","SP.POP.TOTL",1995,100255
"GRD","SP.POP.TOTL",1994,99405
"GRD","SP.POP.TOTL",1993,98305
"GRD","SP.POP.TOTL",1992,97198
"GRD","SP.POP.TOTL",1991,96454
"GRD","SP.POP.TOTL",1990,96283
"GRL","SP.POP.TOTL",2016,56186
"GRL","SP.POP.TOTL",2015,56114
"GRL","SP.POP.TOTL",2014,56295
"GRL","SP.POP.TOTL",2013,56483
"GRL","SP.POP.TOTL",2012,56810
"GRL","SP.POP.TOTL",2011,56890
"GRL","SP.POP.TOTL",2010,56905
"GRL","SP.POP.TOTL",2009,56323
"GRL","SP.POP.TOTL",2008,56328
"GRL","SP.POP.TOTL",2007,56555
"GRL","SP.POP.TOTL",2006,56774
"GRL","SP.POP.TOTL",2005,56935
"GRL","SP.POP.TOTL",2004,56911
"GRL","SP.POP.TOTL",2003,56765
"GRL","SP.POP.TOTL",2002,56609
"GRL","SP.POP.TOTL",2001,56350
"GRL","SP.POP.TOTL",2000,56200
"GRL","SP.POP.TOTL",1999,56100
"GRL","SP.POP.TOTL",1998,56100
"GRL","SP.POP.TOTL",1997,56000
"GRL","SP.POP.TOTL",1996,55900
"GRL","SP.POP.TOTL",1995,55800
"GRL","SP.POP.TOTL",1994,55500
"GRL","SP.POP.TOTL",1993,55200
"GRL","SP.POP.TOTL",1992,55300
"GRL","SP.POP.TOTL",1991,55500
"GRL","SP.POP.TOTL",1990,55600
"GTM","SP.POP.TOTL",2016,16582469
"GTM","SP.POP.TOTL",2015,16252429
"GTM","SP.POP.TOTL",2014,15923559
"GTM","SP.POP.TOTL",2013,15596214
"GTM","SP.POP.TOTL",2012,15271056
"GTM","SP.POP.TOTL",2011,14948919
"GTM","SP.POP.TOTL",2010,14630417
"GTM","SP.POP.TOTL",2009,14316208
"GTM","SP.POP.TOTL",2008,14006366
"GTM","SP.POP.TOTL",2007,13700286
"GTM","SP.POP.TOTL",2006,13397008
"GTM","SP.POP.TOTL",2005,13096028
"GTM","SP.POP.TOTL",2004,12796925
"GTM","SP.POP.TOTL",2003,12500478
"GTM","SP.POP.TOTL",2002,12208848
"GTM","SP.POP.TOTL",2001,11924946
"GTM","SP.POP.TOTL",2000,11650743
"GTM","SP.POP.TOTL",1999,11387203
"GTM","SP.POP.TOTL",1998,11133501
"GTM","SP.POP.TOTL",1997,10887634
"GTM","SP.POP.TOTL",1996,10646674
"GTM","SP.POP.TOTL",1995,10408489
"GTM","SP.POP.TOTL",1994,10172297
"GTM","SP.POP.TOTL",1993,9938692
"GTM","SP.POP.TOTL",1992,9708544
"GTM","SP.POP.TOTL",1991,9483270
"GTM","SP.POP.TOTL",1990,9263813
"GUM","SP.POP.TOTL",2016,162896
"GUM","SP.POP.TOTL",2015,161797
"GUM","SP.POP.TOTL",2014,160967
"GUM","SP.POP.TOTL",2013,160375
"GUM","SP.POP.TOTL",2012,159973
"GUM","SP.POP.TOTL",2011,159678
"GUM","SP.POP.TOTL",2010,159444
"GUM","SP.POP.TOTL",2009,159231
"GUM","SP.POP.TOTL",2008,159035
"GUM","SP.POP.TOTL",2007,158855
"GUM","SP.POP.TOTL",2006,158648
"GUM","SP.POP.TOTL",2005,158402
"GUM","SP.POP.TOTL",2004,158099
"GUM","SP.POP.TOTL",2003,157714
"GUM","SP.POP.TOTL",2002,157175
"GUM","SP.POP.TOTL",2001,156401
"GUM","SP.POP.TOTL",2000,155329
"GUM","SP.POP.TOTL",1999,153953
"GUM","SP.POP.TOTL",1998,152277
"GUM","SP.POP.TOTL",1997,150303
"GUM","SP.POP.TOTL",1996,148060
"GUM","SP.POP.TOTL",1995,145561
"GUM","SP.POP.TOTL",1994,142802
"GUM","SP.POP.TOTL",1993,139818
"GUM","SP.POP.TOTL",1992,136692
"GUM","SP.POP.TOTL",1991,133558
"GUM","SP.POP.TOTL",1990,130482
"GUY","SP.POP.TOTL",2016,773303
"GUY","SP.POP.TOTL",2015,768514
"GUY","SP.POP.TOTL",2014,763393
"GUY","SP.POP.TOTL",2013,758081
"GUY","SP.POP.TOTL",2012,753091
"GUY","SP.POP.TOTL",2011,749100
"GUY","SP.POP.TOTL",2010,746556
"GUY","SP.POP.TOTL",2009,745693
"GUY","SP.POP.TOTL",2008,746314
"GUY","SP.POP.TOTL",2007,747869
"GUY","SP.POP.TOTL",2006,749601
"GUY","SP.POP.TOTL",2005,750946
"GUY","SP.POP.TOTL",2004,751652
"GUY","SP.POP.TOTL",2003,751857
"GUY","SP.POP.TOTL",2002,751884
"GUY","SP.POP.TOTL",2001,752263
"GUY","SP.POP.TOTL",2000,753301
"GUY","SP.POP.TOTL",1999,755278
"GUY","SP.POP.TOTL",1998,757952
"GUY","SP.POP.TOTL",1997,760510
"GUY","SP.POP.TOTL",1996,761861
"GUY","SP.POP.TOTL",1995,761291
"GUY","SP.POP.TOTL",1994,758342
"GUY","SP.POP.TOTL",1993,753484
"GUY","SP.POP.TOTL",1992,748134
"GUY","SP.POP.TOTL",1991,744289
"GUY","SP.POP.TOTL",1990,743309
"HKG","SP.POP.TOTL",2016,7336600
"HKG","SP.POP.TOTL",2015,7291300
"HKG","SP.POP.TOTL",2014,7229500
"HKG","SP.POP.TOTL",2013,7178900
"HKG","SP.POP.TOTL",2012,7150100
"HKG","SP.POP.TOTL",2011,7071600
"HKG","SP.POP.TOTL",2010,7024200
"HKG","SP.POP.TOTL",2009,6972800
"HKG","SP.POP.TOTL",2008,6957800
"HKG","SP.POP.TOTL",2007,6916300
"HKG","SP.POP.TOTL",2006,6857100
"HKG","SP.POP.TOTL",2005,6813200
"HKG","SP.POP.TOTL",2004,6783500
"HKG","SP.POP.TOTL",2003,6730800
"HKG","SP.POP.TOTL",2002,6744100
"HKG","SP.POP.TOTL",2001,6714300
"HKG","SP.POP.TOTL",2000,6665000
"HKG","SP.POP.TOTL",1999,6606500
"HKG","SP.POP.TOTL",1998,6543700
"HKG","SP.POP.TOTL",1997,6489300
"HKG","SP.POP.TOTL",1996,6435500
"HKG","SP.POP.TOTL",1995,6156100
"HKG","SP.POP.TOTL",1994,6035400
"HKG","SP.POP.TOTL",1993,5901000
"HKG","SP.POP.TOTL",1992,5800500
"HKG","SP.POP.TOTL",1991,5752000
"HKG","SP.POP.TOTL",1990,5704500
"HND","SP.POP.TOTL",2016,9112867
"HND","SP.POP.TOTL",2015,8960829
"HND","SP.POP.TOTL",2014,8809216
"HND","SP.POP.TOTL",2013,8657785
"HND","SP.POP.TOTL",2012,8505646
"HND","SP.POP.TOTL",2011,8351600
"HND","SP.POP.TOTL",2010,8194778
"HND","SP.POP.TOTL",2009,8035021
"HND","SP.POP.TOTL",2008,7872658
"HND","SP.POP.TOTL",2007,7707972
"HND","SP.POP.TOTL",2006,7541406
"HND","SP.POP.TOTL",2005,7373430
"HND","SP.POP.TOTL",2004,7204153
"HND","SP.POP.TOTL",2003,7033821
"HND","SP.POP.TOTL",2002,6863157
"HND","SP.POP.TOTL",2001,6693061
"HND","SP.POP.TOTL",2000,6524283
"HND","SP.POP.TOTL",1999,6357221
"HND","SP.POP.TOTL",1998,6192026
"HND","SP.POP.TOTL",1997,6028882
"HND","SP.POP.TOTL",1996,5867849
"HND","SP.POP.TOTL",1995,5709051
"HND","SP.POP.TOTL",1994,5552625
"HND","SP.POP.TOTL",1993,5398805
"HND","SP.POP.TOTL",1992,5247836
"HND","SP.POP.TOTL",1991,5099951
"HND","SP.POP.TOTL",1990,4955328
"HRV","SP.POP.TOTL",2016,4174349
"HRV","SP.POP.TOTL",2015,4203604
"HRV","SP.POP.TOTL",2014,4238389
"HRV","SP.POP.TOTL",2013,4255689
"HRV","SP.POP.TOTL",2012,4267558
"HRV","SP.POP.TOTL",2011,4280622
"HRV","SP.POP.TOTL",2010,4417781
"HRV","SP.POP.TOTL",2009,4429078
"HRV","SP.POP.TOTL",2008,4434508
"HRV","SP.POP.TOTL",2007,4436000
"HRV","SP.POP.TOTL",2006,4440000
"HRV","SP.POP.TOTL",2005,4442000
"HRV","SP.POP.TOTL",2004,4439000
"HRV","SP.POP.TOTL",2003,4440000
"HRV","SP.POP.TOTL",2002,4440000
"HRV","SP.POP.TOTL",2001,4440000
"HRV","SP.POP.TOTL",2000,4426000
"HRV","SP.POP.TOTL",1999,4554000
"HRV","SP.POP.TOTL",1998,4501000
"HRV","SP.POP.TOTL",1997,4572000
"HRV","SP.POP.TOTL",1996,4494000
"HRV","SP.POP.TOTL",1995,4669000
"HRV","SP.POP.TOTL",1994,4650000
"HRV","SP.POP.TOTL",1993,4640000
"HRV","SP.POP.TOTL",1992,4470000
"HRV","SP.POP.TOTL",1991,4510000
"HRV","SP.POP.TOTL",1990,4780000
"HTI","SP.POP.TOTL",2016,10847334
"HTI","SP.POP.TOTL",2015,10711061
"HTI","SP.POP.TOTL",2014,10572466
"HTI","SP.POP.TOTL",2013,10431776
"HTI","SP.POP.TOTL",2012,10289210
"HTI","SP.POP.TOTL",2011,10145054
"HTI","SP.POP.TOTL",2010,9999617
"HTI","SP.POP.TOTL",2009,9852870
"HTI","SP.POP.TOTL",2008,9705029
"HTI","SP.POP.TOTL",2007,9556889
"HTI","SP.POP.TOTL",2006,9409457
"HTI","SP.POP.TOTL",2005,9263404
"HTI","SP.POP.TOTL",2004,9119178
"HTI","SP.POP.TOTL",2003,8976552
"HTI","SP.POP.TOTL",2002,8834733
"HTI","SP.POP.TOTL",2001,8692567
"HTI","SP.POP.TOTL",2000,8549200
"HTI","SP.POP.TOTL",1999,8404398
"HTI","SP.POP.TOTL",1998,8258483
"HTI","SP.POP.TOTL",1997,8111951
"HTI","SP.POP.TOTL",1996,7965553
"HTI","SP.POP.TOTL",1995,7819806
"HTI","SP.POP.TOTL",1994,7674911
"HTI","SP.POP.TOTL",1993,7530705
"HTI","SP.POP.TOTL",1992,7386975
"HTI","SP.POP.TOTL",1991,7243391
"HTI","SP.POP.TOTL",1990,7099732
"HUN","SP.POP.TOTL",2016,9814023
"HUN","SP.POP.TOTL",2015,9843028
"HUN","SP.POP.TOTL",2014,9866468
"HUN","SP.POP.TOTL",2013,9893082
"HUN","SP.POP.TOTL",2012,9920362
"HUN","SP.POP.TOTL",2011,9971727
"HUN","SP.POP.TOTL",2010,10000023
"HUN","SP.POP.TOTL",2009,10022650
"HUN","SP.POP.TOTL",2008,10038188
"HUN","SP.POP.TOTL",2007,10055780
"HUN","SP.POP.TOTL",2006,10071370
"HUN","SP.POP.TOTL",2005,10087065
"HUN","SP.POP.TOTL",2004,10107146
"HUN","SP.POP.TOTL",2003,10129552
"HUN","SP.POP.TOTL",2002,10158608
"HUN","SP.POP.TOTL",2001,10187576
"HUN","SP.POP.TOTL",2000,10210971
"HUN","SP.POP.TOTL",1999,10237530
"HUN","SP.POP.TOTL",1998,10266570
"HUN","SP.POP.TOTL",1997,10290486
"HUN","SP.POP.TOTL",1996,10311238
"HUN","SP.POP.TOTL",1995,10328965
"HUN","SP.POP.TOTL",1994,10343355
"HUN","SP.POP.TOTL",1993,10357523
"HUN","SP.POP.TOTL",1992,10369341
"HUN","SP.POP.TOTL",1991,10373400
"HUN","SP.POP.TOTL",1990,10373988
"IDN","SP.POP.TOTL",2016,261115456
"IDN","SP.POP.TOTL",2015,258162113
"IDN","SP.POP.TOTL",2014,255131116
"IDN","SP.POP.TOTL",2013,252032263
"IDN","SP.POP.TOTL",2012,248883232
"IDN","SP.POP.TOTL",2011,245707511
"IDN","SP.POP.TOTL",2010,242524123
"IDN","SP.POP.TOTL",2009,239340478
"IDN","SP.POP.TOTL",2008,236159276
"IDN","SP.POP.TOTL",2007,232989141
"IDN","SP.POP.TOTL",2006,229838202
"IDN","SP.POP.TOTL",2005,226712730
"IDN","SP.POP.TOTL",2004,223614649
"IDN","SP.POP.TOTL",2003,220545214
"IDN","SP.POP.TOTL",2002,217508059
"IDN","SP.POP.TOTL",2001,214506502
"IDN","SP.POP.TOTL",2000,211540429
"IDN","SP.POP.TOTL",1999,208612556
"IDN","SP.POP.TOTL",1998,205715544
"IDN","SP.POP.TOTL",1997,202826465
"IDN","SP.POP.TOTL",1996,199914831
"IDN","SP.POP.TOTL",1995,196957849
"IDN","SP.POP.TOTL",1994,193945272
"IDN","SP.POP.TOTL",1993,190879523
"IDN","SP.POP.TOTL",1992,187766086
"IDN","SP.POP.TOTL",1991,184615979
"IDN","SP.POP.TOTL",1990,181436821
"IMN","SP.POP.TOTL",2016,83737
"IMN","SP.POP.TOTL",2015,83167
"IMN","SP.POP.TOTL",2014,82590
"IMN","SP.POP.TOTL",2013,82013
"IMN","SP.POP.TOTL",2012,81406
"IMN","SP.POP.TOTL",2011,80759
"IMN","SP.POP.TOTL",2010,80072
"IMN","SP.POP.TOTL",2009,79325
"IMN","SP.POP.TOTL",2008,78534
"IMN","SP.POP.TOTL",2007,77727
"IMN","SP.POP.TOTL",2006,76914
"IMN","SP.POP.TOTL",2005,76118
"IMN","SP.POP.TOTL",2004,75341
"IMN","SP.POP.TOTL",2003,74587
"IMN","SP.POP.TOTL",2002,73870
"IMN","SP.POP.TOTL",2001,73192
"IMN","SP.POP.TOTL",2000,72554
"IMN","SP.POP.TOTL",1999,71952
"IMN","SP.POP.TOTL",1998,71390
"IMN","SP.POP.TOTL",1997,70869
"IMN","SP.POP.TOTL",1996,70431
"IMN","SP.POP.TOTL",1995,70070
"IMN","SP.POP.TOTL",1994,69818
"IMN","SP.POP.TOTL",1993,69656
"IMN","SP.POP.TOTL",1992,69475
"IMN","SP.POP.TOTL",1991,69096
"IMN","SP.POP.TOTL",1990,68429
"IND","SP.POP.TOTL",2016,1324171354
"IND","SP.POP.TOTL",2015,1309053980
"IND","SP.POP.TOTL",2014,1293859294
"IND","SP.POP.TOTL",2013,1278562207
"IND","SP.POP.TOTL",2012,1263065852
"IND","SP.POP.TOTL",2011,1247236029
"IND","SP.POP.TOTL",2010,1230980691
"IND","SP.POP.TOTL",2009,1214270132
"IND","SP.POP.TOTL",2008,1197146906
"IND","SP.POP.TOTL",2007,1179681239
"IND","SP.POP.TOTL",2006,1161977719
"IND","SP.POP.TOTL",2005,1144118674
"IND","SP.POP.TOTL",2004,1126135777
"IND","SP.POP.TOTL",2003,1108027848
"IND","SP.POP.TOTL",2002,1089807112
"IND","SP.POP.TOTL",2001,1071477855
"IND","SP.POP.TOTL",2000,1053050912
"IND","SP.POP.TOTL",1999,1034539214
"IND","SP.POP.TOTL",1998,1015974042
"IND","SP.POP.TOTL",1997,997405318
"IND","SP.POP.TOTL",1996,978893217
"IND","SP.POP.TOTL",1995,960482795
"IND","SP.POP.TOTL",1994,942204249
"IND","SP.POP.TOTL",1993,924057817
"IND","SP.POP.TOTL",1992,906021106
"IND","SP.POP.TOTL",1991,888054875
"IND","SP.POP.TOTL",1990,870133480
"IRL","SP.POP.TOTL",2016,4749777
"IRL","SP.POP.TOTL",2015,4646554
"IRL","SP.POP.TOTL",2014,4617225
"IRL","SP.POP.TOTL",2013,4598294
"IRL","SP.POP.TOTL",2012,4586897
"IRL","SP.POP.TOTL",2011,4576794
"IRL","SP.POP.TOTL",2010,4560155
"IRL","SP.POP.TOTL",2009,4535375
"IRL","SP.POP.TOTL",2008,4489544
"IRL","SP.POP.TOTL",2007,4398942
"IRL","SP.POP.TOTL",2006,4273591
"IRL","SP.POP.TOTL",2005,4159914
"IRL","SP.POP.TOTL",2004,4070262
"IRL","SP.POP.TOTL",2003,3996521
"IRL","SP.POP.TOTL",2002,3931947
"IRL","SP.POP.TOTL",2001,3866243
"IRL","SP.POP.TOTL",2000,3805174
"IRL","SP.POP.TOTL",1999,3754786
"IRL","SP.POP.TOTL",1998,3712696
"IRL","SP.POP.TOTL",1997,3674171
"IRL","SP.POP.TOTL",1996,3637510
"IRL","SP.POP.TOTL",1995,3608841
"IRL","SP.POP.TOTL",1994,3590386
"IRL","SP.POP.TOTL",1993,3576261
"IRL","SP.POP.TOTL",1992,3558430
"IRL","SP.POP.TOTL",1991,3534235
"IRL","SP.POP.TOTL",1990,3513974
"IRN","SP.POP.TOTL",2016,80277428
"IRN","SP.POP.TOTL",2015,79360487
"IRN","SP.POP.TOTL",2014,78411092
"IRN","SP.POP.TOTL",2013,77435384
"IRN","SP.POP.TOTL",2012,76453574
"IRN","SP.POP.TOTL",2011,75491582
"IRN","SP.POP.TOTL",2010,74567511
"IRN","SP.POP.TOTL",2009,73687565
"IRN","SP.POP.TOTL",2008,72845542
"IRN","SP.POP.TOTL",2007,72031103
"IRN","SP.POP.TOTL",2006,71227880
"IRN","SP.POP.TOTL",2005,70421811
"IRN","SP.POP.TOTL",2004,69617100
"IRN","SP.POP.TOTL",2003,68812713
"IRN","SP.POP.TOTL",2002,67983330
"IRN","SP.POP.TOTL",2001,67096414
"IRN","SP.POP.TOTL",2000,66131854
"IRN","SP.POP.TOTL",1999,65062660
"IRN","SP.POP.TOTL",1998,63900630
"IRN","SP.POP.TOTL",1997,62710557
"IRN","SP.POP.TOTL",1996,61583089
"IRN","SP.POP.TOTL",1995,60575644
"IRN","SP.POP.TOTL",1994,59725125
"IRN","SP.POP.TOTL",1993,58991218
"IRN","SP.POP.TOTL",1992,58260738
"IRN","SP.POP.TOTL",1991,57375584
"IRN","SP.POP.TOTL",1990,56226185
"IRQ","SP.POP.TOTL",2016,37202572
"IRQ","SP.POP.TOTL",2015,36115649
"IRQ","SP.POP.TOTL",2014,35006080
"IRQ","SP.POP.TOTL",2013,33883145
"IRQ","SP.POP.TOTL",2012,32776571
"IRQ","SP.POP.TOTL",2011,31727053
"IRQ","SP.POP.TOTL",2010,30762701
"IRQ","SP.POP.TOTL",2009,29894652
"IRQ","SP.POP.TOTL",2008,29111417
"IRQ","SP.POP.TOTL",2007,28390433
"IRQ","SP.POP.TOTL",2006,27697912
"IRQ","SP.POP.TOTL",2005,27008426
"IRQ","SP.POP.TOTL",2004,26316609
"IRQ","SP.POP.TOTL",2003,25627626
"IRQ","SP.POP.TOTL",2002,24939299
"IRQ","SP.POP.TOTL",2001,24251649
"IRQ","SP.POP.TOTL",2000,23565413
"IRQ","SP.POP.TOTL",1999,22878156
"IRQ","SP.POP.TOTL",1998,22190250
"IRQ","SP.POP.TOTL",1997,21509291
"IRQ","SP.POP.TOTL",1996,20845893
"IRQ","SP.POP.TOTL",1995,20208387
"IRQ","SP.POP.TOTL",1994,19597239
"IRQ","SP.POP.TOTL",1993,19011917
"IRQ","SP.POP.TOTL",1992,18458187
"IRQ","SP.POP.TOTL",1991,17942715
"IRQ","SP.POP.TOTL",1990,17469005
"ISL","SP.POP.TOTL",2016,335439
"ISL","SP.POP.TOTL",2015,330815
"ISL","SP.POP.TOTL",2014,327386
"ISL","SP.POP.TOTL",2013,323764
"ISL","SP.POP.TOTL",2012,320716
"ISL","SP.POP.TOTL",2011,319014
"ISL","SP.POP.TOTL",2010,318041
"ISL","SP.POP.TOTL",2009,318499
"ISL","SP.POP.TOTL",2008,317414
"ISL","SP.POP.TOTL",2007,311566
"ISL","SP.POP.TOTL",2006,303782
"ISL","SP.POP.TOTL",2005,296734
"ISL","SP.POP.TOTL",2004,292074
"ISL","SP.POP.TOTL",2003,289521
"ISL","SP.POP.TOTL",2002,287523
"ISL","SP.POP.TOTL",2001,284968
"ISL","SP.POP.TOTL",2000,281205
"ISL","SP.POP.TOTL",1999,277381
"ISL","SP.POP.TOTL",1998,274047
"ISL","SP.POP.TOTL",1997,271128
"ISL","SP.POP.TOTL",1996,268916
"ISL","SP.POP.TOTL",1995,267468
"ISL","SP.POP.TOTL",1994,266021
"ISL","SP.POP.TOTL",1993,263725
"ISL","SP.POP.TOTL",1992,261057
"ISL","SP.POP.TOTL",1991,257797
"ISL","SP.POP.TOTL",1990,254826
"ISR","SP.POP.TOTL",2016,8546000
"ISR","SP.POP.TOTL",2015,8380100
"ISR","SP.POP.TOTL",2014,8215700
"ISR","SP.POP.TOTL",2013,8059500
"ISR","SP.POP.TOTL",2012,7910500
"ISR","SP.POP.TOTL",2011,7765800
"ISR","SP.POP.TOTL",2010,7623600
"ISR","SP.POP.TOTL",2009,7485600
"ISR","SP.POP.TOTL",2008,7308800
"ISR","SP.POP.TOTL",2007,7180100
"ISR","SP.POP.TOTL",2006,7053700
"ISR","SP.POP.TOTL",2005,6930100
"ISR","SP.POP.TOTL",2004,6809000
"ISR","SP.POP.TOTL",2003,6689700
"ISR","SP.POP.TOTL",2002,6570000
"ISR","SP.POP.TOTL",2001,6439000
"ISR","SP.POP.TOTL",2000,6289000
"ISR","SP.POP.TOTL",1999,6125000
"ISR","SP.POP.TOTL",1998,5971000
"ISR","SP.POP.TOTL",1997,5836000
"ISR","SP.POP.TOTL",1996,5692000
"ISR","SP.POP.TOTL",1995,5545000
"ISR","SP.POP.TOTL",1994,5399000
"ISR","SP.POP.TOTL",1993,5261000
"ISR","SP.POP.TOTL",1992,5123000
"ISR","SP.POP.TOTL",1991,4949000
"ISR","SP.POP.TOTL",1990,4660000
"ITA","SP.POP.TOTL",2016,60627498
"ITA","SP.POP.TOTL",2015,60730582
"ITA","SP.POP.TOTL",2014,60789140
"ITA","SP.POP.TOTL",2013,60233948
"ITA","SP.POP.TOTL",2012,59539717
"ITA","SP.POP.TOTL",2011,59379449
"ITA","SP.POP.TOTL",2010,59277417
"ITA","SP.POP.TOTL",2009,59095365
"ITA","SP.POP.TOTL",2008,58826731
"ITA","SP.POP.TOTL",2007,58438310
"ITA","SP.POP.TOTL",2006,58143979
"ITA","SP.POP.TOTL",2005,57969484
"ITA","SP.POP.TOTL",2004,57685327
"ITA","SP.POP.TOTL",2003,57313203
"ITA","SP.POP.TOTL",2002,57059007
"ITA","SP.POP.TOTL",2001,56974100
"ITA","SP.POP.TOTL",2000,56942108
"ITA","SP.POP.TOTL",1999,56916317
"ITA","SP.POP.TOTL",1998,56906744
"ITA","SP.POP.TOTL",1997,56890372
"ITA","SP.POP.TOTL",1996,56860281
"ITA","SP.POP.TOTL",1995,56844303
"ITA","SP.POP.TOTL",1994,56843400
"ITA","SP.POP.TOTL",1993,56831821
"ITA","SP.POP.TOTL",1992,56797087
"ITA","SP.POP.TOTL",1991,56758521
"ITA","SP.POP.TOTL",1990,56719240
"JAM","SP.POP.TOTL",2016,2881355
"JAM","SP.POP.TOTL",2015,2871934
"JAM","SP.POP.TOTL",2014,2862087
"JAM","SP.POP.TOTL",2013,2851807
"JAM","SP.POP.TOTL",2012,2840992
"JAM","SP.POP.TOTL",2011,2829493
"JAM","SP.POP.TOTL",2010,2817210
"JAM","SP.POP.TOTL",2009,2804082
"JAM","SP.POP.TOTL",2008,2790122
"JAM","SP.POP.TOTL",2007,2775467
"JAM","SP.POP.TOTL",2006,2760279
"JAM","SP.POP.TOTL",2005,2744673
"JAM","SP.POP.TOTL",2004,2728777
"JAM","SP.POP.TOTL",2003,2712511
"JAM","SP.POP.TOTL",2002,2695446
"JAM","SP.POP.TOTL",2001,2677011
"JAM","SP.POP.TOTL",2000,2656864
"JAM","SP.POP.TOTL",1999,2634882
"JAM","SP.POP.TOTL",1998,2611367
"JAM","SP.POP.TOTL",1997,2586827
"JAM","SP.POP.TOTL",1996,2561993
"JAM","SP.POP.TOTL",1995,2537440
"JAM","SP.POP.TOTL",1994,2513049
"JAM","SP.POP.TOTL",1993,2488782
